y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.035888671875;0.0;2138.08154296875;0.0;2100.0;0.0;2175.0;0.0;75.0;0.0;0.0;2138.0647940121403;2100.1144421953227;2174.7039795973747
112.00364685058594;0.0;2137.7646484375;0.0;2100.0;0.0;2175.0;0.0;75.0;0.0;0.0;2137.669359574137;2099.9418221613587;2174.0907234713136
144.01144409179688;0.0;2137.347900390625;0.0;2099.0;0.0;2171.0;0.0;72.0;0.0;0.0;2137.282192861167;2099.7774869546265;2173.4853292904863
175.99362182617188;0.0;2136.908203125;0.0;2099.0;0.0;2174.0;0.0;75.0;0.0;0.0;2136.9039304999096;2099.6216228872295;2172.888890067642
207.90892028808594;0.0;2136.491455078125;0.0;2099.0;0.0;2173.0;0.0;74.0;0.0;0.0;2136.5348603924267;2099.474238988073;2172.3019844928804
239.93109130859375;0.0;2136.1630859375;0.0;2099.0;0.0;2173.0;0.0;74.0;0.0;0.0;2136.172825560789;2099.3343916723525;2171.7212782617394
271.96612548828125;0.0;2135.87548828125;0.0;2099.0;0.0;2172.0;0.0;73.0;0.0;0.0;2135.8187713060056;2099.2023795824753;2171.148366888752
303.9274597167969;0.0;2135.43896484375;0.0;2099.0;0.0;2169.0;0.0;70.0;0.0;0.0;2135.473467685476;2099.078380418965;2170.5846209122456
335.9270324707031;0.0;2135.19970703125;0.0;2101.0;0.0;2171.0;0.0;70.0;0.0;0.0;2135.1355285499935;2098.9617904537404;2170.027898101584
367.9643859863281;0.0;2134.8134765625;0.0;2098.0;0.0;2170.0;0.0;72.0;0.0;0.0;2134.804822492512;2098.8524813122394;2169.478078739027
399.9350891113281;0.0;2134.3486328125;0.0;2098.0;0.0;2167.0;0.0;69.0;0.0;0.0;2134.4822536201245;2098.7506426761515;2168.9367900879374
431.9803466796875;0.0;2134.06640625;0.0;2098.0;0.0;2169.0;0.0;71.0;0.0;0.0;2134.1662359545558;2098.655670375814;2168.401488977491
463.9678039550781;0.0;2133.8896484375;0.0;2101.0;0.0;2169.0;0.0;68.0;0.0;0.0;2133.8579167367534;2098.567805496965;2167.8742371315643
495.95465087890625;0.0;2133.43994140625;0.0;2098.0;0.0;2168.0;0.0;70.0;0.0;0.0;2133.5565616170175;2098.4867153311507;2167.3539177202665
527.9668579101562;0.0;2133.167724609375;0.0;2098.0;0.0;2165.0;0.0;67.0;0.0;0.0;2133.261770272623;2098.4121851492228;2166.839961431286
559.9668579101562;0.0;2132.941162109375;0.0;2098.0;0.0;2167.0;0.0;69.0;0.0;0.0;2132.9737291214556;2098.3441497498247;2166.332820692515
591.9509887695312;0.0;2132.663818359375;0.0;2098.0;0.0;2166.0;0.0;68.0;0.0;0.0;2132.692298831131;2098.2824518145453;2165.832390092038
623.9998779296875;0.0;2132.35791015625;0.0;2100.0;0.0;2166.0;0.0;66.0;0.0;0.0;2132.4166207133494;2098.2267931803485;2165.3372677019765
655.9255981445312;0.0;2131.981689453125;0.0;2098.0;0.0;2162.0;0.0;64.0;0.0;0.0;2132.148130838396;2098.17732715484;2164.8501851660662
687.9885864257812;0.0;2131.803466796875;0.0;2097.0;0.0;2165.0;0.0;68.0;0.0;0.0;2131.884478990659;2098.133497116966;2164.367017933074
719.965087890625;0.0;2131.533203125;0.0;2098.0;0.0;2162.0;0.0;64.0;0.0;0.0;2131.6273557137024;2098.0954661877663;2163.8909973233185
751.9307861328125;0.0;2131.353271484375;0.0;2097.0;0.0;2164.0;0.0;67.0;0.0;0.0;2131.37596252463;2098.062962023968;2163.4208154508906
