y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.04351806640625;0.0;2020.38330078125;0.0;1979.0;0.0;2061.0;0.0;82.0;0.0;0.0;2020.3380547580362;1980.1270397746173;2059.7215051951243
112.0179214477539;0.0;2020.5751953125;0.0;1982.0;0.0;2061.0;0.0;79.0;0.0;0.0;2020.5850262473589;1980.5428433462407;2059.803012628116
144.0042266845703;0.0;2020.7838134765625;0.0;1980.0;0.0;2061.0;0.0;81.0;0.0;0.0;2020.8407794529521;1980.9689736227524;2059.8915975836517
175.97988891601562;0.0;2021.1444091796875;0.0;1981.0;0.0;2058.0;0.0;77.0;0.0;0.0;2021.1049750076004;1981.404952789491;2059.9870653569014
207.9604949951172;0.0;2021.3856201171875;0.0;1981.0;0.0;2061.0;0.0;80.0;0.0;0.0;2021.377579777427;1981.8508126082902;2060.0893279356765
239.9786834716797;0.0;2021.6607666015625;0.0;1982.0;0.0;2059.0;0.0;77.0;0.0;0.0;2021.6587286884721;1982.3068492170205;2060.198370226368
271.9201965332031;0.0;2021.90234375;0.0;1985.0;0.0;2061.0;0.0;76.0;0.0;0.0;2021.9472439521091;1982.7712396909953;2060.313658376589
303.9320373535156;0.0;2022.205078125;0.0;1982.0;0.0;2062.0;0.0;80.0;0.0;0.0;2022.2442911578075;1983.2459401504486;2060.4355881675992
335.9507751464844;0.0;2022.4771728515625;0.0;1983.0;0.0;2057.0;0.0;74.0;0.0;0.0;2022.5491502360169;1983.729865044733;2060.5638080685317
367.93524169921875;0.0;2022.9136962890625;0.0;1983.0;0.0;2062.0;0.0;79.0;0.0;0.0;2022.8612593842777;1984.2222020945612;2060.6980122752457
399.9385681152344;0.0;2023.1636962890625;0.0;1989.0;0.0;2062.0;0.0;73.0;0.0;0.0;2023.1809716502487;1984.7235842700811;2060.8382863478296
431.96875;0.0;2023.5455322265625;0.0;1989.0;0.0;2057.0;0.0;68.0;0.0;0.0;2023.508222607369;1985.2339768795061;2060.984545001293
463.9747314453125;0.0;2023.842529296875;0.0;1985.0;0.0;2062.0;0.0;77.0;0.0;0.0;2023.8423313969186;1985.7523887943955;2061.136422723237
495.9621887207031;0.0;2024.1590576171875;0.0;1986.0;0.0;2060.0;0.0;74.0;0.0;0.0;2024.183183150146;1986.2787167493077;2061.2938020616566
527.9813232421875;0.0;2024.327392578125;0.0;1986.0;0.0;2060.0;0.0;74.0;0.0;0.0;2024.531157008684;1986.8136132625223;2061.456800395222
