y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2831.938720703125;0.0;2890.88330078125;0.0;2666.0;0.0;3118.0;0.0;452.0;0.0;0.0;2891.156430553868;2666.979899655564;3118.058987741293
2895.975830078125;0.0;2891.74267578125;0.0;2668.0;0.0;3120.0;0.0;452.0;0.0;0.0;2892.076704644388;2668.126949927552;3118.728500625135
2959.964111328125;0.0;2892.88916015625;0.0;2668.0;0.0;3122.0;0.0;454.0;0.0;0.0;2893.0853798072835;2669.3397618259187;3119.5020612599947
3023.923828125;0.0;2893.859375;0.0;2668.0;0.0;3122.0;0.0;454.0;0.0;0.0;2894.1843934645026;2670.619567049407;3120.381694524541
3087.926025390625;0.0;2895.0791015625;0.0;2676.0;0.0;3110.0;0.0;434.0;0.0;0.0;2895.3767766646165;2671.9687782790015;3121.370382942832
3151.972900390625;0.0;2896.207763671875;0.0;2672.0;0.0;3122.0;0.0;450.0;0.0;0.0;2896.6645433005538;2673.3885526152135;3122.4703561412375
3215.969970703125;0.0;2898.347412109375;0.0;2674.0;0.0;3124.0;0.0;450.0;0.0;0.0;2898.0475648433885;2674.8777573260904;3123.6819509570514
3279.9453125;0.0;2899.233154296875;0.0;2676.0;0.0;3126.0;0.0;450.0;0.0;0.0;2899.5280673869765;2676.43789659068;3125.007481148571
3343.936279296875;0.0;2901.44384765625;0.0;2678.0;0.0;3128.0;0.0;450.0;0.0;0.0;2901.108681867165;2678.0708400991402;3126.4496748636006
3407.96435546875;0.0;2902.634765625;0.0;2680.0;0.0;3128.0;0.0;448.0;0.0;0.0;2902.7918448762634;2679.7781957509605;3128.0111329945407
3471.980224609375;0.0;2904.894775390625;0.0;2682.0;0.0;3130.0;0.0;448.0;0.0;0.0;2904.578102248141;2681.559661664834;3129.6926952180756
3535.966796875;0.0;2906.808349609375;0.0;2684.0;0.0;3126.0;0.0;442.0;0.0;0.0;2906.468658095807;2683.415659415799;3131.4957672302075
3600.014892578125;0.0;2908.21875;0.0;2686.0;0.0;3134.0;0.0;448.0;0.0;0.0;2908.4680591178867;2685.3498510922323;3133.424974927992
3663.983154296875;0.0;2910.7080078125;0.0;2686.0;0.0;3138.0;0.0;452.0;0.0;0.0;2910.5736276075045;2687.358904300306;3135.477978164639
3728.01171875;0.0;2913.27978515625;0.0;2690.0;0.0;3138.0;0.0;448.0;0.0;0.0;2912.791709265906;2689.44815512679;3137.661189731711
3791.97900390625;0.0;2915.15576171875;0.0;2692.0;0.0;3140.0;0.0;448.0;0.0;0.0;2915.1198699981423;2691.6146034196668;3139.972431359124
3855.92919921875;0.0;2917.222412109375;0.0;2692.0;0.0;3142.0;0.0;450.0;0.0;0.0;2917.5612905377666;2693.860568200315;3142.415029005171
3919.978759765625;0.0;2919.900390625;0.0;2696.0;0.0;3146.0;0.0;450.0;0.0;0.0;2920.1224193132516;2696.1912642254333;3144.9956584423485
3983.984130859375;0.0;2922.97021484375;0.0;2700.0;0.0;3148.0;0.0;448.0;0.0;0.0;2922.7994483865127;2698.602542762992;3147.7106819597634
