y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.10888671875;0.0;1612.4169921875;0.0;1246.0;0.0;2026.0;0.0;780.0;0.0;0.0;1621.4621365424498;1247.930218354943;2018.1048403210827
2119.65966796875;0.0;1623.09765625;0.0;1238.0;0.0;2030.0;0.0;792.0;0.0;0.0;1621.8720857487756;1246.9056403808836;2017.670495247955
2151.752685546875;0.0;1624.6014404296875;0.0;1240.0;0.0;2024.0;0.0;784.0;0.0;0.0;1622.1950975125887;1245.8749937713337;2017.2454649137926
2183.822265625;0.0;1621.240966796875;0.0;1264.0;0.0;1984.0;0.0;720.0;0.0;0.0;1622.4397342819527;1244.8261744748572;2016.8235696788572
2215.81982421875;0.0;1623.4561767578125;0.0;1244.0;0.0;2022.0;0.0;778.0;0.0;0.0;1622.6083218027252;1243.7622274745834;2016.4050838238934
2247.834228515625;0.0;1628.58544921875;0.0;1248.0;0.0;2028.0;0.0;780.0;0.0;0.0;1622.7038686128535;1242.6816131314006;2015.9884868521171
2279.835205078125;0.0;1621.1427001953125;0.0;1242.0;0.0;2026.0;0.0;784.0;0.0;0.0;1622.7286151902795;1241.5867192972394;2015.5738215587207
2311.844482421875;0.0;1621.5765380859375;0.0;1240.0;0.0;2004.0;0.0;764.0;0.0;0.0;1622.684938588587;1240.4781750788172;2015.1604543750327
2343.862548828125;0.0;1620.941162109375;0.0;1238.0;0.0;2010.0;0.0;772.0;0.0;0.0;1622.5751279361104;1239.3573226477451;2014.7480283268226
2376.003173828125;0.0;1626.29052734375;0.0;1238.0;0.0;2022.0;0.0;784.0;0.0;0.0;1622.400747463802;1238.2214851812425;2014.334730062136
2408.105712890625;0.0;1622.3382568359375;0.0;1238.0;0.0;2020.0;0.0;782.0;0.0;0.0;1622.1647802313228;1237.0776789972965;2013.9222733347028
2440.092041015625;0.0;1626.1907958984375;0.0;1230.0;0.0;1956.0;0.0;726.0;0.0;0.0;1621.8705948109002;1235.930127346636;2013.5113068494852
2472.01025390625;0.0;1625.75830078125;0.0;1238.0;0.0;2014.0;0.0;776.0;0.0;0.0;1621.5205910990667;1234.7785354051525;2013.1008627409515
2504.123046875;0.0;1619.2825927734375;0.0;1228.0;0.0;2018.0;0.0;790.0;0.0;0.0;1621.113903853145;1233.6147604285154;2012.6872080305664
2535.977783203125;0.0;1622.8240966796875;0.0;1230.0;0.0;2016.0;0.0;786.0;0.0;0.0;1620.6587538920512;1232.4565808624827;2012.275826213674
2568.0712890625;0.0;1617.84375;0.0;1234.0;0.0;2004.0;0.0;770.0;0.0;0.0;1620.1504374760234;1231.2873082238796;2011.8599497731168
2600.062255859375;0.0;1619.0321044921875;0.0;1234.0;0.0;2016.0;0.0;782.0;0.0;0.0;1619.5963861371304;1230.12073073331;2011.4436410090727
2632.121826171875;0.0;1621.3067626953125;0.0;1224.0;0.0;2014.0;0.0;790.0;0.0;0.0;1618.9960625522938;1228.9519829026638;2011.0243227879241
2664.04052734375;0.0;1615.6282958984375;0.0;1228.0;0.0;2016.0;0.0;788.0;0.0;0.0;1618.3558755169654;1227.7900636949582;2010.604391805715
2696.0615234375;0.0;1618.0010986328125;0.0;1228.0;0.0;2018.0;0.0;790.0;0.0;0.0;1617.6733659090312;1226.6274858939546;2010.1803021444243
2728.04443359375;0.0;1618.1326904296875;0.0;1226.0;0.0;2016.0;0.0;790.0;0.0;0.0;1616.953743318934;1225.4707217681232;2009.7535536693042
2760.017822265625;0.0;1614.3604736328125;0.0;1224.0;0.0;2014.0;0.0;790.0;0.0;0.0;1616.1987871847955;1224.3200939349329;2009.323421577824
2792.060302734375;0.0;1616.4613037109375;0.0;1220.0;0.0;2016.0;0.0;796.0;0.0;0.0;1615.4088871269632;1223.1741596968673;2008.8884865909374
2824.03076171875;0.0;1612.4901123046875;0.0;1218.0;0.0;2014.0;0.0;796.0;0.0;0.0;1614.5898659555223;1222.0393315448218;2008.4503136300916
2855.98779296875;0.0;1611.7490234375;0.0;1222.0;0.0;2012.0;0.0;790.0;0.0;0.0;1613.7426814822581;1220.9148596594348;2008.0077661641349
2888.023193359375;0.0;1615.939697265625;0.0;1224.0;0.0;2006.0;0.0;782.0;0.0;0.0;1612.8671561970625;1219.7989129710527;2007.5592075121604
2919.968017578125;0.0;1612.4549560546875;0.0;1218.0;0.0;2010.0;0.0;792.0;0.0;0.0;1611.9702576695659;1218.6987345634545;2007.1066556562173
2952.037841796875;0.0;1609.3873291015625;0.0;1218.0;0.0;2008.0;0.0;790.0;0.0;0.0;1611.0482431563207;1217.6082924474244;2006.646695714641
2983.96240234375;0.0;1607.8753662109375;0.0;1212.0;0.0;2010.0;0.0;798.0;0.0;0.0;1610.1112376434503;1216.5381266824643;2006.1828590085493
3015.923828125;0.0;1609.5396728515625;0.0;1212.0;0.0;2012.0;0.0;800.0;0.0;0.0;1609.1563266478481;1215.4834172267992;2005.7121795727203
