y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98661804199219;0.0;1103.9000244140625;0.0;868.0;0.0;1354.0;0.0;486.0;0.0;0.0;1104.5422770857313;861.6355745728537;1344.4266763957116
72.00027465820312;0.0;1106.6151123046875;0.0;856.0;0.0;1356.0;0.0;500.0;0.0;0.0;1106.8936827874352;864.4109504443569;1346.4157738699328
103.98681640625;0.0;1108.962646484375;0.0;874.0;0.0;1332.0;0.0;458.0;0.0;0.0;1109.222093271704;867.156976969716;1348.3818602411884
135.97799682617188;0.0;1111.201171875;0.0;862.0;0.0;1360.0;0.0;498.0;0.0;0.0;1111.5299658146773;869.8765950159841;1350.3271257426425
167.98690795898438;0.0;1113.52001953125;0.0;878.0;0.0;1334.0;0.0;456.0;0.0;0.0;1113.818346784213;872.5710759834615;1352.2525604880534
199.97694396972656;0.0;1115.9478759765625;0.0;868.0;0.0;1350.0;0.0;482.0;0.0;0.0;1116.0847439954441;875.2375262970684;1354.1561796980995
231.9723663330078;0.0;1118.0579833984375;0.0;880.0;0.0;1364.0;0.0;484.0;0.0;0.0;1118.3310130765049;877.8781713775674;1356.0396562243805
263.972900390625;0.0;1120.5133056640625;0.0;886.0;0.0;1352.0;0.0;466.0;0.0;0.0;1120.5572484047843;880.4931621208038;1357.903179931307
295.9758605957031;0.0;1122.62353515625;0.0;876.0;0.0;1352.0;0.0;476.0;0.0;0.0;1122.7633797402684;883.0824564053162;1359.7468034475216
327.97216796875;0.0;1124.92529296875;0.0;890.0;0.0;1370.0;0.0;480.0;0.0;0.0;1124.9489090003167;885.6455112972786;1361.570223840749
359.973876953125;0.0;1127.0086669921875;0.0;896.0;0.0;1372.0;0.0;476.0;0.0;0.0;1127.114784536274;888.1834804503463;1363.3743453912887
391.9711608886719;0.0;1129.315673828125;0.0;884.0;0.0;1372.0;0.0;488.0;0.0;0.0;1129.2604641236758;890.6957698649716;1365.158829330089
423.9699401855469;0.0;1131.3250732421875;0.0;886.0;0.0;1362.0;0.0;476.0;0.0;0.0;1131.3864712706802;893.1830343643834;1366.9242246202218
455.972412109375;0.0;1133.3948974609375;0.0;906.0;0.0;1358.0;0.0;452.0;0.0;0.0;1133.4930709442708;895.6456251647015;1368.6708639876651
487.97406005859375;0.0;1135.6591796875;0.0;912.0;0.0;1364.0;0.0;452.0;0.0;0.0;1135.5800869883828;898.0833779066996;1370.3987145528615
519.9745483398438;0.0;1137.8560791015625;0.0;894.0;0.0;1366.0;0.0;472.0;0.0;0.0;1137.6476231170877;900.4964558624454;1372.107976100943
551.969970703125;0.0;1139.6636962890625;0.0;896.0;0.0;1382.0;0.0;486.0;0.0;0.0;1139.6955563617857;902.8847581246018;1373.7986614872714
583.9702758789062;0.0;1142.0386962890625;0.0;912.0;0.0;1372.0;0.0;460.0;0.0;0.0;1141.7246474439437;905.2492140310662;1375.4715127001584
615.9721069335938;0.0;1144.039306640625;0.0;910.0;0.0;1378.0;0.0;468.0;0.0;0.0;1143.734801538005;907.5897548040156;1377.1265649775264
647.9683837890625;0.0;1146.1175537109375;0.0;904.0;0.0;1386.0;0.0;482.0;0.0;0.0;1145.7257012703874;909.9060536513576;1378.763671642929
679.9664306640625;0.0;1148.055908203125;0.0;906.0;0.0;1378.0;0.0;472.0;0.0;0.0;1147.6979294841537;912.1988315089227;1380.3834266820004
711.9693603515625;0.0;1149.8995361328125;0.0;908.0;0.0;1390.0;0.0;482.0;0.0;0.0;1149.651795969831;914.4684905807611;1381.9861983889832
743.9640502929688;0.0;1151.8936767578125;0.0;922.0;0.0;1380.0;0.0;458.0;0.0;0.0;1151.5866262436698;916.7142903787552;1383.57154836319
775.9656372070312;0.0;1154.0142822265625;0.0;914.0;0.0;1380.0;0.0;466.0;0.0;0.0;1153.503460619276;918.937481377382;1385.1404438488255
807.962646484375;0.0;1156.0263671875;0.0;916.0;0.0;1388.0;0.0;472.0;0.0;0.0;1155.4017335435199;921.1374503981638;1386.6925365772506
839.9683837890625;0.0;1157.8907470703125;0.0;932.0;0.0;1382.0;0.0;450.0;0.0;0.0;1157.2823546494717;923.3152943936194;1388.2286849504535
871.9732055664062;0.0;1159.4942626953125;0.0;932.0;0.0;1398.0;0.0;466.0;0.0;0.0;1159.1448744674558;925.4705354388664;1389.7486363546186
903.9732055664062;0.0;1161.3895263671875;0.0;922.0;0.0;1390.0;0.0;468.0;0.0;0.0;1160.9891943277837;927.6031031002105;1391.2524258064961
935.9669799804688;0.0;1163.1688232421875;0.0;924.0;0.0;1400.0;0.0;476.0;0.0;0.0;1162.8153663415087;929.7131018612587;1392.7402116665887
967.9688720703125;0.0;1164.742919921875;0.0;926.0;0.0;1402.0;0.0;476.0;0.0;0.0;1164.6243314014703;931.8016622112216;1394.2128756713917
999.9673461914062;0.0;1166.560791015625;0.0;940.0;0.0;1390.0;0.0;450.0;0.0;0.0;1166.415557307993;933.8682129543539;1395.6700996831476
1031.963623046875;0.0;1168.4755859375;0.0;930.0;0.0;1392.0;0.0;462.0;0.0;0.0;1168.1892407625419;935.9130251404124;1397.112159411852
1063.96826171875;0.0;1170.0206298828125;0.0;932.0;0.0;1406.0;0.0;474.0;0.0;0.0;1169.9460858611249;937.936953886252;1398.5397425768647
1095.9710693359375;0.0;1172.281494140625;0.0;934.0;0.0;1392.0;0.0;458.0;0.0;0.0;1171.6856515948148;939.9395346206738;1399.9526061724075
1127.968017578125;0.0;1173.823974609375;0.0;938.0;0.0;1408.0;0.0;470.0;0.0;0.0;1173.4078489616365;941.9207094360017;1401.3507937665945
1159.97607421875;0.0;1175.3118896484375;0.0;938.0;0.0;1410.0;0.0;472.0;0.0;0.0;1175.1137108655935;943.881710357776;1402.7352594965766
1191.9769287109375;0.0;1177.1693115234375;0.0;940.0;0.0;1410.0;0.0;470.0;0.0;0.0;1176.8023821575737;945.8215983204788;1404.1054249588822
1223.9744873046875;0.0;1178.4329833984375;0.0;970.0;0.0;1412.0;0.0;442.0;0.0;0.0;1178.474201013133;947.7408068079918;1405.4616804278542
1255.9705810546875;0.0;1180.165771484375;0.0;954.0;0.0;1414.0;0.0;460.0;0.0;0.0;1180.129390568352;949.6396366874866;1406.8043226740222
1287.9715576171875;0.0;1181.3447265625;0.0;946.0;0.0;1410.0;0.0;464.0;0.0;0.0;1181.7684003113388;951.518647922477;1408.133832021697
1319.975341796875;0.0;1183.2738037109375;0.0;958.0;0.0;1416.0;0.0;458.0;0.0;0.0;1183.3912418357695;953.3778979739334;1409.450333636785
1351.967529296875;0.0;1185.1004638671875;0.0;966.0;0.0;1400.0;0.0;434.0;0.0;0.0;1184.9973151871848;955.2167446951631;1410.7534564659156
1383.968505859375;0.0;1186.4044189453125;0.0;966.0;0.0;1410.0;0.0;444.0;0.0;0.0;1186.5877696671;957.036548917118;1412.0442486935087
1415.96728515625;0.0;1188.31787109375;0.0;962.0;0.0;1400.0;0.0;438.0;0.0;0.0;1188.1621780538728;958.8368663374847;1413.3224793733489
1447.9620361328125;0.0;1189.9248046875;0.0;968.0;0.0;1422.0;0.0;454.0;0.0;0.0;1189.7205786453703;960.6177860496965;1414.5882950783182
1479.964111328125;0.0;1191.5137939453125;0.0;972.0;0.0;1422.0;0.0;450.0;0.0;0.0;1191.2636457332055;962.3801235227924;1415.8423591977692
1511.9696044921875;0.0;1192.690185546875;0.0;958.0;0.0;1404.0;0.0;446.0;0.0;0.0;1192.7913068839184;964.1238406602479;1417.0847288086027
1543.9725341796875;0.0;1194.446533203125;0.0;966.0;0.0;1420.0;0.0;454.0;0.0;0.0;1194.3033997923108;965.8487974132046;1418.315387471366
1575.9686279296875;0.0;1195.6126708984375;0.0;962.0;0.0;1426.0;0.0;464.0;0.0;0.0;1195.7998531625938;967.5549582044289;1419.5343921324381
1607.9661865234375;0.0;1197.0177001953125;0.0;964.0;0.0;1382.0;0.0;418.0;0.0;0.0;1197.2811828306685;969.2429567879566;1420.742278008573
1639.962646484375;0.0;1198.13134765625;0.0;966.0;0.0;1428.0;0.0;462.0;0.0;0.0;1198.7473936002232;970.9128440820817;1421.9391642185228
1671.9752197265625;0.0;1199.8656005859375;0.0;972.0;0.0;1430.0;0.0;458.0;0.0;0.0;1200.199387438222;972.5656922974462;1423.1259031675963
1703.9771728515625;0.0;1201.10693359375;0.0;992.0;0.0;1430.0;0.0;438.0;0.0;0.0;1201.6360717777159;974.2003031514089;1424.3017172878303
1735.967041015625;0.0;1202.9356689453125;0.0;970.0;0.0;1424.0;0.0;454.0;0.0;0.0;1203.0575203634723;975.8168070918234;1425.4667800238642
1767.9697265625;0.0;1204.44580078125;0.0;972.0;0.0;1428.0;0.0;456.0;0.0;0.0;1204.4649629777525;977.4166483825197;1426.6222140856742
1799.9556884765625;0.0;1205.3826904296875;0.0;974.0;0.0;1424.0;0.0;450.0;0.0;0.0;1205.8572267827358;978.99853977786;1427.7671707291647
1831.96923828125;0.0;1206.6082763671875;0.0;984.0;0.0;1434.0;0.0;450.0;0.0;0.0;1207.2363570141513;980.5648506228771;1428.9034473216136
1863.960205078125;0.0;1208.1539306640625;0.0;990.0;0.0;1436.0;0.0;446.0;0.0;0.0;1208.6003127100535;982.1133087222727;1430.0294769288544
1895.97998046875;0.0;1209.8968505859375;0.0;978.0;0.0;1424.0;0.0;446.0;0.0;0.0;1209.951404746008;983.6465834090935;1431.1472820644099
1927.974853515625;0.0;1211.20654296875;0.0;980.0;0.0;1438.0;0.0;458.0;0.0;0.0;1211.2874879756305;985.1622862348336;1432.2552021717427
1959.973876953125;0.0;1212.01123046875;0.0;982.0;0.0;1416.0;0.0;434.0;0.0;0.0;1212.60991298009;986.6619959830756;1433.3544682110812
1991.9759521484375;0.0;1212.9503173828125;0.0;984.0;0.0;1440.0;0.0;456.0;0.0;0.0;1213.918753470037;988.1458422274568;1434.445255625677
2023.97607421875;0.0;1215.005615234375;0.0;984.0;0.0;1418.0;0.0;434.0;0.0;0.0;1215.2139278318427;989.6137786131645;1435.5276095400475
2055.964599609375;0.0;1216.0565185546875;0.0;986.0;0.0;1442.0;0.0;456.0;0.0;0.0;1216.495178080529;991.0655592135366;1436.6014250993314
2087.9658203125;0.0;1217.792724609375;0.0;992.0;0.0;1444.0;0.0;452.0;0.0;0.0;1217.7636002512695;992.5024721813916;1437.66773343346
2119.9736328125;0.0;1218.7880859375;0.0;996.0;0.0;1436.0;0.0;440.0;0.0;0.0;1219.019064185843;993.9244160833755;1438.726540219103
2151.986572265625;0.0;1220.630126953125;0.0;992.0;0.0;1446.0;0.0;454.0;0.0;0.0;1220.2616290645612;995.3315041608649;1439.77800911251
2183.9794921875;0.0;1220.8228759765625;0.0;992.0;0.0;1448.0;0.0;456.0;0.0;0.0;1221.4904517604346;996.7228281802801;1440.8215355613497
2215.982177734375;0.0;1222.067138671875;0.0;1016.0;0.0;1446.0;0.0;430.0;0.0;0.0;1222.7068063225604;998.0998771507072;1441.8583107517622
2247.97802734375;0.0;1223.833740234375;0.0;1004.0;0.0;1438.0;0.0;434.0;0.0;0.0;1223.910183745973;999.4621211794506;1442.888011974567
2279.95849609375;0.0;1224.797607421875;0.0;1008.0;0.0;1450.0;0.0;442.0;0.0;0.0;1225.1003995261485;1000.8093978703715;1443.9105872573762
2311.979736328125;0.0;1225.216796875;0.0;998.0;0.0;1450.0;0.0;452.0;0.0;0.0;1226.2796523531122;1002.1442424111036;1444.9280404616027
2343.961181640625;0.0;1227.036865234375;0.0;1000.0;0.0;1452.0;0.0;452.0;0.0;0.0;1227.4450983109516;1003.4634820346114;1445.9380273426702
2375.973388671875;0.0;1228.500244140625;0.0;1000.0;0.0;1452.0;0.0;452.0;0.0;0.0;1228.5994376388544;1004.7702197265241;1446.9429949764865
2407.9716796875;0.0;1229.212646484375;0.0;1006.0;0.0;1442.0;0.0;436.0;0.0;0.0;1229.7411734170823;1006.0628073997641;1447.9417522066033
2439.978271484375;0.0;1230.9471435546875;0.0;1002.0;0.0;1434.0;0.0;432.0;0.0;0.0;1230.8712253878853;1007.342332696815;1448.935210247859
2471.97607421875;0.0;1232.3056640625;0.0;1004.0;0.0;1448.0;0.0;444.0;0.0;0.0;1231.9891142191557;1008.6082992522653;1449.923054925361
