y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98847579956055;0.0;966.5750122070312;0.0;718.0;0.0;1206.0;0.0;488.0;0.0;0.0;967.3837929676484;724.2044673682774;1209.1435921268155
71.99990844726562;0.0;969.521240234375;0.0;732.0;0.0;1206.0;0.0;474.0;0.0;0.0;969.9311143495617;727.2775828363941;1211.3294193855309
103.97846221923828;0.0;971.8260498046875;0.0;724.0;0.0;1214.0;0.0;490.0;0.0;0.0;972.4526751508955;730.3178348107265;1213.4900249482398
135.9752197265625;0.0;974.4390258789062;0.0;736.0;0.0;1222.0;0.0;486.0;0.0;0.0;974.9526546120251;733.3303007183573;1215.6290980240117
167.98287963867188;0.0;977.0966796875;0.0;730.0;0.0;1224.0;0.0;494.0;0.0;0.0;977.4305863150319;736.3144534860959;1217.7463416374592
199.98553466796875;0.0;979.6971435546875;0.0;748.0;0.0;1218.0;0.0;470.0;0.0;0.0;979.8853679286252;739.2690025911432;1219.8409195642596
231.9715576171875;0.0;982.172119140625;0.0;736.0;0.0;1228.0;0.0;492.0;0.0;0.0;982.3162660204503;742.1931045979272;1221.912315479635
263.9750061035156;0.0;984.5901489257812;0.0;770.0;0.0;1218.0;0.0;448.0;0.0;0.0;984.7260035136206;745.0900724838377;1223.9629562572024
295.9748229980469;0.0;987.1333618164062;0.0;742.0;0.0;1206.0;0.0;464.0;0.0;0.0;987.1131157865156;747.9581821580935;1225.9917006601734
327.97369384765625;0.0;989.783203125;0.0;746.0;0.0;1222.0;0.0;476.0;0.0;0.0;989.4779434127614;750.7978810361723;1227.9989457649717
359.96771240234375;0.0;992.112548828125;0.0;748.0;0.0;1236.0;0.0;488.0;0.0;0.0;991.8203391404024;753.6090306845344;1229.9846744573417
391.9679260253906;0.0;994.23486328125;0.0;750.0;0.0;1238.0;0.0;488.0;0.0;0.0;994.1412458219723;756.392800574558;1231.9497932043073
423.9666748046875;0.0;996.465087890625;0.0;754.0;0.0;1240.0;0.0;486.0;0.0;0.0;996.440238464282;759.1487187338712;1233.8940491059243
455.9716796875;0.0;999.0311889648438;0.0;756.0;0.0;1232.0;0.0;476.0;0.0;0.0;998.7180023720142;761.8776445573978;1235.818128856432
487.9743347167969;0.0;1001.1986694335938;0.0;774.0;0.0;1244.0;0.0;470.0;0.0;0.0;1000.9740565821014;764.5790398646371;1237.7217335540704
519.9740600585938;0.0;1003.4459838867188;0.0;774.0;0.0;1246.0;0.0;472.0;0.0;0.0;1003.2085010101057;767.2530630926857;1239.6050559392143
551.9692993164062;0.0;1005.8692626953125;0.0;764.0;0.0;1248.0;0.0;484.0;0.0;0.0;1005.421369829592;769.8997941586414;1241.468233520105
