y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.998390197753906;0.0;1647.830810546875;0.0;1412.0;0.0;1900.0;0.0;488.0;0.0;0.0;1648.4623073161872;1406.6832907753424;1894.1288431979162
72.01495361328125;0.0;1648.8861083984375;0.0;1410.0;0.0;1902.0;0.0;492.0;0.0;0.0;1649.8227076548374;1408.3725019692433;1895.0331809408058
103.96891784667969;0.0;1650.55126953125;0.0;1422.0;0.0;1902.0;0.0;480.0;0.0;0.0;1651.167288351609;1410.0430098629654;1895.930257689315
135.9797821044922;0.0;1652.70361328125;0.0;1414.0;0.0;1894.0;0.0;480.0;0.0;0.0;1652.5012289441916;1411.7012234904232;1896.8235139425892
167.97789001464844;0.0;1653.581787109375;0.0;1414.0;0.0;1894.0;0.0;480.0;0.0;0.0;1653.8217474425178;1413.3436606308312;1897.7110789581861
199.98345947265625;0.0;1654.9007568359375;0.0;1416.0;0.0;1890.0;0.0;474.0;0.0;0.0;1655.1298291745059;1414.971520592295;1898.5935991358049
231.97996520996094;0.0;1656.2376708984375;0.0;1418.0;0.0;1890.0;0.0;472.0;0.0;0.0;1656.424947397673;1416.5841217093468;1899.4707034346604
263.9754943847656;0.0;1657.7373046875;0.0;1418.0;0.0;1896.0;0.0;478.0;0.0;0.0;1657.707583045867;1418.1820362156946;1900.342700189295
295.9707336425781;0.0;1658.9857177734375;0.0;1410.0;0.0;1900.0;0.0;490.0;0.0;0.0;1658.9779120279068;1419.7654569331162;1901.2096926173915
327.9759521484375;0.0;1660.2197265625;0.0;1412.0;0.0;1890.0;0.0;478.0;0.0;0.0;1660.2364842074792;1421.3350432447692;1902.0720409672704
359.9689025878906;0.0;1661.56494140625;0.0;1432.0;0.0;1910.0;0.0;478.0;0.0;0.0;1661.4825736952262;1422.8898633216206;1902.9292305460885
391.977294921875;0.0;1662.6595458984375;0.0;1424.0;0.0;1896.0;0.0;472.0;0.0;0.0;1662.7174057357115;1424.4314195104268;1903.7820873382666
423.9736633300781;0.0;1664.278076171875;0.0;1430.0;0.0;1902.0;0.0;472.0;0.0;0.0;1663.9400665399226;1425.9585445027262;1904.6299629955581
455.96356201171875;0.0;1665.27001953125;0.0;1428.0;0.0;1902.0;0.0;474.0;0.0;0.0;1665.1509261165918;1427.4716730329026;1905.4730929285447
487.9702453613281;0.0;1666.7314453125;0.0;1422.0;0.0;1914.0;0.0;492.0;0.0;0.0;1666.351006804723;1428.97205615765;1906.3121720654735
519.9696655273438;0.0;1667.7103271484375;0.0;1422.0;0.0;1908.0;0.0;486.0;0.0;0.0;1667.5395495560958;1430.4587182728867;1907.1466522101628
551.9676513671875;0.0;1668.998779296875;0.0;1424.0;0.0;1916.0;0.0;492.0;0.0;0.0;1668.7169231602722;1431.9320933545816;1907.9767713978194
583.96728515625;0.0;1670.1754150390625;0.0;1426.0;0.0;1900.0;0.0;474.0;0.0;0.0;1669.8833886139173;1433.3924809113528;1908.8026937797092
615.9712524414062;0.0;1671.1375732421875;0.0;1428.0;0.0;1916.0;0.0;488.0;0.0;0.0;1671.039188471919;1434.8401576007782;1909.624571736828
647.974853515625;0.0;1672.5216064453125;0.0;1434.0;0.0;1918.0;0.0;484.0;0.0;0.0;1672.184298747019;1436.275066210367;1910.4423680694824
679.9686889648438;0.0;1673.7220458984375;0.0;1450.0;0.0;1918.0;0.0;468.0;0.0;0.0;1673.3185358657586;1437.6969490572799;1911.25592874546
711.9678344726562;0.0;1674.7222900390625;0.0;1442.0;0.0;1908.0;0.0;466.0;0.0;0.0;1674.4425841669636;1439.106636471017;1912.0657221757635
743.968994140625;0.0;1675.873779296875;0.0;1434.0;0.0;1912.0;0.0;478.0;0.0;0.0;1675.55647201488;1440.5041367103956;1912.8717478487115
775.9689331054688;0.0;1676.6767578125;0.0;1436.0;0.0;1914.0;0.0;478.0;0.0;0.0;1676.6602341400153;1441.8894657817048;1913.674008384243
807.9705810546875;0.0;1678.2259521484375;0.0;1436.0;0.0;1922.0;0.0;486.0;0.0;0.0;1677.7541190863637;1443.2629079825338;1914.4726613932335
839.968994140625;0.0;1679.009521484375;0.0;1438.0;0.0;1908.0;0.0;470.0;0.0;0.0;1678.8381062727162;1444.6244097087936;1915.2676679891536
