y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1747.0;1.0;1650.0;1.0;1845.0;1.0;195.0;2.0;2420.106689453125;1747.5144205981455;1651.3723314246733;1844.1512065767956
112.0;1.0;1749.0;1.0;1653.0;1.0;1845.0;1.0;192.0;2.0;2575.154052734375;1748.6167925430323;1652.7304034528838;1845.0005439433144
144.0;1.0;1750.0;1.0;1654.0;1.0;1846.0;1.0;192.0;2.0;2413.24658203125;1749.708793653039;1654.0775119718348;1845.8399524350004
176.0;1.0;1750.0;1.0;1655.0;1.0;1846.0;1.0;191.0;2.0;2328.646728515625;1750.7906047961753;1655.4138386439677;1846.6696152242264
208.0;1.0;1752.0;1.0;1657.0;1.0;1847.0;1.0;190.0;2.0;2213.67919921875;1751.86240684045;1656.739565131724;1847.4897154833652
240.0;1.0;1753.0;1.0;1658.0;1.0;1848.0;1.0;190.0;2.0;2124.822021484375;1752.9243806538716;1658.0548730975454;1848.3004363847897
272.0;1.0;1754.0;1.0;1659.0;1.0;1849.0;1.0;190.0;2.0;2042.70751953125;1753.9767071044498;1659.3599442038735;1849.1019611008728
304.0;1.0;1755.0;1.0;1661.0;1.0;1850.0;1.0;189.0;2.0;1956.703369140625;1755.0195670601934;1660.65496011315;1849.8944728039876
336.0;1.0;1756.0;1.0;1662.0;1.0;1851.0;1.0;189.0;2.0;1896.436767578125;1756.0531413891113;1661.9401024878164;1850.6781546665065
368.0;1.0;1757.0;1.0;1663.0;1.0;1851.0;1.0;188.0;2.0;1801.30859375;1757.0776109592123;1663.215552990314;1851.4531898608027
400.0;1.0;1758.0;1.0;1665.0;1.0;1852.0;1.0;187.0;2.0;1729.8082275390625;1758.093156638506;1664.481493283085;1852.219761559249
432.0;1.0;1759.0;1.0;1666.0;1.0;1853.0;1.0;187.0;2.0;1686.3046875;1759.0999592950009;1665.7381050285705;1852.978052934218
464.0;1.0;1760.0;1.0;1667.0;1.0;1854.0;1.0;187.0;2.0;1616.7200927734375;1760.098199796706;1666.9855698892125;1853.728247158083
496.0;1.0;1761.0;1.0;1668.0;1.0;1855.0;1.0;187.0;2.0;1569.6688232421875;1761.0880590116305;1668.224069527452;1854.4705274032165
528.0;1.0;1762.0;1.0;1670.0;1.0;1855.0;1.0;185.0;2.0;1531.3916015625;1762.0697178077835;1669.4537856057311;1855.2050768419915
560.0;1.0;1763.0;1.0;1671.0;1.0;1856.0;1.0;185.0;2.0;1472.137939453125;1763.0433570531738;1670.6748997864913;1855.9320786467808
592.0;1.0;1764.0;1.0;1672.0;1.0;1857.0;1.0;185.0;2.0;1423.7060546875;1764.0091576158106;1671.887593732174;1856.6517159899574
624.0;1.0;1765.0;1.0;1673.0;1.0;1857.0;1.0;184.0;2.0;1387.093017578125;1764.9673003637029;1673.092049105221;1857.3641720438939
656.0;1.0;1766.0;1.0;1674.0;1.0;1858.0;1.0;184.0;2.0;1343.385986328125;1765.9179661648593;1674.2884475680737;1858.0696299809636
688.0;1.0;1767.0;1.0;1676.0;1.0;1859.0;1.0;183.0;2.0;1316.6651611328125;1766.8613358872892;1675.476970783174;1858.7682729735388
720.0;1.0;1768.0;1.0;1677.0;1.0;1859.0;1.0;182.0;2.0;1269.7738037109375;1767.7975903990016;1676.657800412963;1859.4602841939927
752.0;1.0;1769.0;1.0;1678.0;1.0;1860.0;1.0;182.0;2.0;1225.9329833984375;1768.7269105680052;1677.8311181198828;1860.1458468146982
784.0;1.0;1770.0;1.0;1679.0;1.0;1861.0;1.0;182.0;2.0;1191.6981201171875;1769.6494772623093;1678.9971055663748;1860.825144008028
