y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2285.0;1.0;2184.0;1.0;2387.0;1.0;203.0;2.0;2042.861572265625;2285.4010724348464;2185.0394021561274;2386.4811310193995
112.0;1.0;2285.0;1.0;2185.0;1.0;2386.0;1.0;201.0;2.0;2199.44873046875;2285.2643937758808;2185.160889967488;2386.0695986729206
144.0;1.0;2285.0;1.0;2185.0;1.0;2385.0;1.0;200.0;2.0;2059.787841796875;2285.118241162359;2185.272219096077;2385.649874249465
176.0;1.0;2285.0;1.0;2186.0;1.0;2385.0;1.0;199.0;2.0;1995.947021484375;2284.962823061057;2185.373600078785;2385.2221556165778
208.0;1.0;2285.0;1.0;2186.0;1.0;2385.0;1.0;199.0;2.0;1892.15673828125;2284.7983479387517;2185.465243452503;2384.7866406418043
240.0;1.0;2285.0;1.0;2186.0;1.0;2384.0;1.0;198.0;2.0;1831.4224853515625;2284.6250242622195;2185.5473597541213;2384.3435271926896
272.0;1.0;2284.0;1.0;2185.0;1.0;2384.0;1.0;199.0;2.0;1749.006591796875;2284.4430604982363;2185.620159520532;2383.8930131367797
304.0;1.0;2284.0;1.0;2186.0;1.0;2383.0;1.0;197.0;2.0;1668.0484619140625;2284.2526651135786;2185.683853288626;2383.43529634162
336.0;1.0;2284.0;1.0;2186.0;1.0;2383.0;1.0;197.0;2.0;1609.9334716796875;2284.0540465750228;2185.7386515952935;2382.9705746747554
368.0;1.0;2284.0;1.0;2186.0;1.0;2383.0;1.0;197.0;2.0;1536.9464111328125;2283.847413349345;2185.7847649774258;2382.4990460037316
400.0;1.0;2284.0;1.0;2186.0;1.0;2382.0;1.0;196.0;2.0;1501.18115234375;2283.632973903322;2185.8224039719144;2382.0209081960943
432.0;1.0;2284.0;1.0;2186.0;1.0;2382.0;1.0;196.0;2.0;1444.4312744140625;2283.41093670373;2185.85177911565;2381.536359119388
464.0;1.0;2283.0;1.0;2186.0;1.0;2381.0;1.0;195.0;2.0;1404.5760498046875;2283.1815102173455;2185.873100945523;2381.0455966411596
496.0;1.0;2283.0;1.0;2186.0;1.0;2381.0;1.0;195.0;2.0;1324.3369140625;2282.944902910944;2185.8865799984255;2380.548818628953
528.0;1.0;2283.0;1.0;2186.0;1.0;2380.0;1.0;194.0;2.0;1297.7227783203125;2282.701323251303;2185.8924268112482;2380.0462229503146
560.0;1.0;2283.0;1.0;2186.0;1.0;2380.0;1.0;194.0;2.0;1253.189453125;2282.4509797051987;2185.8908519208812;2379.5380074727896
592.0;1.0;2282.0;1.0;2186.0;1.0;2379.0;1.0;193.0;2.0;1232.0172119140625;2282.1940807394067;2185.882065864216;2379.024370063923
624.0;1.0;2282.0;1.0;2186.0;1.0;2378.0;1.0;192.0;2.0;1193.9117431640625;2281.930834820704;2185.8662791781444;2378.505508591261
656.0;1.0;2282.0;1.0;2186.0;1.0;2378.0;1.0;192.0;2.0;1153.064208984375;2281.6614504158665;2185.8437023995566;2377.981620922348
688.0;1.0;2281.0;1.0;2186.0;1.0;2377.0;1.0;191.0;2.0;1128.425537109375;2281.3861359916714;2185.814546065343;2377.4529049247303
720.0;1.0;2281.0;1.0;2185.0;1.0;2377.0;1.0;192.0;2.0;1076.1083984375;2281.1051000148937;2185.7790207123962;2376.919558465953
752.0;1.0;2281.0;1.0;2186.0;1.0;2376.0;1.0;190.0;2.0;1066.41259765625;2280.818550952311;2185.7373368776057;2376.3817794135607
784.0;1.0;2280.0;1.0;2185.0;1.0;2376.0;1.0;191.0;2.0;1015.2766723632812;2280.526697270699;2185.689705097863;2375.8397656351003
816.0;1.0;2280.0;1.0;2185.0;1.0;2375.0;1.0;190.0;2.0;988.901123046875;2280.2297474368343;2185.6363359100596;2375.2937149981167
848.0;1.0;2280.0;1.0;2185.0;1.0;2375.0;1.0;190.0;2.0;953.43896484375;2279.927909917493;2185.577439851086;2374.7438253701544
880.0;1.0;2280.0;1.0;2186.0;1.0;2374.0;1.0;188.0;2.0;943.6502685546875;2279.621393179452;2185.513227457833;2374.19029461876
912.0;1.0;2279.0;1.0;2185.0;1.0;2374.0;1.0;189.0;2.0;904.6270141601562;2279.3104056894867;2185.4439092671923;2373.6333206114787
944.0;1.0;2279.0;1.0;2185.0;1.0;2373.0;1.0;188.0;2.0;871.4345092773438;2278.9951559143747;2185.3696958160544;2373.073101215855
976.0;1.0;2279.0;1.0;2185.0;1.0;2373.0;1.0;188.0;2.0;855.665771484375;2278.6758523208914;2185.2907976413103;2372.509834299435
1008.0;1.0;2278.0;1.0;2185.0;1.0;2372.0;1.0;187.0;2.0;830.19482421875;2278.3527033758132;2185.207425279851;2371.943717729765
1040.0;1.0;2278.0;1.0;2186.0;1.0;2371.0;1.0;185.0;2.0;821.3455200195312;2278.025917545917;2185.1197892685677;2371.3749493743885
1072.0;1.0;2278.0;1.0;2185.0;1.0;2371.0;1.0;186.0;2.0;781.3485107421875;2277.695703297979;2185.0281001443514;2370.8037271008525
1104.0;1.0;2277.0;1.0;2185.0;1.0;2370.0;1.0;185.0;2.0;757.7183837890625;2277.362269098775;2184.932568444093;2370.2302487767015
1136.0;1.0;2277.0;1.0;2185.0;1.0;2370.0;1.0;185.0;2.0;745.8404541015625;2277.025823415082;2184.833404704683;2369.6547122694815
1168.0;1.0;2277.0;1.0;2185.0;1.0;2369.0;1.0;184.0;2.0;716.3230590820312;2276.6865747136762;2184.7308194630127;2369.0773154467374
1200.0;1.0;2276.0;1.0;2184.0;1.0;2369.0;1.0;185.0;2.0;685.2033081054688;2276.344731461334;2184.6250232559737;2368.4982561760153
1232.0;1.0;2276.0;1.0;2185.0;1.0;2367.0;1.0;182.0;2.0;678.7686157226562;2276.000502124831;2184.5162266204566;2367.91773232486
1264.0;1.0;2276.0;1.0;2185.0;1.0;2367.0;1.0;182.0;2.0;665.2646484375;2275.654095170945;2184.404640093352;2367.3359417608167
1296.0;1.0;2275.0;1.0;2184.0;1.0;2367.0;1.0;183.0;2.0;626.8291015625;2275.3057190664513;2184.2904742115516;2366.7530823514317
1328.0;1.0;2275.0;1.0;2184.0;1.0;2367.0;1.0;183.0;2.0;623.1394653320312;2274.9555822781263;2184.1739395119457;2366.16935196425
1360.0;1.0;2275.0;1.0;2184.0;1.0;2366.0;1.0;182.0;2.0;602.3585815429688;2274.603893272747;2184.055246531426;2365.5849484668165
1392.0;1.0;2274.0;1.0;2184.0;1.0;2365.0;1.0;181.0;2.0;581.4454345703125;2274.2508605170888;2183.9346058068827;2365.0000697266773
1424.0;1.0;2274.0;1.0;2184.0;1.0;2364.0;1.0;180.0;2.0;571.6986083984375;2273.896692477929;2183.8122278752076;2364.4149136113774
1456.0;1.0;2274.0;1.0;2184.0;1.0;2364.0;1.0;180.0;2.0;562.4798583984375;2273.541597622043;2183.6883232732907;2363.8296779884627
1488.0;1.0;2273.0;1.0;2184.0;1.0;2363.0;1.0;179.0;2.0;533.3365478515625;2273.185784416208;2183.5631025380244;2363.244560725478
1520.0;1.0;2273.0;1.0;2184.0;1.0;2362.0;1.0;178.0;2.0;530.6649780273438;2272.8294613272;2183.4367762062984;2362.659759689969
1552.0;1.0;2272.0;1.0;2183.0;1.0;2362.0;1.0;179.0;2.0;496.87750244140625;2272.4728368217957;2183.3095548150045;2362.0754727494814
1584.0;1.0;2272.0;1.0;2183.0;1.0;2361.0;1.0;178.0;2.0;497.1888732910156;2272.116119366771;2183.181648901033;2361.49189777156
1616.0;1.0;2272.0;1.0;2183.0;1.0;2361.0;1.0;178.0;2.0;488.1260070800781;2271.759517428902;2183.0532690012756;2360.909232623751
1648.0;1.0;2271.0;1.0;2183.0;1.0;2360.0;1.0;177.0;2.0;471.376953125;2271.4032394749656;2182.924625652623;2360.3276751735993
1680.0;1.0;2271.0;1.0;2183.0;1.0;2360.0;1.0;177.0;2.0;456.3485412597656;2271.0474939717383;2182.7959293919657;2359.74742328865
1712.0;1.0;2270.0;1.0;2182.0;1.0;2359.0;1.0;177.0;2.0;432.37371826171875;2270.692489385996;2182.667390756196;2359.168674836449
1744.0;1.0;2271.0;1.0;2183.0;1.0;2359.0;1.0;176.0;2.0;427.87322998046875;2270.3384341845153;2182.5392202822036;2358.591627684542
1776.0;1.0;2270.0;1.0;2182.0;1.0;2358.0;1.0;176.0;2.0;415.3140869140625;2269.9855368340723;2182.41162850688;2358.016479700474
1808.0;1.0;2270.0;1.0;2182.0;1.0;2358.0;1.0;176.0;2.0;400.5173034667969;2269.634005801444;2182.284825967116;2357.44342875179
1840.0;1.0;2269.0;1.0;2182.0;1.0;2357.0;1.0;175.0;2.0;383.091064453125;2269.284049553406;2182.159023199803;2356.872672706036
1872.0;1.0;2269.0;1.0;2182.0;1.0;2356.0;1.0;174.0;2.0;378.5102844238281;2268.935876556735;2182.034430741832;2356.3044094307575
1904.0;1.0;2268.0;1.0;2182.0;1.0;2355.0;1.0;173.0;2.0;372.0866394042969;2268.589695278207;2181.911259130093;2355.7388367934996
1936.0;1.0;2268.0;1.0;2182.0;1.0;2355.0;1.0;173.0;2.0;372.4898376464844;2268.245714184599;2181.7897189014784;2355.1761526618075
1968.0;1.0;2268.0;1.0;2181.0;1.0;2355.0;1.0;174.0;2.0;351.5902404785156;2267.9041417426865;2181.6700205928782;2354.616554903227
2000.0;1.0;2267.0;1.0;2181.0;1.0;2354.0;1.0;173.0;2.0;338.4277648925781;2267.565186419247;2181.552374741184;2354.060241385304
2032.0;1.0;2267.0;1.0;2181.0;1.0;2354.0;1.0;173.0;2.0;325.73614501953125;2267.2290566810557;2181.4369918832867;2353.507409975583
2064.0;1.0;2267.0;1.0;2181.0;1.0;2353.0;1.0;172.0;2.0;321.1910095214844;2266.8959609948897;2181.324082556077;2352.958258541609
2096.0;1.0;2267.0;1.0;2181.0;1.0;2353.0;1.0;172.0;2.0;318.0279541015625;2266.5661078275252;2181.213857296446;2352.412984950929
2128.0;1.0;2266.0;1.0;2181.0;1.0;2352.0;1.0;171.0;2.0;310.9964294433594;2266.2397056457385;2181.1065266412843;2351.8717870710875
2160.0;1.0;2266.0;1.0;2182.0;1.0;2351.0;1.0;169.0;2.0;299.34954833984375;2265.916962916306;2181.002301127484;2351.33486276963
2192.0;1.0;2266.0;1.0;2181.0;1.0;2351.0;1.0;170.0;2.0;290.4122314453125;2265.598088106004;2180.901391291935;2350.802409914102
2224.0;1.0;2266.0;1.0;2181.0;1.0;2351.0;1.0;170.0;2.0;277.0982360839844;2265.283289681609;2180.804007671529;2350.2746263720487
2256.0;1.0;2265.0;1.0;2181.0;1.0;2349.0;1.0;168.0;2.0;278.40118408203125;2264.9727761098966;2180.710360803156;2349.7517100110153
2288.0;1.0;2265.0;1.0;2181.0;1.0;2350.0;1.0;169.0;2.0;260.6703186035156;2264.666755857644;2180.6206612237083;2349.233858698548
2320.0;1.0;2264.0;1.0;2180.0;1.0;2348.0;1.0;168.0;2.0;263.9012756347656;2264.3654373916274;2180.535119470076;2348.7212703021914
2352.0;1.0;2264.0;1.0;2181.0;1.0;2348.0;1.0;167.0;2.0;248.32481384277344;2264.069029178623;2180.453946079151;2348.214142689492
2384.0;1.0;2264.0;1.0;2181.0;1.0;2348.0;1.0;167.0;2.0;248.97979736328125;2263.7777396854076;2180.3773515878233;2347.7126737279937
2416.0;1.0;2263.0;1.0;2180.0;1.0;2347.0;1.0;167.0;2.0;237.2183074951172;2263.491777378757;2180.3055465329844;2347.217061285243
2448.0;1.0;2263.0;1.0;2180.0;1.0;2347.0;1.0;167.0;2.0;233.6371307373047;2263.2113507254476;2180.238741451525;2346.7275032287853
2480.0;1.0;2263.0;1.0;2180.0;1.0;2346.0;1.0;166.0;2.0;230.74252319335938;2262.936668192256;2180.1771468803363;2346.244197426165
2512.0;1.0;2263.0;1.0;2180.0;1.0;2346.0;1.0;166.0;2.0;224.83863830566406;2262.6679382459583;2180.1209733563096;2345.767341744929
2544.0;1.0;2262.0;1.0;2180.0;1.0;2345.0;1.0;165.0;2.0;216.96051025390625;2262.4053693533315;2180.0704314163354;2345.2971340526215
2576.0;1.0;2262.0;1.0;2180.0;1.0;2345.0;1.0;165.0;2.0;212.6112060546875;2262.149169981151;2180.0257315973045;2344.8337722167885
2608.0;1.0;2262.0;1.0;2180.0;1.0;2344.0;1.0;164.0;2.0;211.25550842285156;2261.8995485961937;2179.9870844361085;2344.3774541049756
2640.0;1.0;2262.0;1.0;2180.0;1.0;2344.0;1.0;164.0;2.0;208.00904846191406;2261.6567136652357;2179.9547004696383;2343.9283775847275
2672.0;1.0;2262.0;1.0;2180.0;1.0;2344.0;1.0;164.0;2.0;198.2387237548828;2261.4208736550536;2179.9287902347846;2343.4867405235905
2704.0;1.0;2261.0;1.0;2180.0;1.0;2343.0;1.0;163.0;2.0;195.30804443359375;2261.192237032424;2179.9095642684388;2343.052740789109
2736.0;1.0;2261.0;1.0;2180.0;1.0;2342.0;1.0;162.0;2.0;190.16111755371094;2260.9710122641227;2179.8972331074915;2342.626576248829
2768.0;1.0;2261.0;1.0;2180.0;1.0;2342.0;1.0;162.0;2.0;185.40553283691406;2260.7574078169264;2179.892007288834;2342.2084447702964
2800.0;1.0;2260.0;1.0;2180.0;1.0;2341.0;1.0;161.0;2.0;181.642578125;2260.551632157611;2179.894097349357;2341.7985442210556
2832.0;1.0;2260.0;1.0;2180.0;1.0;2341.0;1.0;161.0;2.0;172.625;2260.3538937529534;2179.9037138259514;2341.397072468653
2864.0;1.0;2260.0;1.0;2180.0;1.0;2341.0;1.0;161.0;2.0;170.6644287109375;2260.16440106973;2179.9210672555087;2341.004227380633
2896.0;1.0;2260.0;1.0;2180.0;1.0;2341.0;1.0;161.0;2.0;168.3155975341797;2259.9833625747165;2179.94636817492;2340.6202068245416
2928.0;1.0;2260.0;1.0;2180.0;1.0;2340.0;1.0;160.0;2.0;168.88150024414062;2259.8109867346902;2179.9798271210752;2340.245208667924
2960.0;1.0;2260.0;1.0;2181.0;1.0;2340.0;1.0;159.0;2.0;164.61119079589844;2259.6474820164262;2180.0216546308666;2339.879430778326
2992.0;1.0;2260.0;1.0;2180.0;1.0;2340.0;1.0;160.0;2.0;153.22869873046875;2259.493056886702;2180.072061241184;2339.5230710232927
3024.0;1.0;2259.0;1.0;2180.0;1.0;2339.0;1.0;159.0;2.0;153.9239501953125;2259.3479198122936;2180.13125748892;2339.1763272703697
3056.0;1.0;2259.0;1.0;2180.0;1.0;2339.0;1.0;159.0;2.0;149.79322814941406;2259.2122792599775;2180.1994539109637;2338.839397387102
