y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1816.0;1.0;1715.0;1.0;1918.0;1.0;203.0;2.0;2162.647216796875;1816.4098890969778;1716.0840307947567;1917.4444743506365
112.0;1.0;1817.0;1.0;1717.0;1.0;1918.0;1.0;201.0;2.0;2313.891357421875;1817.3512765225742;1717.2757189510044;1918.121725058224
144.0;1.0;1818.0;1.0;1718.0;1.0;1919.0;1.0;201.0;2.0;2127.61328125;1818.2820522825943;1718.4563491779825;1918.7892478527629
176.0;1.0;1819.0;1.0;1720.0;1.0;1919.0;1.0;199.0;2.0;2076.70458984375;1819.2024064460836;1719.6261102666701;1919.4472274676739
208.0;1.0;1820.0;1.0;1721.0;1.0;1920.0;1.0;199.0;2.0;1966.857421875;1820.1125290820873;1720.785191008046;1920.095848636378
240.0;1.0;1821.0;1.0;1722.0;1.0;1921.0;1.0;199.0;2.0;1877.3177490234375;1821.0126102596505;1721.9337801930888;1920.7352960922963
272.0;1.0;1822.0;1.0;1723.0;1.0;1921.0;1.0;198.0;2.0;1825.7720947265625;1821.9028400478178;1723.0720666127772;1921.3657545688498
304.0;1.0;1823.0;1.0;1724.0;1.0;1922.0;1.0;198.0;2.0;1751.8101806640625;1822.783408515635;1724.2002390580903;1921.9874087994597
336.0;1.0;1823.0;1.0;1725.0;1.0;1922.0;1.0;197.0;2.0;1680.7952880859375;1823.6545057321466;1725.318486320007;1922.6004435175469
368.0;1.0;1825.0;1.0;1727.0;1.0;1923.0;1.0;196.0;2.0;1622.4990234375;1824.5163217663983;1726.4269971895055;1923.2050434565324
400.0;1.0;1826.0;1.0;1728.0;1.0;1924.0;1.0;196.0;2.0;1552.27783203125;1825.3690466874345;1727.5259604575651;1923.8013933498373
432.0;1.0;1827.0;1.0;1729.0;1.0;1925.0;1.0;196.0;2.0;1491.1680908203125;1826.212870564301;1728.6155649151647;1924.3896779308827
464.0;1.0;1827.0;1.0;1730.0;1.0;1925.0;1.0;195.0;2.0;1449.4766845703125;1827.0479834660425;1729.6959993532826;1924.9700819330897
