y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2610.0;2.0;2464.0;2.0;2756.0;2.0;292.0;4.0;3664.903076171875;2609.002892359839;2463.061402169189;2756.017214676611
72.0;2.0;2608.0;2.0;2462.0;2.0;2756.0;2.0;294.0;4.0;3726.68408203125;2608.50859586736;2462.8847717554636;2755.2140197039253
104.0;2.0;2608.0;2.0;2462.0;2.0;2754.0;2.0;292.0;4.0;3537.915283203125;2608.0094221549575;2462.701885816461;2754.406947187948
136.0;2.0;2608.0;2.0;2462.0;2.0;2754.0;2.0;292.0;4.0;3472.83935546875;2607.5056255660957;2462.5129874704676;2753.5962683943185
168.0;2.0;2606.0;2.0;2462.0;2.0;2752.0;2.0;290.0;4.0;3297.781005859375;2606.9974604442386;2462.3183198357683;2752.782254588678
200.0;2.0;2606.0;2.0;2462.0;2.0;2752.0;2.0;290.0;4.0;3203.708251953125;2606.485181132851;2462.11812603065;2751.9651770366663
232.0;2.0;2606.0;2.0;2462.0;2.0;2752.0;2.0;290.0;4.0;3072.049072265625;2605.969041975396;2461.9126491733978;2751.145307003924
264.0;2.0;2606.0;2.0;2462.0;2.0;2750.0;2.0;288.0;4.0;2978.01904296875;2605.4492973153388;2461.7021323822973;2750.3229157560913
296.0;2.0;2606.0;2.0;2462.0;2.0;2750.0;2.0;288.0;4.0;2861.1630859375;2604.9262014961428;2461.486818775635;2749.498274558808
328.0;2.0;2604.0;2.0;2462.0;2.0;2748.0;2.0;286.0;4.0;2755.80078125;2604.400008861273;2461.2669514716968;2748.671654677715
360.0;2.0;2604.0;2.0;2462.0;2.0;2748.0;2.0;286.0;4.0;2666.433837890625;2603.8709737541926;2461.0427735887674;2747.843327378453
392.0;2.0;2604.0;2.0;2460.0;2.0;2748.0;2.0;288.0;4.0;2539.2841796875;2603.3393505183667;2460.8145282451337;2747.013563926662
424.0;2.0;2602.0;2.0;2460.0;2.0;2746.0;2.0;286.0;4.0;2458.18798828125;2602.8053934972595;2460.582458559081;2746.1826355879816
456.0;2.0;2602.0;2.0;2460.0;2.0;2746.0;2.0;286.0;4.0;2346.65380859375;2602.2693570343345;2460.346807648895;2745.350813628053
