y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1736.0;2.0;1586.0;2.0;1886.0;2.0;300.0;4.0;3372.835205078125;1736.0379981615818;1587.2124408325947;1885.7136813154307
72.0;2.0;1736.0;2.0;1588.0;2.0;1886.0;2.0;298.0;4.0;3480.66015625;1737.3982517985608;1588.927620927553;1886.721711534485
104.0;2.0;1738.0;2.0;1590.0;2.0;1888.0;2.0;298.0;4.0;3392.730224609375;1738.7434781672712;1590.6245771831736;1887.7179312000678
136.0;2.0;1740.0;2.0;1592.0;2.0;1888.0;2.0;296.0;4.0;3369.51708984375;1740.0738965267055;1592.3035539813488;1888.7025331535451
168.0;2.0;1742.0;2.0;1594.0;2.0;1890.0;2.0;296.0;4.0;3308.02587890625;1741.3897261358563;1593.9647957039713;1889.6757102362824
200.0;2.0;1742.0;2.0;1596.0;2.0;1890.0;2.0;294.0;4.0;3181.09619140625;1742.6911862537158;1595.6085467329342;1890.6376552896454
232.0;2.0;1744.0;2.0;1598.0;2.0;1892.0;2.0;294.0;4.0;3118.21728515625;1743.9784961392763;1597.2350514501297;1891.5885611549995
264.0;2.0;1746.0;2.0;1600.0;2.0;1892.0;2.0;292.0;4.0;3029.746337890625;1745.25187505153;1598.8445542374507;1892.5286206737107
296.0;2.0;1746.0;2.0;1600.0;2.0;1894.0;2.0;294.0;4.0;2933.129150390625;1746.5115422494698;1600.43729947679;1893.4580266871446
328.0;2.0;1748.0;2.0;1602.0;2.0;1894.0;2.0;292.0;4.0;2822.97607421875;1747.7577169920874;1602.0135315500404;1894.376972036667
360.0;2.0;1750.0;2.0;1604.0;2.0;1896.0;2.0;292.0;4.0;2696.12646484375;1748.9906185383754;1603.5734948390943;1895.2856495636431
392.0;2.0;1750.0;2.0;1606.0;2.0;1896.0;2.0;290.0;4.0;2609.641845703125;1750.210466147326;1605.1174337258444;1896.184252109439
424.0;2.0;1752.0;2.0;1606.0;2.0;1898.0;2.0;292.0;4.0;2512.371337890625;1751.417479077932;1606.645592592184;1897.0729725154201
456.0;2.0;1752.0;2.0;1608.0;2.0;1898.0;2.0;290.0;4.0;2410.11181640625;1752.6118765891854;1608.158215820005;1897.9520036229524
488.0;2.0;1754.0;2.0;1610.0;2.0;1898.0;2.0;288.0;4.0;2336.688232421875;1753.7938779400786;1609.6555477912004;1898.8215382734013
520.0;2.0;1756.0;2.0;1612.0;2.0;1900.0;2.0;288.0;4.0;2246.78369140625;1754.963702389604;1611.137832887663;1899.6817693081325
552.0;2.0;1756.0;2.0;1612.0;2.0;1900.0;2.0;288.0;4.0;2153.66845703125;1756.1215691967536;1612.6053154912856;1900.5328895685116
584.0;2.0;1758.0;2.0;1614.0;2.0;1902.0;2.0;288.0;4.0;2074.06591796875;1757.2676976205203;1614.0582399839607;1901.3750918959045
616.0;2.0;1758.0;2.0;1616.0;2.0;1902.0;2.0;286.0;4.0;2008.74853515625;1758.4023069198963;1615.4968507475812;1902.2085691316765
648.0;2.0;1760.0;2.0;1618.0;2.0;1904.0;2.0;286.0;4.0;1898.84228515625;1759.5256163538736;1616.9213921640396;1903.0335141171938
680.0;2.0;1760.0;2.0;1618.0;2.0;1904.0;2.0;286.0;4.0;1836.4072265625;1760.6378451814448;1618.3321086152287;1903.8501196938214
712.0;2.0;1762.0;2.0;1620.0;2.0;1904.0;2.0;284.0;4.0;1766.5712890625;1761.7392126616026;1619.729244483041;1904.6585787029255
744.0;2.0;1764.0;2.0;1622.0;2.0;1906.0;2.0;284.0;4.0;1693.9990234375;1762.8299380533385;1621.1130441493694;1905.4590839858718
776.0;2.0;1764.0;2.0;1622.0;2.0;1906.0;2.0;284.0;4.0;1623.12841796875;1763.9102406156458;1622.4837519961068;1906.2518283840254
808.0;2.0;1766.0;2.0;1624.0;2.0;1908.0;2.0;284.0;4.0;1576.9425048828125;1764.980339607516;1623.8416124051457;1907.0370047387526
840.0;2.0;1766.0;2.0;1626.0;2.0;1908.0;2.0;282.0;4.0;1496.1065673828125;1766.040454287942;1625.1868697583786;1907.8148058914185
872.0;2.0;1766.0;2.0;1626.0;2.0;1908.0;2.0;282.0;4.0;1447.8167724609375;1767.090803915916;1626.5197684376988;1908.5854246833892
904.0;2.0;1768.0;2.0;1628.0;2.0;1910.0;2.0;282.0;4.0;1385.22607421875;1768.1316077504302;1627.8405528249982;1909.3490539560303
936.0;2.0;1770.0;2.0;1630.0;2.0;1910.0;2.0;280.0;4.0;1319.5888671875;1769.1630850504773;1629.14946730217;1910.1058865507073
968.0;2.0;1770.0;2.0;1630.0;2.0;1910.0;2.0;280.0;4.0;1262.87109375;1770.1854550750493;1630.446756251107;1910.856115308786
1000.0;2.0;1772.0;2.0;1632.0;2.0;1912.0;2.0;280.0;4.0;1227.766845703125;1771.1989370831388;1631.7326640537015;1911.599933071632
1032.0;2.0;1772.0;2.0;1632.0;2.0;1912.0;2.0;280.0;4.0;1167.649658203125;1772.2037503337378;1633.0074350918464;1912.3375326806108
1064.0;2.0;1774.0;2.0;1634.0;2.0;1914.0;2.0;280.0;4.0;1121.2352294921875;1773.200114085839;1634.2713137474348;1913.0691069770885
1096.0;2.0;1774.0;2.0;1636.0;2.0;1914.0;2.0;278.0;4.0;1071.58447265625;1774.1882475984348;1635.5245444023587;1913.7948488024304
1128.0;2.0;1774.0;2.0;1636.0;2.0;1914.0;2.0;278.0;4.0;1031.472412109375;1775.1683701305171;1636.7673714385112;1914.5149509980022
1160.0;2.0;1776.0;2.0;1638.0;2.0;1916.0;2.0;278.0;4.0;982.5576782226562;1776.1407009410786;1638.000039237785;1915.2296064051698
1192.0;2.0;1778.0;2.0;1640.0;2.0;1916.0;2.0;276.0;4.0;943.0218505859375;1777.1054592891116;1639.2227921820727;1915.9390078652987
1224.0;2.0;1778.0;2.0;1640.0;2.0;1916.0;2.0;276.0;4.0;906.3059692382812;1778.0628644336084;1640.435874653267;1916.6433482197544
1256.0;2.0;1778.0;2.0;1642.0;2.0;1916.0;2.0;274.0;4.0;871.9049072265625;1779.0131356335614;1641.6395310332607;1917.342820309903
1288.0;2.0;1780.0;2.0;1642.0;2.0;1918.0;2.0;276.0;4.0;838.6277465820312;1779.956492147963;1642.8340057039466;1918.0376169771098
1320.0;2.0;1780.0;2.0;1644.0;2.0;1918.0;2.0;274.0;4.0;798.745361328125;1780.8931532358051;1644.0195430472172;1918.7279310627405
1352.0;2.0;1782.0;2.0;1646.0;2.0;1920.0;2.0;274.0;4.0;763.9082641601562;1781.8233381560808;1645.196387444965;1919.413955408161
1384.0;2.0;1782.0;2.0;1646.0;2.0;1920.0;2.0;274.0;4.0;738.9537963867188;1782.7472661677818;1646.3647832790832;1920.0958828547366
1416.0;2.0;1784.0;2.0;1648.0;2.0;1920.0;2.0;272.0;4.0;702.5931396484375;1783.665156529901;1647.5249749314644;1920.7739062438334
1448.0;2.0;1784.0;2.0;1648.0;2.0;1922.0;2.0;274.0;4.0;672.246826171875;1784.5772285014302;1648.6772067840009;1921.4482184168166
1480.0;2.0;1786.0;2.0;1650.0;2.0;1922.0;2.0;272.0;4.0;647.5927124023438;1785.4837013413621;1649.821723218586;1922.1190122150522
1512.0;2.0;1786.0;2.0;1650.0;2.0;1922.0;2.0;272.0;4.0;616.8880615234375;1786.384794308689;1650.9587686171117;1922.786480479906
1544.0;2.0;1788.0;2.0;1652.0;2.0;1924.0;2.0;272.0;4.0;597.0885009765625;1787.280726662403;1652.0885873614714;1923.4508160527432
1576.0;2.0;1788.0;2.0;1652.0;2.0;1924.0;2.0;272.0;4.0;566.325439453125;1788.1717176614968;1653.2114238335573;1924.1122117749298
1608.0;2.0;1788.0;2.0;1654.0;2.0;1924.0;2.0;270.0;4.0;549.0712890625;1789.0579865649624;1654.3275224152624;1924.7708604878312
1640.0;2.0;1790.0;2.0;1656.0;2.0;1926.0;2.0;270.0;4.0;528.2383422851562;1789.9397526317925;1655.4371274884793;1925.4269550328136
1672.0;2.0;1790.0;2.0;1656.0;2.0;1926.0;2.0;270.0;4.0;502.7145690917969;1790.8172351209794;1656.5404834351007;1926.080688251242
1704.0;2.0;1792.0;2.0;1658.0;2.0;1926.0;2.0;268.0;4.0;481.498291015625;1791.6906532915152;1657.6378346370193;1926.7322529844823
1736.0;2.0;1792.0;2.0;1658.0;2.0;1928.0;2.0;270.0;4.0;459.403564453125;1792.5602264023926;1658.7294254761277;1927.3818420739005
1768.0;2.0;1794.0;2.0;1660.0;2.0;1928.0;2.0;268.0;4.0;438.6703186035156;1793.4261737126035;1659.8155003343188;1928.029648360862
1800.0;2.0;1794.0;2.0;1660.0;2.0;1928.0;2.0;268.0;4.0;426.4820556640625;1794.2887144811405;1660.8963035934853;1928.6758646867322
1832.0;2.0;1796.0;2.0;1662.0;2.0;1930.0;2.0;268.0;4.0;403.64190673828125;1795.148067966996;1661.9720796355198;1929.3206838928772
1864.0;2.0;1796.0;2.0;1664.0;2.0;1930.0;2.0;266.0;4.0;393.248046875;1796.0044534291621;1663.0430728423148;1929.9642988206626
1896.0;2.0;1796.0;2.0;1664.0;2.0;1930.0;2.0;266.0;4.0;374.0728759765625;1796.8580901266316;1664.1095275957634;1930.606902311454
1928.0;2.0;1798.0;2.0;1666.0;2.0;1932.0;2.0;266.0;4.0;357.7965087890625;1797.7091973183965;1665.1716882777582;1931.2486872066168
1960.0;2.0;1798.0;2.0;1666.0;2.0;1932.0;2.0;266.0;4.0;345.63409423828125;1798.5579942634492;1666.229799270192;1931.889846347517
1992.0;2.0;1798.0;2.0;1666.0;2.0;1932.0;2.0;266.0;4.0;332.3046875;1799.4047002207822;1667.284104954957;1932.5305725755202
2024.0;2.0;1800.0;2.0;1668.0;2.0;1934.0;2.0;266.0;4.0;316.1584167480469;1800.2495344493875;1668.3348497139464;1933.1710587319922
2056.0;2.0;1802.0;2.0;1670.0;2.0;1934.0;2.0;264.0;4.0;307.4505615234375;1801.0927162082578;1669.3822779290529;1933.8114976582983
2088.0;2.0;1802.0;2.0;1670.0;2.0;1934.0;2.0;264.0;4.0;291.79742431640625;1801.9344647563853;1670.4266339821688;1934.4520821958042
2120.0;2.0;1802.0;2.0;1672.0;2.0;1934.0;2.0;262.0;4.0;279.02984619140625;1802.7749993527623;1671.468162255187;1935.093005185876
2152.0;2.0;1804.0;2.0;1672.0;2.0;1936.0;2.0;264.0;4.0;271.2839660644531;1803.6145392563812;1672.5071071300006;1935.734459469879
2184.0;2.0;1804.0;2.0;1672.0;2.0;1936.0;2.0;264.0;4.0;256.6905212402344;1804.4533037262345;1673.5437129885017;1936.376637889179
2216.0;2.0;1806.0;2.0;1674.0;2.0;1938.0;2.0;264.0;4.0;255.3275146484375;1805.2915120213145;1674.5782242125836;1937.0197332851417
2248.0;2.0;1806.0;2.0;1676.0;2.0;1938.0;2.0;262.0;4.0;243.67221069335938;1806.1293834006133;1675.6108851841384;1937.6639384991327
2280.0;2.0;1806.0;2.0;1676.0;2.0;1938.0;2.0;262.0;4.0;233.13182067871094;1806.9671371231234;1676.641940285059;1938.3094463725174
2312.0;2.0;1808.0;2.0;1678.0;2.0;1940.0;2.0;262.0;4.0;221.34494018554688;1807.8049924478373;1677.6716338972383;1938.956449746662
2344.0;2.0;1810.0;2.0;1680.0;2.0;1940.0;2.0;260.0;4.0;223.99029541015625;1808.643168633747;1678.700210402569;1939.6051414629317
2376.0;2.0;1810.0;2.0;1680.0;2.0;1940.0;2.0;260.0;4.0;209.08377075195312;1809.4818849398453;1679.7279141829436;1940.2557143626925
2408.0;2.0;1810.0;2.0;1680.0;2.0;1942.0;2.0;262.0;4.0;195.8391571044922;1810.321360625124;1680.754989620255;1940.9083612873098
2440.0;2.0;1810.0;2.0;1682.0;2.0;1940.0;2.0;258.0;4.0;194.34808349609375;1811.161814948576;1681.7816810963955;1941.5632750781497
2472.0;2.0;1812.0;2.0;1684.0;2.0;1942.0;2.0;258.0;4.0;186.0824432373047;1812.0034671691933;1682.8082329932583;1942.2206485765773
2504.0;2.0;1814.0;2.0;1684.0;2.0;1944.0;2.0;260.0;4.0;178.32406616210938;1812.8465365459683;1683.834889692736;1942.8806746239586
2536.0;2.0;1814.0;2.0;1684.0;2.0;1944.0;2.0;260.0;4.0;173.15814208984375;1813.6912423378935;1684.861895576721;1943.543546061659
2568.0;2.0;1814.0;2.0;1686.0;2.0;1944.0;2.0;258.0;4.0;171.67898559570312;1814.537803803961;1685.8894950271065;1944.2094557310447
2600.0;2.0;1816.0;2.0;1688.0;2.0;1944.0;2.0;256.0;4.0;160.8204803466797;1815.3864402031634;1686.9179324257846;1944.878596473481
2632.0;2.0;1816.0;2.0;1688.0;2.0;1946.0;2.0;258.0;4.0;159.09385681152344;1816.237370794493;1687.9474521546485;1945.5511611303332
2664.0;2.0;1818.0;2.0;1690.0;2.0;1946.0;2.0;256.0;4.0;150.19131469726562;1817.090814836942;1688.9782985955908;1946.2273425429678
2696.0;2.0;1818.0;2.0;1690.0;2.0;1948.0;2.0;258.0;4.0;140.5576934814453;1817.9469915895029;1690.0107161305039;1946.9073335527498
2728.0;2.0;1820.0;2.0;1692.0;2.0;1948.0;2.0;256.0;4.0;141.08619689941406;1818.806120311168;1691.044949141281;1947.591327001045
2760.0;2.0;1820.0;2.0;1692.0;2.0;1948.0;2.0;256.0;4.0;136.6654052734375;1819.6684202609295;1692.0812420098143;1948.2795157292194
2792.0;2.0;1820.0;2.0;1694.0;2.0;1948.0;2.0;254.0;4.0;131.03489685058594;1820.53411069778;1693.119839117997;1948.9720925786382
2824.0;2.0;1822.0;2.0;1694.0;2.0;1950.0;2.0;256.0;4.0;124.53781127929688;1821.4034108807118;1694.1609848477212;1949.6692503906675
2856.0;2.0;1822.0;2.0;1694.0;2.0;1950.0;2.0;256.0;4.0;120.03279876708984;1822.276540068717;1695.2049235808802;1950.3711820066726
2888.0;2.0;1822.0;2.0;1696.0;2.0;1950.0;2.0;254.0;4.0;119.03203582763672;1823.1537175207882;1696.2518996993665;1951.0780802680194
2920.0;2.0;1824.0;2.0;1698.0;2.0;1952.0;2.0;254.0;4.0;116.19859313964844;1824.0351624959176;1697.3021575850726;1951.7901380160733
2952.0;2.0;1824.0;2.0;1698.0;2.0;1952.0;2.0;254.0;4.0;112.7199935913086;1824.9210942530979;1698.3559416198914;1952.5075480922005
2984.0;2.0;1826.0;2.0;1700.0;2.0;1954.0;2.0;254.0;4.0;109.00022888183594;1825.8117320513209;1699.4134961857155;1953.230503337766
3016.0;2.0;1826.0;2.0;1700.0;2.0;1954.0;2.0;254.0;4.0;104.84127807617188;1826.7072951495793;1700.4750656644378;1953.9591965941358
3048.0;2.0;1828.0;2.0;1702.0;2.0;1956.0;2.0;254.0;4.0;102.77335357666016;1827.6080028068654;1701.540894437951;1954.6938207026758
3080.0;2.0;1830.0;2.0;1704.0;2.0;1956.0;2.0;252.0;4.0;97.74866485595703;1828.5140742821716;1702.6112268881475;1955.4345685047513
3112.0;2.0;1830.0;2.0;1704.0;2.0;1956.0;2.0;252.0;4.0;101.07337951660156;1829.42572883449;1703.6863073969203;1956.181632841728
3144.0;2.0;1830.0;2.0;1704.0;2.0;1956.0;2.0;252.0;4.0;93.16712188720703;1830.3431857228131;1704.7663803461617;1956.9352065549717
3176.0;2.0;1832.0;2.0;1706.0;2.0;1958.0;2.0;252.0;4.0;92.73204803466797;1831.2666642061333;1705.851690117765;1957.695482485848
3208.0;2.0;1832.0;2.0;1706.0;2.0;1958.0;2.0;252.0;4.0;87.67271423339844;1832.196383543443;1706.9424810936223;1958.4626534757228
3240.0;2.0;1834.0;2.0;1708.0;2.0;1960.0;2.0;252.0;4.0;84.43035888671875;1833.1325629937344;1708.0389976556269;1959.2369123659614
3272.0;2.0;1834.0;2.0;1710.0;2.0;1958.0;2.0;248.0;4.0;85.61701965332031;1834.075421816;1709.141484185671;1960.0184519979296
3304.0;2.0;1836.0;2.0;1710.0;2.0;1962.0;2.0;252.0;4.0;81.98898315429688;1835.025179269232;1710.2501850656477;1960.807465212993
3336.0;2.0;1836.0;2.0;1710.0;2.0;1962.0;2.0;252.0;4.0;78.96380615234375;1835.9820546124226;1711.3653446774495;1961.6041448525175
3368.0;2.0;1836.0;2.0;1712.0;2.0;1962.0;2.0;250.0;4.0;78.94570922851562;1836.9462671045646;1712.4872074029688;1962.4086837578684
3400.0;2.0;1838.0;2.0;1714.0;2.0;1964.0;2.0;250.0;4.0;75.04602813720703;1837.91803600465;1713.616017624099;1963.2212747704118
3432.0;2.0;1838.0;2.0;1714.0;2.0;1964.0;2.0;250.0;4.0;76.01363372802734;1838.8975805716714;1714.7520197227323;1964.042110731513
3464.0;2.0;1840.0;2.0;1716.0;2.0;1964.0;2.0;248.0;4.0;75.13837432861328;1839.8851200646209;1715.8954580807613;1964.871384482538
3496.0;2.0;1840.0;2.0;1718.0;2.0;1964.0;2.0;246.0;4.0;74.40752410888672;1840.8808737424908;1717.0465770800793;1965.7092888648522
