y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.50146484375;0.0;948.4348754882812;0.0;686.0;0.0;1204.0;0.0;518.0;0.0;0.0;990.5722337528157;575.6617614430324;1676.1806538935052
2192.170654296875;0.0;952.6864624023438;0.0;694.0;0.0;1202.0;0.0;508.0;0.0;0.0;975.0108308217482;653.3225423912518;1417.1419616000348
2256.90576171875;0.0;953.0487670898438;0.0;692.0;0.0;1208.0;0.0;516.0;0.0;0.0;962.0940891469068;711.9686872774946;1215.2220294301806
2320.78662109375;0.0;955.5911865234375;0.0;694.0;0.0;1212.0;0.0;518.0;0.0;0.0;951.7243407924045;753.607096330401;1064.9043600706646
2383.907958984375;0.0;957.6543579101562;0.0;750.0;0.0;1216.0;0.0;466.0;0.0;0.0;943.8140408635045;780.0639124893278;961.1685980174007
2447.323486328125;0.0;964.6453857421875;0.0;698.0;0.0;1218.0;0.0;520.0;0.0;0.0;938.2225483825787;793.0893375217456;898.8509274515018
2511.42724609375;0.0;967.33837890625;0.0;706.0;0.0;1218.0;0.0;512.0;0.0;0.0;934.9876745640461;793.6169584475938;875.5466903721244
2575.466552734375;0.0;968.5913696289062;0.0;706.0;0.0;1216.0;0.0;510.0;0.0;0.0;934.2004637585503;782.6350332086367;889.0881578146218
2639.557861328125;0.0;969.90234375;0.0;712.0;0.0;1224.0;0.0;512.0;0.0;0.0;935.8765733005598;761.311160149744;936.454863147228
2703.694091796875;0.0;977.4501342773438;0.0;726.0;0.0;1222.0;0.0;496.0;0.0;0.0;940.0392401908159;730.8103854011897;1014.6790183368794
2767.600830078125;0.0;976.9891357421875;0.0;724.0;0.0;1226.0;0.0;502.0;0.0;0.0;946.6776661449014;692.4820961663027;1120.2710481962495
2831.69189453125;0.0;978.2708740234375;0.0;728.0;0.0;1232.0;0.0;504.0;0.0;0.0;955.8499699669417;647.2688828541322;1250.8557646013724
2895.74169921875;0.0;979.5584716796875;0.0;722.0;0.0;1230.0;0.0;508.0;0.0;0.0;967.5500641369115;596.4895866219995;1403.026542760912
2959.678466796875;0.0;981.7510986328125;0.0;532.0;0.0;1242.0;0.0;710.0;0.0;0.0;981.7734122569052;541.4003838699718;1573.5134349871369
3023.46484375;0.0;982.1659545898438;0.0;648.0;0.0;1234.0;0.0;586.0;0.0;0.0;998.5136182270451;483.2326295476778;1759.0990199647858
3088.532470703125;0.0;982.7373657226562;0.0;560.0;0.0;1568.0;0.0;1008.0;0.0;0.0;1018.2328800844778;421.80747564894773;1961.2564859981212
3151.599365234375;0.0;973.7318725585938;0.0;450.0;0.0;1638.0;0.0;1188.0;0.0;0.0;1039.9105306784452;361.4210039209065;2166.5964907361413
3216.16845703125;0.0;929.6615600585938;0.0;348.0;0.0;1720.0;0.0;1372.0;0.0;0.0;1064.7380323408406;299.9206045958672;2383.35991417442
3280.6796875;0.0;906.3844604492188;0.0;130.0;0.0;2020.0;0.0;1890.0;0.0;0.0;1092.2222518543128;240.00337963921265;2603.4540208971666
3344.8779296875;0.0;931.4221801757812;0.0;2.0;0.0;2430.0;0.0;2428.0;0.0;0.0;1122.2494452221517;183.09115368597486;2822.908318610993
3407.98095703125;0.0;1396.234375;0.0;4.0;0.0;3864.0;0.0;3860.0;0.0;0.0;1154.3836327682732;130.94450989752295;3036.0731534878505
3472.696044921875;0.0;1240.0908203125;0.0;2.0;0.0;4060.0;0.0;4058.0;0.0;0.0;1190.053720177573;82.56457741242048;3249.0094283783546
3536.153076171875;0.0;1279.7052001953125;0.0;4.0;0.0;4084.0;0.0;4080.0;0.0;0.0;1227.7175055028952;41.30576738811578;3449.2366617772204
3599.639892578125;0.0;1296.3612060546875;0.0;10.0;0.0;4080.0;0.0;4070.0;0.0;0.0;1268.079007969071;7.310555028161616;3638.0974608640754
3664.076416015625;0.0;1360.6414794921875;0.0;2.0;0.0;4060.0;0.0;4058.0;0.0;0.0;1311.8031905723121;-18.560866128456837;3815.029617556909
3728.14599609375;0.0;1461.4420166015625;0.0;10.0;0.0;4064.0;0.0;4054.0;0.0;0.0;1358.051898175141;-34.47689732006984;3973.1791713204293
3791.653564453125;0.0;1582.1715087890625;0.0;2.0;0.0;4068.0;0.0;4066.0;0.0;0.0;1406.6417765291624;-39.434551857837505;4109.459414242374
3855.51025390625;0.0;1369.8955078125;0.0;4.0;0.0;4074.0;0.0;4070.0;0.0;0.0;1458.2736769488313;-32.39143992301979;4222.935916838265
3921.47998046875;0.0;1429.75048828125;0.0;4.0;0.0;4052.0;0.0;4048.0;0.0;0.0;1514.5549141521103;-11.206906372037338;4312.181997292799
3983.498291015625;0.0;1499.7181396484375;0.0;2.0;0.0;4080.0;0.0;4078.0;0.0;0.0;1570.207748256834;22.741180663881096;4367.218877179919
