y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2052.0;1.0;1693.0;1.0;2411.0;1.0;718.0;2.0;37.42081832885742;2051.7346866819385;1692.0980264081545;2411.838954670686
112.0;1.0;2052.0;1.0;1694.0;1.0;2411.0;1.0;717.0;2.0;38.173858642578125;2052.739973489136;1693.6654199018515;2412.2818347049983
144.0;1.0;2053.0;1.0;1694.0;1.0;2413.0;1.0;719.0;2.0;36.845340728759766;2053.7352940911946;1695.2142631197376;2412.7234155472047
176.0;1.0;2054.0;1.0;1696.0;1.0;2413.0;1.0;717.0;2.0;36.29580307006836;2054.7208797303083;1696.7448322283583;2413.1638818717292
208.0;1.0;2055.0;1.0;1697.0;1.0;2413.0;1.0;716.0;2.0;35.418521881103516;2055.696961648671;1698.2574033942587;2413.603418352997
240.0;1.0;2057.0;1.0;1700.0;1.0;2414.0;1.0;714.0;2.0;34.720027923583984;2056.663771088475;1699.7522527839842;2414.042209665433
272.0;1.0;2059.0;1.0;1703.0;1.0;2415.0;1.0;712.0;2.0;33.83030700683594;2057.6215392919166;1701.2296565640797;2414.4804404834617
304.0;1.0;2059.0;1.0;1704.0;1.0;2415.0;1.0;711.0;2.0;33.37440872192383;2058.5704975011877;1702.6898909010904;2414.918295481508
336.0;1.0;2059.0;1.0;1704.0;1.0;2415.0;1.0;711.0;2.0;33.011474609375;2059.510876958483;1704.1332319615615;2415.355959333996
368.0;1.0;2059.0;1.0;1705.0;1.0;2414.0;1.0;709.0;2.0;32.49516677856445;2060.442908905997;1705.559955912038;2415.7936167153516
400.0;1.0;2061.0;1.0;1706.0;1.0;2417.0;1.0;711.0;2.0;31.723690032958984;2061.3668245859217;1706.9703389190652;2416.231452299999
432.0;1.0;2063.0;1.0;1709.0;1.0;2417.0;1.0;708.0;2.0;30.7142276763916;2062.2828552404526;1708.3646571491884;2416.669650762363
464.0;1.0;2064.0;1.0;1709.0;1.0;2419.0;1.0;710.0;2.0;30.48619842529297;2063.1912321117825;1709.7431867689525;2417.108396776868
496.0;1.0;2063.0;1.0;1711.0;1.0;2416.0;1.0;705.0;2.0;29.85649871826172;2064.092186442106;1711.1062039449027;2417.547875017939
528.0;1.0;2065.0;1.0;1713.0;1.0;2418.0;1.0;705.0;2.0;29.15443229675293;2064.9859494736165;1712.4539848435843;2417.9882701600013
560.0;1.0;2066.0;1.0;1713.0;1.0;2419.0;1.0;706.0;2.0;28.995479583740234;2065.8727524485084;1713.7868056315424;2418.429766877479
592.0;1.0;2067.0;1.0;1715.0;1.0;2420.0;1.0;705.0;2.0;28.35613250732422;2066.752826608975;1715.104942475322;2418.8725498447966
624.0;1.0;2068.0;1.0;1717.0;1.0;2419.0;1.0;702.0;2.0;27.74089241027832;2067.62640319721;1716.4086715414685;2419.31680373638
656.0;1.0;2069.0;1.0;1718.0;1.0;2420.0;1.0;702.0;2.0;27.263120651245117;2068.493713455408;1717.698268996527;2419.762713226653
688.0;1.0;2070.0;1.0;1718.0;1.0;2422.0;1.0;704.0;2.0;27.103700637817383;2069.354988625762;1718.9740110070427;2420.2104629900405
720.0;1.0;2071.0;1.0;1721.0;1.0;2421.0;1.0;700.0;2.0;26.379066467285156;2070.2104599504664;1720.2361737395604;2420.660237700967
752.0;1.0;2073.0;1.0;1724.0;1.0;2422.0;1.0;698.0;2.0;25.7063045501709;2071.060358671715;1721.4850333606257;2421.1122220338584
784.0;1.0;2071.0;1.0;1721.0;1.0;2422.0;1.0;701.0;2.0;25.208192825317383;2071.9049160317018;1722.7208660367837;2421.566600663138
816.0;1.0;2073.0;1.0;1724.0;1.0;2422.0;1.0;698.0;2.0;25.245519638061523;2072.74436327262;1723.9439479345795;2422.0235582632317
848.0;1.0;2074.0;1.0;1725.0;1.0;2423.0;1.0;698.0;2.0;24.443477630615234;2073.5789316366636;1725.154555220558;2422.4832795085636
880.0;1.0;2075.0;1.0;1726.0;1.0;2424.0;1.0;698.0;2.0;24.690139770507812;2074.408852366027;1726.3529640612646;2422.945949073559
912.0;1.0;2076.0;1.0;1727.0;1.0;2425.0;1.0;698.0;2.0;23.920961380004883;2075.234356702904;1727.5394506232444;2423.411751632642
944.0;1.0;2077.0;1.0;1729.0;1.0;2425.0;1.0;696.0;2.0;23.346790313720703;2076.055675889488;1728.7142910730427;2423.8808718602377
976.0;1.0;2078.0;1.0;1731.0;1.0;2425.0;1.0;694.0;2.0;23.29530143737793;2076.873041167973;1729.8777615772046;2424.3534944307708
1008.0;1.0;2077.0;1.0;1730.0;1.0;2425.0;1.0;695.0;2.0;22.79274559020996;2077.686683780553;1731.030138302275;2424.829804018666
1040.0;1.0;2078.0;1.0;1729.0;1.0;2427.0;1.0;698.0;2.0;21.88382339477539;2078.4968349694213;1732.1716974147994;2425.3099852983482
1072.0;1.0;2077.0;1.0;1733.0;1.0;2422.0;1.0;689.0;2.0;21.89749526977539;2079.3037259767725;1733.302715081323;2425.7942229442424
1104.0;1.0;2080.0;1.0;1735.0;1.0;2426.0;1.0;691.0;2.0;21.6313533782959;2080.1075880448;1734.4234674683905;2426.282701630773
1136.0;1.0;2081.0;1.0;1736.0;1.0;2427.0;1.0;691.0;2.0;21.437091827392578;2080.9086524156983;1735.5342307425474;2426.7756060323645
1168.0;1.0;2081.0;1.0;1737.0;1.0;2426.0;1.0;689.0;2.0;21.023197174072266;2081.70715033166;1736.6352810703388;2427.2731208234422
1200.0;1.0;2083.0;1.0;1737.0;1.0;2429.0;1.0;692.0;2.0;20.664018630981445;2082.50331303488;1737.7268946183099;2427.7754306784304
1232.0;1.0;2083.0;1.0;1738.0;1.0;2428.0;1.0;690.0;2.0;20.899850845336914;2083.2973717675522;1738.8093475530059;2428.2827202717544
1264.0;1.0;2084.0;1.0;1741.0;1.0;2428.0;1.0;687.0;2.0;20.048160552978516;2084.0895577718697;1739.8829160409718;2428.7951742778387
1296.0;1.0;2086.0;1.0;1741.0;1.0;2431.0;1.0;690.0;2.0;19.82716941833496;2084.880102290027;1740.947876248753;2429.3129773711075
