y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;864.0;1.0;501.0;1.0;1227.0;1.0;726.0;2.0;81.97183990478516;875.6456205539946;501.4768801696513;1249.9111598614943
112.0;1.0;867.0;1.0;504.0;1.0;1230.0;1.0;726.0;2.0;82.7437515258789;876.8445547622051;504.6624165248038;1249.1559101272558
144.0;1.0;870.0;1.0;509.0;1.0;1231.0;1.0;722.0;2.0;81.14773559570312;878.0641956949828;507.81216736782375;1248.4767493627796
176.0;1.0;871.0;1.0;508.0;1.0;1235.0;1.0;727.0;2.0;80.27427673339844;879.3040971664757;510.92639480797345;1247.8725389709841
208.0;1.0;875.0;1.0;516.0;1.0;1235.0;1.0;719.0;2.0;80.1635513305664;880.5638129908316;514.0053609545151;1247.3421403547882
240.0;1.0;876.0;1.0;517.0;1.0;1235.0;1.0;718.0;2.0;79.68509674072266;881.8428969821988;517.0493279167113;1246.8844149171102
272.0;1.0;878.0;1.0;520.0;1.0;1237.0;1.0;717.0;2.0;78.81795501708984;883.1409029547251;520.058557803824;1246.4982240608692
304.0;1.0;883.0;1.0;524.0;1.0;1242.0;1.0;718.0;2.0;78.88452911376953;884.4573847225586;523.0333127251158;1246.1824291889834
336.0;1.0;884.0;1.0;524.0;1.0;1244.0;1.0;720.0;2.0;78.08684539794922;885.7918960998472;525.9738547898489;1245.9358917043717
368.0;1.0;887.0;1.0;530.0;1.0;1244.0;1.0;714.0;2.0;76.98823547363281;887.1439909007393;528.8804461072856;1245.7574730099527
400.0;1.0;892.0;1.0;536.0;1.0;1249.0;1.0;713.0;2.0;76.19896697998047;888.5132229393823;531.7533487866881;1245.646034508645
432.0;1.0;893.0;1.0;537.0;1.0;1249.0;1.0;712.0;2.0;76.22557067871094;889.8991460299247;534.5928249373189;1245.6004376033673
464.0;1.0;897.0;1.0;541.0;1.0;1253.0;1.0;712.0;2.0;75.70410919189453;891.3013139865143;537.3991366684404;1245.6195436970381
496.0;1.0;896.0;1.0;539.0;1.0;1253.0;1.0;714.0;2.0;75.51454162597656;892.7192806232991;540.1725460893146;1245.7022141925763
528.0;1.0;900.0;1.0;544.0;1.0;1257.0;1.0;713.0;2.0;74.68115234375;894.1525997544272;542.913315309204;1245.8473104929003
560.0;1.0;903.0;1.0;546.0;1.0;1260.0;1.0;714.0;2.0;74.51708221435547;895.6008251940466;545.6217064373709;1246.053694000929
592.0;1.0;904.0;1.0;549.0;1.0;1259.0;1.0;710.0;2.0;74.13482666015625;897.0635107563052;548.2979815830776;1246.3202261195809
624.0;1.0;906.0;1.0;549.0;1.0;1263.0;1.0;714.0;2.0;73.81095123291016;898.5402102553511;550.9424028555864;1246.6457682517746
656.0;1.0;908.0;1.0;553.0;1.0;1263.0;1.0;710.0;2.0;73.46047973632812;900.0304775053323;553.5552323641596;1247.029181800429
688.0;1.0;909.0;1.0;555.0;1.0;1264.0;1.0;709.0;2.0;73.48886108398438;901.5338663203969;556.1367322180595;1247.4693281684622
720.0;1.0;911.0;1.0;558.0;1.0;1265.0;1.0;707.0;2.0;72.9998550415039;903.0499305146927;558.6871645265485;1247.9650687587934
752.0;1.0;912.0;1.0;557.0;1.0;1267.0;1.0;710.0;2.0;72.62251281738281;904.5782239023679;561.2067913988888;1248.515264974341
784.0;1.0;916.0;1.0;563.0;1.0;1269.0;1.0;706.0;2.0;71.64344787597656;906.1183002975704;563.6958749443428;1249.1187782180239
816.0;1.0;917.0;1.0;564.0;1.0;1271.0;1.0;707.0;2.0;72.10303497314453;907.6697135144482;566.1546772721728;1249.7744698927604
848.0;1.0;920.0;1.0;568.0;1.0;1273.0;1.0;705.0;2.0;71.51818084716797;909.2320173671494;568.5834604916411;1250.4812014014692
880.0;1.0;925.0;1.0;574.0;1.0;1276.0;1.0;702.0;2.0;71.08247375488281;910.804765669822;570.9824867120099;1251.237834147069
912.0;1.0;922.0;1.0;571.0;1.0;1274.0;1.0;703.0;2.0;70.88197326660156;912.3875122366139;573.3520180425417;1252.0432295324786
944.0;1.0;924.0;1.0;572.0;1.0;1277.0;1.0;705.0;2.0;69.96125030517578;913.9798108816733;575.6923165924986;1252.8962489606165
976.0;1.0;929.0;1.0;576.0;1.0;1282.0;1.0;706.0;2.0;69.96832275390625;915.581215419148;578.0036444711432;1253.7957538344012
1008.0;1.0;929.0;1.0;576.0;1.0;1283.0;1.0;707.0;2.0;69.93275451660156;917.1912796631862;580.2862637877375;1254.7406055567517
1040.0;1.0;931.0;1.0;580.0;1.0;1283.0;1.0;703.0;2.0;70.08982849121094;918.8095574279356;582.540436651544;1255.7296655305865
1072.0;1.0;935.0;1.0;587.0;1.0;1284.0;1.0;697.0;2.0;69.34873962402344;920.4356025275446;584.7664251718251;1256.7617951588243
1104.0;1.0;938.0;1.0;591.0;1.0;1286.0;1.0;695.0;2.0;69.37128448486328;922.068968776161;586.9644914578429;1257.8358558443833
1136.0;1.0;938.0;1.0;589.0;1.0;1288.0;1.0;699.0;2.0;68.65581512451172;923.7092099879329;589.1348976188597;1258.9507089901829
1168.0;1.0;938.0;1.0;590.0;1.0;1287.0;1.0;697.0;2.0;68.84603118896484;925.3558799770082;591.277905764138;1260.1052159991411
1200.0;1.0;943.0;1.0;595.0;1.0;1291.0;1.0;696.0;2.0;68.41050720214844;927.008532557535;593.39377800294;1261.2982382741768
1232.0;1.0;942.0;1.0;593.0;1.0;1291.0;1.0;698.0;2.0;68.35052490234375;928.6667215436612;595.4827764445281;1262.5286372182088
1264.0;1.0;943.0;1.0;595.0;1.0;1292.0;1.0;697.0;2.0;67.86507415771484;930.3300007495349;597.5451631981643;1263.7952742341554
1296.0;1.0;600.0;1.0;599.0;1.0;602.0;1.0;3.0;2.0;68.20944213867188;931.9979239893041;599.5812003731114;1265.0970107249357
1328.0;1.0;950.0;1.0;603.0;1.0;1297.0;1.0;694.0;2.0;67.7490234375;933.6700450771168;601.5911500786315;1266.432708093468
1360.0;1.0;949.0;1.0;600.0;1.0;1299.0;1.0;699.0;2.0;67.11748504638672;935.3459178271211;603.5752744239867;1267.8012277426708
1392.0;1.0;952.0;1.0;608.0;1.0;1297.0;1.0;689.0;2.0;67.3092269897461;937.0250960534648;605.5338355184396;1269.201431075463
1424.0;1.0;953.0;1.0;607.0;1.0;1300.0;1.0;693.0;2.0;67.08998107910156;938.7071335702962;607.4670954712523;1270.6321794947635
1456.0;1.0;960.0;1.0;617.0;1.0;1304.0;1.0;687.0;2.0;66.90351867675781;940.3915841917631;609.3753163916873;1272.0923344034904
1488.0;1.0;957.0;1.0;611.0;1.0;1304.0;1.0;693.0;2.0;65.67245483398438;942.0780017320134;611.2587603890067;1273.5807572045628
1520.0;1.0;959.0;1.0;618.0;1.0;1300.0;1.0;682.0;2.0;66.72139739990234;943.7659400051954;613.1176895724731;1275.0963093008993
1552.0;1.0;958.0;1.0;615.0;1.0;1302.0;1.0;687.0;2.0;66.18941497802734;945.4549528254569;614.9523660513486;1276.637852095418
1584.0;1.0;962.0;1.0;613.0;1.0;1312.0;1.0;699.0;2.0;66.30941772460938;947.144594006946;616.7630519348955;1278.2042469910384
1616.0;1.0;971.0;1.0;629.0;1.0;1314.0;1.0;685.0;2.0;65.84662628173828;948.8344173638108;618.5500093323762;1279.7943553906784
1648.0;1.0;962.0;1.0;618.0;1.0;1306.0;1.0;688.0;2.0;65.72164154052734;950.5239767101991;620.313500353053;1281.4070386972571
1680.0;1.0;964.0;1.0;618.0;1.0;1310.0;1.0;692.0;2.0;65.66580200195312;952.212825860259;622.0537871061881;1283.041158313693
1712.0;1.0;968.0;1.0;630.0;1.0;1307.0;1.0;677.0;2.0;65.48121643066406;953.9005186281386;623.771131701044;1284.6955756429047
1744.0;1.0;968.0;1.0;621.0;1.0;1316.0;1.0;695.0;2.0;66.1380844116211;955.5866088279857;625.465796246883;1286.3691520878108
1776.0;1.0;968.0;1.0;624.0;1.0;1313.0;1.0;689.0;2.0;65.04790496826172;957.2706502739486;627.1380428529673;1288.0607490513303
1808.0;1.0;974.0;1.0;629.0;1.0;1319.0;1.0;690.0;2.0;65.23004150390625;958.9521967801751;628.7881336285591;1289.7692279363812
1840.0;1.0;973.0;1.0;632.0;1.0;1315.0;1.0;683.0;2.0;65.34813690185547;960.6308021608132;630.416330682921;1291.493450145883
1872.0;1.0;634.0;1.0;633.0;1.0;636.0;1.0;3.0;2.0;65.2660903930664;962.3060202300111;632.022896125315;1293.2322770827534
1904.0;1.0;981.0;1.0;641.0;1.0;1321.0;1.0;680.0;2.0;67.73357391357422;963.9774048019166;633.6080920650037;1294.9845701499119
1936.0;1.0;978.0;1.0;635.0;1.0;1321.0;1.0;686.0;2.0;93.14140319824219;965.6445096906778;635.1721806112492;1296.7491907502765
1968.0;1.0;979.0;1.0;637.0;1.0;1322.0;1.0;685.0;2.0;113.76187896728516;967.3068887104426;636.715423873314;1298.5250002867663
2000.0;1.0;980.0;1.0;638.0;1.0;1322.0;1.0;684.0;2.0;107.48262023925781;968.9640956753593;638.2380839604602;1300.3108601622998
2032.0;1.0;982.0;1.0;639.0;1.0;1325.0;1.0;686.0;2.0;117.6219482421875;970.6156843995757;639.7404229819504;1302.1056317797954
2064.0;1.0;983.0;1.0;641.0;1.0;1326.0;1.0;685.0;2.0;145.3632049560547;972.2612086972397;641.2227030470467;1303.9081765421722
2096.0;1.0;985.0;1.0;643.0;1.0;1327.0;1.0;684.0;2.0;159.04576110839844;973.9002223824996;642.6851862650113;1305.7173558523484
2128.0;1.0;986.0;1.0;644.0;1.0;1328.0;1.0;684.0;2.0;162.73654174804688;975.5322792695031;644.1281347451068;1307.532031113243
2160.0;1.0;987.0;1.0;645.0;1.0;1329.0;1.0;684.0;2.0;163.58523559570312;977.1569331723985;645.5518105965953;1309.3510637277745
2192.0;1.0;988.0;1.0;647.0;1.0;1329.0;1.0;682.0;2.0;164.45953369140625;978.7737379053335;646.9564759287392;1311.1733150988614
2224.0;1.0;989.0;1.0;648.0;1.0;1331.0;1.0;683.0;2.0;161.29345703125;980.3822472824564;648.3423928508008;1312.9976466294227
2256.0;1.0;990.0;1.0;649.0;1.0;1332.0;1.0;683.0;2.0;155.79359436035156;981.9820151179151;649.7098234720424;1314.8229197223766
2288.0;1.0;991.0;1.0;650.0;1.0;1333.0;1.0;683.0;2.0;150.4305419921875;983.5725952258576;651.0590299017264;1316.6479957806423
2320.0;1.0;992.0;1.0;652.0;1.0;1333.0;1.0;681.0;2.0;144.86473083496094;985.1535414204319;652.3902742491149;1318.4717362071378
2352.0;1.0;994.0;1.0;654.0;1.0;1335.0;1.0;681.0;2.0;134.94139099121094;986.724407515786;653.7038186234704;1320.2930024047823
2384.0;1.0;995.0;1.0;654.0;1.0;1336.0;1.0;682.0;2.0;128.1013946533203;988.284747326068;654.9999251340552;1322.1106557764942
2416.0;1.0;996.0;1.0;655.0;1.0;1338.0;1.0;683.0;2.0;121.44354248046875;989.8341146654258;656.2788558901315;1323.923557725192
2448.0;1.0;997.0;1.0;657.0;1.0;1338.0;1.0;681.0;2.0;116.87074279785156;991.3720633480074;657.5408730009617;1325.7305696537946
2480.0;1.0;998.0;1.0;658.0;1.0;1339.0;1.0;681.0;2.0;115.04199981689453;992.898147187961;658.786238575808;1327.5305529652207
2512.0;1.0;1000.0;1.0;660.0;1.0;1341.0;1.0;681.0;2.0;113.37615203857422;994.4119199994343;660.0152147239329;1329.3223690623888
2544.0;1.0;1001.0;1.0;661.0;1.0;1342.0;1.0;681.0;2.0;112.6050033569336;995.9129355965756;661.2280635545986;1331.1048793482175
2576.0;1.0;1002.0;1.0;662.0;1.0;1343.0;1.0;681.0;2.0;112.09309387207031;997.4007477935327;662.4250471770674;1332.8769452256256
2608.0;1.0;1003.0;1.0;664.0;1.0;1343.0;1.0;679.0;2.0;111.01820373535156;998.8749104044538;663.6064277006017;1334.6374280975315
2640.0;1.0;1005.0;1.0;665.0;1.0;1345.0;1.0;680.0;2.0;111.3528060913086;1000.3349772434867;664.7724672344636;1336.385189366854
2672.0;1.0;1006.0;1.0;666.0;1.0;1347.0;1.0;681.0;2.0;110.09770202636719;1001.7805021247797;665.9234278879158;1338.119090436512
2704.0;1.0;1006.0;1.0;666.0;1.0;1347.0;1.0;681.0;2.0;109.5957260131836;1003.2110388624805;667.0595717702201;1339.8379927094236
2736.0;1.0;1008.0;1.0;668.0;1.0;1348.0;1.0;680.0;2.0;109.25208282470703;1004.6261412707372;668.1811609906393;1341.5407575885076
2768.0;1.0;1008.0;1.0;669.0;1.0;1348.0;1.0;679.0;2.0;107.95568084716797;1006.0253631636979;669.2884576584355;1343.2262464766832
2800.0;1.0;1010.0;1.0;670.0;1.0;1350.0;1.0;680.0;2.0;105.94937896728516;1007.4082583555106;670.3817238828709;1344.8933207768684
2832.0;1.0;1011.0;1.0;672.0;1.0;1351.0;1.0;679.0;2.0;105.1337890625;1008.7743806603232;671.461221773208;1346.5408418919822
2864.0;1.0;1012.0;1.0;672.0;1.0;1352.0;1.0;680.0;2.0;103.57028198242188;1010.1232838922839;672.5272134387089;1348.167671224943
2896.0;1.0;1013.0;1.0;674.0;1.0;1352.0;1.0;678.0;2.0;102.60113525390625;1011.4545218655405;673.5799609886362;1349.7726701786696
2928.0;1.0;1014.0;1.0;675.0;1.0;1353.0;1.0;678.0;2.0;101.49301147460938;1012.7676483942412;674.6197265322519;1351.3547001560808
2960.0;1.0;1015.0;1.0;676.0;1.0;1355.0;1.0;679.0;2.0;100.35987854003906;1014.0622172925338;675.6467721788185;1352.9126225600949
2992.0;1.0;1015.0;1.0;675.0;1.0;1355.0;1.0;680.0;2.0;98.72161102294922;1015.3377823745665;676.6613600375985;1354.4452987936306
3024.0;1.0;1017.0;1.0;677.0;1.0;1357.0;1.0;680.0;2.0;97.926513671875;1016.5938974544872;677.6637522178537;1355.951590259607
3056.0;1.0;1018.0;1.0;678.0;1.0;1358.0;1.0;680.0;2.0;97.47513580322266;1017.8301163464439;678.6542108288469;1357.4303583609421
3088.0;1.0;1019.0;1.0;680.0;1.0;1358.0;1.0;678.0;2.0;96.85365295410156;1019.0459928645846;679.6329979798401;1358.880464500555
3120.0;1.0;1019.0;1.0;680.0;1.0;1358.0;1.0;678.0;2.0;96.5177993774414;1020.2410808230575;680.6003757800958;1360.3007700813641
3152.0;1.0;1020.0;1.0;680.0;1.0;1360.0;1.0;680.0;2.0;95.66714477539062;1021.4149340360104;681.5566063388761;1361.6901365062884
3184.0;1.0;1021.0;1.0;682.0;1.0;1361.0;1.0;679.0;2.0;95.55068969726562;1022.5671063175914;682.5019517654436;1363.0474251782462
3216.0;1.0;1023.0;1.0;684.0;1.0;1362.0;1.0;678.0;2.0;93.89859008789062;1023.6971514819485;683.4366741690603;1364.371497500156
3248.0;1.0;1024.0;1.0;686.0;1.0;1362.0;1.0;676.0;2.0;94.55880737304688;1024.8046233432297;684.3610356589888;1365.6612148749368
3280.0;1.0;1024.0;1.0;684.0;1.0;1364.0;1.0;680.0;2.0;93.22173309326172;1025.889075715583;685.2752983444914;1366.9154387055073
