y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2899.0;1.0;2538.0;1.0;3261.0;1.0;723.0;2.0;33.884857177734375;2898.035377474373;2535.7687300391926;3261.0893119552875
112.0;1.0;2898.0;1.0;2538.0;1.0;3259.0;1.0;721.0;2.0;35.90462875366211;2898.0114143109486;2536.42200434937;3260.3702485815716
144.0;1.0;2897.0;1.0;2537.0;1.0;3257.0;1.0;720.0;2.0;33.44341278076172;2897.987602938583;2537.062393615111;3259.6650272345073
176.0;1.0;2897.0;1.0;2537.0;1.0;3258.0;1.0;721.0;2.0;33.24544906616211;2897.9642171248406;2537.6902804899764;3258.973802025516
208.0;1.0;2898.0;1.0;2540.0;1.0;3257.0;1.0;717.0;2.0;32.88666534423828;2897.941530637284;2538.306047627528;3258.2967270660192
240.0;1.0;2899.0;1.0;2539.0;1.0;3259.0;1.0;720.0;2.0;31.15318489074707;2897.9198172434762;2538.910077681328;3257.6339564674404
272.0;1.0;2899.0;1.0;2542.0;1.0;3257.0;1.0;715.0;2.0;31.806947708129883;2897.8993507109813;2539.5027533049365;3256.985644341201
304.0;1.0;2898.0;1.0;2539.0;1.0;3258.0;1.0;719.0;2.0;30.214305877685547;2897.880404807362;2540.084457151916;3256.351944798723
336.0;1.0;2898.0;1.0;2540.0;1.0;3257.0;1.0;717.0;2.0;29.63216209411621;2897.8632533001814;2540.6555718758277;3255.7330119514286
368.0;1.0;2898.0;1.0;2542.0;1.0;3255.0;1.0;713.0;2.0;29.52033805847168;2897.848169957004;2541.2164801302333;3255.1289999107394
400.0;1.0;2898.0;1.0;2541.0;1.0;3256.0;1.0;715.0;2.0;29.310768127441406;2897.8354285453916;2541.767564568694;3254.540062788078
432.0;1.0;2898.0;1.0;2541.0;1.0;3256.0;1.0;715.0;2.0;28.06536865234375;2897.8253028329086;2542.3092078447717;3253.9663546948664
464.0;1.0;2897.0;1.0;2541.0;1.0;3253.0;1.0;712.0;2.0;27.88983917236328;2897.8180665871178;2542.841792612028;3253.4080297425267
496.0;1.0;2898.0;1.0;2543.0;1.0;3253.0;1.0;710.0;2.0;27.314777374267578;2897.8139935755826;2543.3657015240237;3252.8652420424805
528.0;1.0;2896.0;1.0;2541.0;1.0;3252.0;1.0;711.0;2.0;27.129913330078125;2897.813357565866;2543.8813172343207;3252.3381457061505
560.0;1.0;2897.0;1.0;2544.0;1.0;3250.0;1.0;706.0;2.0;26.295961380004883;2897.816432325532;2544.389022396481;3251.8268948449586
592.0;1.0;2898.0;1.0;2544.0;1.0;3252.0;1.0;708.0;2.0;25.96244239807129;2897.823491622143;2544.8891996640655;3251.3316435703264
624.0;1.0;2898.0;1.0;2545.0;1.0;3251.0;1.0;706.0;2.0;26.061965942382812;2897.834809223263;2545.382231690636;3250.8525459936764
656.0;1.0;2897.0;1.0;2544.0;1.0;3251.0;1.0;707.0;2.0;24.886159896850586;2897.8506588964556;2545.8685011297543;3250.38975622643
688.0;1.0;2898.0;1.0;2546.0;1.0;3250.0;1.0;704.0;2.0;24.41460418701172;2897.871314409283;2546.348390634981;3249.9434283800106
720.0;1.0;2898.0;1.0;2546.0;1.0;3251.0;1.0;705.0;2.0;24.363544464111328;2897.8970495293092;2546.8222828598787;3249.5137165658393
752.0;1.0;2898.0;1.0;2546.0;1.0;3250.0;1.0;704.0;2.0;23.91627311706543;2897.9281380240977;2547.2905604580083;3249.100774895338
784.0;1.0;2898.0;1.0;2549.0;1.0;3248.0;1.0;699.0;2.0;24.20197296142578;2897.9648536612112;2547.753606082931;3248.7047574799294
816.0;1.0;2899.0;1.0;2548.0;1.0;3250.0;1.0;702.0;2.0;23.524335861206055;2898.0074702082134;2548.2118023882094;3248.3258184310353
848.0;1.0;2897.0;1.0;2547.0;1.0;3247.0;1.0;700.0;2.0;22.618385314941406;2898.0562614326677;2548.665532027404;3247.9641118600775
880.0;1.0;2899.0;1.0;2551.0;1.0;3248.0;1.0;697.0;2.0;23.787229537963867;2898.111501102137;2549.115177654077;3247.6197918784787
912.0;1.0;2899.0;1.0;2551.0;1.0;3248.0;1.0;697.0;2.0;22.925214767456055;2898.1734629841844;2549.5611219217894;3247.29301259766
944.0;1.0;2898.0;1.0;2549.0;1.0;3248.0;1.0;699.0;2.0;21.736162185668945;2898.2424208463744;2550.003747484103;3246.983928129044
976.0;1.0;2898.0;1.0;2550.0;1.0;3246.0;1.0;696.0;2.0;21.995025634765625;2898.318648456269;2550.4434369945793;3246.6926925840535
1008.0;1.0;2899.0;1.0;2551.0;1.0;3247.0;1.0;696.0;2.0;21.234710693359375;2898.4024195814322;2550.8805731067796;3246.4194600741093
1040.0;1.0;2900.0;1.0;2551.0;1.0;3249.0;1.0;698.0;2.0;21.038841247558594;2898.494007989427;2551.3155384742654;3246.1643847106343
1072.0;1.0;2897.0;1.0;2551.0;1.0;3244.0;1.0;693.0;2.0;19.983001708984375;2898.5936874478166;2551.748715750599;3245.9276206050504
1104.0;1.0;2898.0;1.0;2556.0;1.0;3241.0;1.0;685.0;2.0;22.523536682128906;2898.701731724165;2552.180487589341;3245.709321868779
1136.0;1.0;2901.0;1.0;2555.0;1.0;3248.0;1.0;693.0;2.0;19.674781799316406;2898.8184145860346;2552.6112366440534;3245.509642613243
1168.0;1.0;2898.0;1.0;2550.0;1.0;3247.0;1.0;697.0;2.0;20.37314224243164;2898.944009800989;2553.0413455682974;3245.3287369498644
1200.0;1.0;2901.0;1.0;2556.0;1.0;3247.0;1.0;691.0;2.0;18.964630126953125;2899.078791136592;2553.471197015635;3245.1667589900644
1232.0;1.0;2897.0;1.0;2551.0;1.0;3244.0;1.0;693.0;2.0;19.876014709472656;2899.2230323604067;2553.901173639627;3245.023862845266
1264.0;1.0;2900.0;1.0;2554.0;1.0;3246.0;1.0;692.0;2.0;18.3912410736084;2899.3770072399957;2554.3316580938354;3244.9002026268913
1296.0;1.0;2900.0;1.0;2555.0;1.0;3245.0;1.0;690.0;2.0;18.932815551757812;2899.540989542923;2554.763033031822;3244.795932446362
1328.0;1.0;2900.0;1.0;2551.0;1.0;3249.0;1.0;698.0;2.0;18.280969619750977;2899.7152530367516;2555.1956811071477;3244.7112064150997
1360.0;1.0;2896.0;1.0;2551.0;1.0;3242.0;1.0;691.0;2.0;18.57925796508789;2899.9000714890453;2555.629984973374;3244.646178644527
1392.0;1.0;2897.0;1.0;2554.0;1.0;3241.0;1.0;687.0;2.0;17.891117095947266;2900.095718667367;2556.0663272840634;3244.6010032460663
1424.0;1.0;2899.0;1.0;2553.0;1.0;3246.0;1.0;693.0;2.0;17.445392608642578;2900.3024683392796;2556.5050906927763;3244.575834331139
1456.0;1.0;2900.0;1.0;2555.0;1.0;3245.0;1.0;690.0;2.0;17.381357192993164;2900.520594272347;2556.9466578530746;3244.5708260111674
1488.0;1.0;2901.0;1.0;2557.0;1.0;3245.0;1.0;688.0;2.0;17.175992965698242;2900.7503702341323;2557.39141141852;3244.5861323975737
1520.0;1.0;2901.0;1.0;2557.0;1.0;3245.0;1.0;688.0;2.0;16.944446563720703;2900.9920699921986;2557.839734042674;3244.62190760178
1552.0;1.0;2903.0;1.0;2564.0;1.0;3243.0;1.0;679.0;2.0;17.22760009765625;2901.2459673141097;2558.2920083790978;3244.678305735208
1584.0;1.0;2902.0;1.0;2561.0;1.0;3244.0;1.0;683.0;2.0;17.38446044921875;2901.512335967429;2558.748617081353;3244.7554809092803
1616.0;1.0;2904.0;1.0;2562.0;1.0;3247.0;1.0;685.0;2.0;16.64250946044922;2901.791449719719;2559.209942803002;3244.8535872354187
1648.0;1.0;2902.0;1.0;2562.0;1.0;3242.0;1.0;680.0;2.0;17.017061233520508;2902.0835823385432;2559.676368197605;3244.9727788250448
1680.0;1.0;2899.0;1.0;2562.0;1.0;3236.0;1.0;674.0;2.0;17.01339340209961;2902.3890075914655;2560.148275918724;3245.113209789581
1712.0;1.0;2905.0;1.0;2569.0;1.0;3241.0;1.0;672.0;2.0;17.336956024169922;2902.7079992460485;2560.6260486199208;3245.27503424045
1744.0;1.0;2906.0;1.0;2570.0;1.0;3242.0;1.0;672.0;2.0;16.604663848876953;2903.0408310698563;2561.1100689547566;3245.458406289073
1776.0;1.0;2903.0;1.0;2567.0;1.0;3239.0;1.0;672.0;2.0;15.472153663635254;2903.3877768304515;2561.600719576793;3245.6634800468723
