y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9297981262207;0.0;3588.53564453125;0.0;3502.0;0.0;3666.0;0.0;164.0;0.0;0.0;3588.698910850894;3494.184143182312;3675.317033258776
71.92833709716797;0.0;3585.4951171875;0.0;3484.0;0.0;3658.0;0.0;174.0;0.0;0.0;3585.6529751740923;3491.5395602337744;3672.1767075017838
103.92149353027344;0.0;3582.4912109375;0.0;3492.0;0.0;3676.0;0.0;184.0;0.0;0.0;3582.613095567337;3488.8929496028977;3669.0323078562565
135.93264770507812;0.0;3579.5751953125;0.0;3480.0;0.0;3672.0;0.0;192.0;0.0;0.0;3579.5772905911685;3486.24273106012;3665.8819783000213
167.92877197265625;0.0;3576.4716796875;0.0;3488.0;0.0;3670.0;0.0;182.0;0.0;0.0;3576.5489299437727;3483.591993875809;3662.7294130176283
199.92752075195312;0.0;3573.5224609375;0.0;3474.0;0.0;3666.0;0.0;192.0;0.0;0.0;3573.526575850089;3480.939631656193;3659.57331905965
231.92755126953125;0.0;3570.518798828125;0.0;3478.0;0.0;3654.0;0.0;176.0;0.0;0.0;3570.5105929559645;3478.286110611566;3656.414272633889
263.9375305175781;0.0;3567.65966796875;0.0;3468.0;0.0;3660.0;0.0;192.0;0.0;0.0;3567.5004046426534;3475.6310668897027;3653.2518612928575
295.9346008300781;0.0;3564.599853515625;0.0;3496.0;0.0;3656.0;0.0;160.0;0.0;0.0;3564.498396200933;3472.9767517235837;3650.088788018915
327.9399108886719;0.0;3561.689453125;0.0;3464.0;0.0;3644.0;0.0;180.0;0.0;0.0;3561.502818675964;3470.321766109748;3646.9234071268847
359.9414978027344;0.0;3558.5869140625;0.0;3460.0;0.0;3650.0;0.0;190.0;0.0;0.0;3558.5150300109476;3467.66745768901;3643.7573459378264
391.9510498046875;0.0;3555.544921875;0.0;3476.0;0.0;3646.0;0.0;170.0;0.0;0.0;3555.5341772697216;3465.0132124974543;3640.5898925580536
423.94354248046875;0.0;3552.71923828125;0.0;3454.0;0.0;3628.0;0.0;174.0;0.0;0.0;3552.562824200071;3462.3614603942106;3637.423967820222
455.94329833984375;0.0;3549.822998046875;0.0;3456.0;0.0;3640.0;0.0;184.0;0.0;0.0;3549.5989448404325;3459.7105400237533;3634.257609231008
487.9402770996094;0.0;3547.00146484375;0.0;3464.0;0.0;3628.0;0.0;164.0;0.0;0.0;3546.6437074831197;3457.061638543592;3631.092254614544
519.9574584960938;0.0;3543.707275390625;0.0;3446.0;0.0;3634.0;0.0;188.0;0.0;0.0;3543.695233476275;3454.4132105274543;3627.9260760573356
551.9585571289062;0.0;3541.10888671875;0.0;3462.0;0.0;3630.0;0.0;168.0;0.0;0.0;3540.757102823929;3451.7686132417457;3624.7631066597114
583.9447021484375;0.0;3538.036865234375;0.0;3452.0;0.0;3626.0;0.0;174.0;0.0;0.0;3537.82943551591;3449.1281047191633;3621.60367660041
