y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99443817138672;0.0;1478.34228515625;0.0;1340.0;0.0;1544.0;0.0;204.0;0.0;0.0;1478.4897363005841;1406.4396387136971;1541.628535441904
71.96781921386719;0.0;1480.138916015625;0.0;1414.0;0.0;1536.0;0.0;122.0;0.0;0.0;1480.3526576124486;1409.0643614998735;1543.1801883681928
103.9836196899414;0.0;1482.14453125;0.0;1416.0;0.0;1544.0;0.0;128.0;0.0;0.0;1482.205913089271;1411.6658439565351;1544.7255648510454
135.99220275878906;0.0;1483.9354248046875;0.0;1418.0;0.0;1550.0;0.0;132.0;0.0;0.0;1484.046804644638;1414.2403593187496;1546.2624015276613
167.98703002929688;0.0;1485.8128662109375;0.0;1430.0;0.0;1556.0;0.0;126.0;0.0;0.0;1485.8751630700851;1416.7877580427346;1547.790538755619
199.98794555664062;0.0;1487.798583984375;0.0;1422.0;0.0;1536.0;0.0;114.0;0.0;0.0;1487.6923216583818;1419.3099798428452;1549.3110734418492
231.97549438476562;0.0;1489.6263427734375;0.0;1434.0;0.0;1558.0;0.0;124.0;0.0;0.0;1489.4973745355385;1421.8058502244342;1550.823229985452
263.997802734375;0.0;1491.3809814453125;0.0;1434.0;0.0;1548.0;0.0;114.0;0.0;0.0;1491.293221332529;1424.2794496472827;1552.3294220661728
295.97998046875;0.0;1492.8482666015625;0.0;1428.0;0.0;1532.0;0.0;104.0;0.0;0.0;1493.0758598979996;1426.7253496190492;1553.8262752275214
327.99945068359375;0.0;1494.952392578125;0.0;1436.0;0.0;1564.0;0.0;128.0;0.0;0.0;1494.849802383571;1429.1498252046074;1555.3175604270248
359.98040771484375;0.0;1496.63232421875;0.0;1444.0;0.0;1552.0;0.0;108.0;0.0;0.0;1496.611044543479;1431.547488005532;1556.7998935968476
392.01422119140625;0.0;1498.2689208984375;0.0;1448.0;0.0;1568.0;0.0;120.0;0.0;0.0;1498.3648065314999;1433.9255230380359;1558.2776514117677
423.98980712890625;0.0;1500.0908203125;0.0;1436.0;0.0;1562.0;0.0;126.0;0.0;0.0;1500.1052043551356;1436.276040042143;1559.7458573214958
455.99688720703125;0.0;1501.7791748046875;0.0;1438.0;0.0;1570.0;0.0;132.0;0.0;0.0;1501.8373293313007;1438.606013964277;1561.2087858810078
487.97900390625;0.0;1503.576171875;0.0;1440.0;0.0;1564.0;0.0;124.0;0.0;0.0;1503.5583179556907;1440.911677964387;1562.6640006266364
