y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1268.0;2.0;1028.0;2.0;1508.0;2.0;480.0;4.0;579.2659912109375;1268.6555740636445;1028.7029326145594;1508.9819062303002
144.0;2.0;1274.0;2.0;1036.0;2.0;1512.0;2.0;476.0;4.0;613.0811157226562;1273.0688164459586;1034.4578503526357;1512.1543423335963
208.0;2.0;1278.0;2.0;1040.0;2.0;1516.0;2.0;476.0;4.0;583.7239379882812;1277.3794683706715;1040.0489619936905;1515.2778243959478
272.0;2.0;1282.0;2.0;1046.0;2.0;1518.0;2.0;472.0;4.0;585.010498046875;1281.5898134186516;1045.480112719315;1518.3533266789702
336.0;2.0;1286.0;2.0;1052.0;2.0;1522.0;2.0;470.0;4.0;567.8780517578125;1285.7021351707676;1050.7551477110997;1521.381823444279
400.0;2.0;1290.0;2.0;1056.0;2.0;1524.0;2.0;468.0;4.0;545.8262939453125;1289.7187172078877;1055.8779121506357;1524.3642889534897
464.0;2.0;1292.0;2.0;1058.0;2.0;1528.0;2.0;470.0;4.0;514.209716796875;1293.6418431108805;1060.8522512195138;1527.301697468218
528.0;2.0;1298.0;2.0;1066.0;2.0;1530.0;2.0;464.0;4.0;527.4321899414062;1297.4737964606145;1065.6820100993248;1530.195023250079
592.0;2.0;1300.0;2.0;1070.0;2.0;1532.0;2.0;462.0;4.0;500.2472839355469;1301.2168608379582;1070.3710339716595;1533.0452405606886
656.0;2.0;1304.0;2.0;1074.0;2.0;1536.0;2.0;462.0;4.0;487.8398742675781;1304.8733198237799;1074.9231680181088;1535.8533236616622
720.0;2.0;1308.0;2.0;1078.0;2.0;1538.0;2.0;460.0;4.0;469.2927551269531;1308.4454569989482;1079.3422574202634;1538.6202468146153
784.0;2.0;1312.0;2.0;1084.0;2.0;1542.0;2.0;458.0;4.0;466.68316650390625;1311.9355559443316;1083.6321473597143;1541.3469842811637
848.0;2.0;1316.0;2.0;1086.0;2.0;1546.0;2.0;460.0;4.0;444.9224548339844;1315.3459002407985;1087.7966830180524;1544.0345103229226
912.0;2.0;1320.0;2.0;1092.0;2.0;1548.0;2.0;456.0;4.0;440.53253173828125;1318.6787734692175;1091.8397095768682;1546.6837992015078
976.0;2.0;1322.0;2.0;1096.0;2.0;1550.0;2.0;454.0;4.0;428.4147033691406;1321.936459210457;1095.765072217753;1549.2958251785344
1040.0;2.0;1326.0;2.0;1100.0;2.0;1554.0;2.0;454.0;4.0;419.8553466796875;1325.1212410453854;1099.576616122297;1551.8715625156185
1104.0;2.0;1328.0;2.0;1104.0;2.0;1554.0;2.0;450.0;4.0;408.0751037597656;1328.2354025548716;1103.2781864720919;1554.4119854743753
1168.0;2.0;1330.0;2.0;1106.0;2.0;1556.0;2.0;450.0;4.0;402.9017333984375;1331.2812273197835;1106.8736284487277;1556.9180683164202
1232.0;2.0;1334.0;2.0;1110.0;2.0;1560.0;2.0;450.0;4.0;389.1448974609375;1334.2609989209898;1110.3667872337958;1559.3907853033693
1296.0;2.0;1336.0;2.0;1114.0;2.0;1560.0;2.0;446.0;4.0;381.7997741699219;1337.177000939359;1113.7615080088867;1561.8311106968374
1360.0;2.0;1340.0;2.0;1118.0;2.0;1564.0;2.0;446.0;4.0;372.11114501953125;1340.0315169557598;1117.0616359555916;1564.2400187584406
1424.0;2.0;1342.0;2.0;1120.0;2.0;1566.0;2.0;446.0;4.0;363.5176696777344;1342.8268305510603;1120.271016255501;1566.618483749794
1488.0;2.0;1346.0;2.0;1124.0;2.0;1568.0;2.0;444.0;4.0;347.73583984375;1345.5652253061292;1123.3934940902059;1568.9674799325135
1552.0;2.0;1348.0;2.0;1128.0;2.0;1570.0;2.0;442.0;4.0;338.3255310058594;1348.248984801835;1126.432914641297;1571.2879815682145
1616.0;2.0;1352.0;2.0;1132.0;2.0;1574.0;2.0;442.0;4.0;330.0221252441406;1350.8803926190458;1129.3931230903652;1573.5809629185126
1680.0;2.0;1354.0;2.0;1134.0;2.0;1574.0;2.0;440.0;4.0;321.6073303222656;1353.4617323386306;1132.2779646190013;1575.847398245023
1744.0;2.0;1358.0;2.0;1138.0;2.0;1578.0;2.0;440.0;4.0;321.39556884765625;1355.9952875414576;1135.0912844087964;1578.0882618093615
1808.0;2.0;1358.0;2.0;1140.0;2.0;1578.0;2.0;438.0;4.0;306.90850830078125;1358.4833418083954;1137.836927641341;1580.3045278731438
1872.0;2.0;1362.0;2.0;1144.0;2.0;1580.0;2.0;436.0;4.0;303.5862731933594;1360.9281787203124;1140.518739498226;1582.497170697985
1936.0;2.0;1364.0;2.0;1146.0;2.0;1582.0;2.0;436.0;4.0;304.48419189453125;1363.3320818580771;1143.1405651610426;1584.667164545501
2000.0;2.0;1364.0;2.0;1142.0;2.0;1588.0;2.0;446.0;4.0;485.6618347167969;1365.6973348025579;1145.706249811381;1586.8154836773074
2064.0;2.0;1368.0;2.0;1146.0;2.0;1590.0;2.0;444.0;4.0;557.7761840820312;1368.0262211346235;1148.2196386308326;1588.9431023550192
2128.0;2.0;1370.0;2.0;1148.0;2.0;1592.0;2.0;444.0;4.0;799.7810668945312;1370.3210244351421;1150.684576800988;1591.0509948402525
2192.0;2.0;1372.0;2.0;1150.0;2.0;1594.0;2.0;444.0;4.0;925.6890258789062;1372.5840282849824;1153.1049095034382;1593.1401353946223
2256.0;2.0;1376.0;2.0;1154.0;2.0;1598.0;2.0;444.0;4.0;932.779541015625;1374.8175162650127;1155.4844819197738;1595.2114982797448
2320.0;2.0;1376.0;2.0;1156.0;2.0;1598.0;2.0;442.0;4.0;900.39453125;1377.0237719561017;1157.8271392315855;1597.2660577572349
2384.0;2.0;1380.0;2.0;1158.0;2.0;1602.0;2.0;444.0;4.0;808.1812133789062;1379.2050789391176;1160.1367266204645;1599.3047880887086
2448.0;2.0;1380.0;2.0;1160.0;2.0;1602.0;2.0;442.0;4.0;701.3975219726562;1381.363720794929;1162.4170892680017;1601.328663535781
2512.0;2.0;1384.0;2.0;1164.0;2.0;1604.0;2.0;440.0;4.0;631.681640625;1383.5019811044044;1164.6720723557876;1603.338658360068
2576.0;2.0;1386.0;2.0;1166.0;2.0;1606.0;2.0;440.0;4.0;589.8706665039062;1385.6221434484123;1166.9055210654133;1605.335746823185
