y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2780.0;2.0;2540.0;2.0;3022.0;2.0;482.0;4.0;561.9027099609375;2779.9084425795113;2541.517444661448;3020.068208564455
144.0;2.0;2780.0;2.0;2544.0;2.0;3018.0;2.0;474.0;4.0;617.0731201171875;2779.344199268158;2541.968597255784;3018.436784529435
208.0;2.0;2778.0;2.0;2542.0;2.0;3016.0;2.0;474.0;4.0;567.3680419921875;2778.77075576408;2542.3745564114943;3016.8343420960373
272.0;2.0;2780.0;2.0;2544.0;2.0;3016.0;2.0;472.0;4.0;554.9651489257812;2778.1902105210615;2542.738150879799;3015.2622090699174
336.0;2.0;2778.0;2.0;2544.0;2.0;3014.0;2.0;470.0;4.0;543.7261962890625;2777.6046619928848;2543.0622094119167;3013.7217132567303
400.0;2.0;2776.0;2.0;2542.0;2.0;3012.0;2.0;470.0;4.0;532.6688842773438;2777.0162086333335;2543.3495607590667;3012.2141824621317
464.0;2.0;2776.0;2.0;2544.0;2.0;3010.0;2.0;466.0;4.0;514.8549194335938;2776.426948896191;2543.6030336724684;3010.740944491777
528.0;2.0;2774.0;2.0;2542.0;2.0;3008.0;2.0;466.0;4.0;499.98388671875;2775.83898123524;2543.8254569033415;3009.303327151322
592.0;2.0;2776.0;2.0;2544.0;2.0;3008.0;2.0;464.0;4.0;484.86273193359375;2775.254404104264;2544.0196592029047;3007.9026582464217
656.0;2.0;2774.0;2.0;2544.0;2.0;3006.0;2.0;462.0;4.0;477.6284484863281;2774.6753159570458;2544.1884693223774;3006.540265582732
720.0;2.0;2776.0;2.0;2544.0;2.0;3008.0;2.0;464.0;4.0;452.0600280761719;2774.103815247369;2544.334716012979;3005.2174769659077
784.0;2.0;2774.0;2.0;2546.0;2.0;3002.0;2.0;456.0;4.0;460.556884765625;2773.5420004290163;2544.461228025928;3003.935620201605
848.0;2.0;2772.0;2.0;2544.0;2.0;3002.0;2.0;458.0;4.0;435.211669921875;2772.991969955771;2544.570834112445;3002.6960230954796
912.0;2.0;2772.0;2.0;2544.0;2.0;3002.0;2.0;458.0;4.0;427.6395263671875;2772.455822281416;2544.666363023748;3001.500013453186
976.0;2.0;2772.0;2.0;2546.0;2.0;3000.0;2.0;454.0;4.0;415.0484313964844;2771.9356558597356;2544.7506435110577;3000.3489190803807
1040.0;2.0;2770.0;2.0;2544.0;2.0;2998.0;2.0;454.0;4.0;408.9501647949219;2771.4335691445117;2544.826504325592;2999.244067782718
1104.0;2.0;2770.0;2.0;2542.0;2.0;2998.0;2.0;456.0;4.0;385.2808532714844;2770.951660589528;2544.8967742185705;2998.1867873658543
1168.0;2.0;2770.0;2.0;2544.0;2.0;2998.0;2.0;454.0;4.0;376.9755859375;2770.492028648567;2544.964281941213;2997.178405635445
1232.0;2.0;2770.0;2.0;2544.0;2.0;2996.0;2.0;452.0;4.0;369.4543762207031;2770.0567717754134;2545.0318562447383;2996.2202503971453
1296.0;2.0;2770.0;2.0;2546.0;2.0;2996.0;2.0;450.0;4.0;366.36676025390625;2769.647988423849;2545.1023258803657;2995.313649456611
1360.0;2.0;2770.0;2.0;2546.0;2.0;2994.0;2.0;448.0;4.0;352.2068786621094;2769.267777047657;2545.1785195993148;2994.459930619497
1424.0;2.0;2770.0;2.0;2548.0;2.0;2994.0;2.0;446.0;4.0;337.5953369140625;2768.918236100621;2545.263266152804;2993.6604216914593
1488.0;2.0;2770.0;2.0;2544.0;2.0;2996.0;2.0;452.0;4.0;325.1639404296875;2768.6014640365242;2545.359394292054;2992.9164504781534
1552.0;2.0;2766.0;2.0;2544.0;2.0;2990.0;2.0;446.0;4.0;329.2656555175781;2768.31955930915;2545.4697327682825;2992.229344785234
1616.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;312.1075134277344;2768.0746203722806;2545.59711033271;2991.6004324183577
1680.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;309.8199768066406;2767.8687456796997;2545.744355736555;2991.0310411831792
1744.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;308.65350341796875;2767.704033685191;2545.9142977310375;2990.5224988853543
1808.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;298.2079162597656;2767.582582842537;2546.109765067376;2990.076133330538
1872.0;2.0;2768.0;2.0;2550.0;2.0;2988.0;2.0;438.0;4.0;292.43603515625;2767.5064916055208;2546.33358649679;2989.6932723243867
1936.0;2.0;2770.0;2.0;2552.0;2.0;2990.0;2.0;438.0;4.0;295.3738098144531;2767.4778584279256;2546.5885907704987;2989.3752436725554
2000.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;582.5836791992188;2767.498781763535;2546.8776066397218;2989.1233751806994
2064.0;2.0;2768.0;2.0;2544.0;2.0;2992.0;2.0;448.0;4.0;567.1165161132812;2767.571360066132;2547.2034628556785;2988.938994654474
2128.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;902.6067504882812;2767.6976917894995;2547.5689881695876;2988.8234298995353
2192.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;927.59765625;2767.8798753874207;2547.9770113326686;2988.7780087215383
2256.0;2.0;2768.0;2.0;2548.0;2.0;2988.0;2.0;440.0;4.0;984.8311157226562;2768.120009313679;2548.4303610961406;2988.8040589261386
2320.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;880.5718383789062;2768.4201920220576;2548.931866211223;2988.9029083189916
2384.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;801.848388671875;2768.782521966339;2549.484355429135;2989.075884705753
2448.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;682.7026977539062;2769.2090976003074;2550.0906575010968;2989.3243158920786
