y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1516.0;2.0;1276.0;2.0;1758.0;2.0;482.0;4.0;585.3927612304688;1516.3543628959599;1277.636919279003;1756.1849044921921
144.0;2.0;1520.0;2.0;1284.0;2.0;1756.0;2.0;472.0;4.0;643.8745727539062;1519.974942716526;1282.302344972239;1758.710196377045
208.0;2.0;1524.0;2.0;1288.0;2.0;1760.0;2.0;472.0;4.0;593.3192138671875;1523.5032728619954;1286.8352227577354;1761.1873553558205
272.0;2.0;1528.0;2.0;1292.0;2.0;1764.0;2.0;472.0;4.0;588.1649169921875;1526.941809921155;1291.238906887819;1763.6178183787022
336.0;2.0;1530.0;2.0;1296.0;2.0;1766.0;2.0;470.0;4.0;558.4772338867188;1530.2930104827924;1295.5167516148174;1766.0030223958736
400.0;2.0;1532.0;2.0;1298.0;2.0;1768.0;2.0;470.0;4.0;560.48486328125;1533.5593311356945;1299.6721111910576;1768.3444043575178
464.0;2.0;1536.0;2.0;1302.0;2.0;1772.0;2.0;470.0;4.0;515.9083862304688;1536.7432284686479;1303.7083398688671;1770.6434012138184
528.0;2.0;1540.0;2.0;1308.0;2.0;1772.0;2.0;464.0;4.0;527.9035034179688;1539.8471590704403;1307.6287919005733;1772.9014499149587
592.0;2.0;1544.0;2.0;1312.0;2.0;1776.0;2.0;464.0;4.0;505.3774719238281;1542.873579529858;1311.4368215385032;1775.1199874111223
656.0;2.0;1546.0;2.0;1316.0;2.0;1778.0;2.0;462.0;4.0;497.6884460449219;1545.8249464356888;1315.1357830349843;1777.3004506524928
720.0;2.0;1548.0;2.0;1318.0;2.0;1780.0;2.0;462.0;4.0;487.0215148925781;1548.7037163767193;1318.7290306423438;1779.4442765892531
784.0;2.0;1552.0;2.0;1320.0;2.0;1784.0;2.0;464.0;4.0;447.4712219238281;1551.5123459417368;1322.219918612909;1781.552902171587
848.0;2.0;1554.0;2.0;1326.0;2.0;1782.0;2.0;456.0;4.0;458.81024169921875;1554.253291719528;1325.611801199007;1783.6277643496778
912.0;2.0;1558.0;2.0;1330.0;2.0;1786.0;2.0;456.0;4.0;440.96759033203125;1556.9290102988805;1328.9080326529656;1785.670300073709
976.0;2.0;1560.0;2.0;1332.0;2.0;1788.0;2.0;456.0;4.0;430.4499816894531;1559.5419582685809;1332.1119672271116;1787.681946293864
1040.0;2.0;1562.0;2.0;1334.0;2.0;1790.0;2.0;456.0;4.0;411.95404052734375;1562.0945922174162;1335.2269591737722;1789.664139960326
1104.0;2.0;1564.0;2.0;1338.0;2.0;1792.0;2.0;454.0;4.0;396.47784423828125;1564.5893687341738;1338.2563627452753;1791.6183180232788
1168.0;2.0;1566.0;2.0;1340.0;2.0;1794.0;2.0;454.0;4.0;389.711669921875;1567.0287444076407;1341.2035321939475;1793.5459174329055
1232.0;2.0;1570.0;2.0;1344.0;2.0;1796.0;2.0;452.0;4.0;388.6200866699219;1569.4151758266037;1344.0718217721164;1795.4483751393896
1296.0;2.0;1572.0;2.0;1346.0;2.0;1798.0;2.0;452.0;4.0;362.220703125;1571.75111957985;1346.8645857321094;1797.3271280929146
1360.0;2.0;1574.0;2.0;1350.0;2.0;1798.0;2.0;448.0;4.0;367.12005615234375;1574.0390322561666;1349.5851783262538;1799.183613243664
1424.0;2.0;1576.0;2.0;1352.0;2.0;1800.0;2.0;448.0;4.0;349.4720458984375;1576.2813704443408;1352.2369538068765;1801.0192675418211
1488.0;2.0;1578.0;2.0;1358.0;2.0;1800.0;2.0;442.0;4.0;361.62274169921875;1578.4805907331593;1354.823266426305;1802.8355279375692
1552.0;2.0;1580.0;2.0;1356.0;2.0;1804.0;2.0;448.0;4.0;329.3201904296875;1580.6391497114093;1357.3474704368668;1804.6338313810918
1616.0;2.0;1582.0;2.0;1360.0;2.0;1806.0;2.0;446.0;4.0;326.1645202636719;1582.7595039678781;1359.8129200908888;1806.4156148225725
1680.0;2.0;1586.0;2.0;1366.0;2.0;1808.0;2.0;442.0;4.0;318.2704772949219;1584.8441100913524;1362.2229696406987;1808.1823152121947
1744.0;2.0;1588.0;2.0;1366.0;2.0;1810.0;2.0;444.0;4.0;305.135498046875;1586.8954246706191;1364.5809733386236;1809.9353695001416
1808.0;2.0;1590.0;2.0;1372.0;2.0;1810.0;2.0;438.0;4.0;312.9193115234375;1588.915904294466;1366.8902854369906;1811.6762146365966
1872.0;2.0;1592.0;2.0;1372.0;2.0;1812.0;2.0;440.0;4.0;292.3321838378906;1590.9080055516793;1369.1542601881272;1813.4062875717434
1936.0;2.0;1594.0;2.0;1374.0;2.0;1814.0;2.0;440.0;4.0;293.3935241699219;1592.8741850310466;1371.3762518443607;1815.1270252557654
2000.0;2.0;1594.0;2.0;1372.0;2.0;1818.0;2.0;446.0;4.0;487.15313720703125;1594.8168993213546;1373.5596146580183;1816.8398646388457
2064.0;2.0;1596.0;2.0;1374.0;2.0;1820.0;2.0;446.0;4.0;563.1087646484375;1596.7386050113907;1375.7077028814272;1818.5462426711679
2128.0;2.0;1598.0;2.0;1374.0;2.0;1822.0;2.0;448.0;4.0;781.6494750976562;1598.6417586899418;1377.8238707669148;1820.2475963029156
2192.0;2.0;1598.0;2.0;1376.0;2.0;1822.0;2.0;446.0;4.0;917.354736328125;1600.528816945795;1379.9114725668082;1821.945362484272
2256.0;2.0;1602.0;2.0;1380.0;2.0;1824.0;2.0;444.0;4.0;940.3876342773438;1602.402236367737;1381.973862533435;1823.6409781654204
2320.0;2.0;1604.0;2.0;1382.0;2.0;1826.0;2.0;444.0;4.0;883.9395141601562;1604.2644735445554;1384.0143949191227;1825.3358802965447
2384.0;2.0;1606.0;2.0;1384.0;2.0;1828.0;2.0;444.0;4.0;788.22607421875;1606.117985065037;1386.0364239761977;1827.031505827828
2448.0;2.0;1608.0;2.0;1386.0;2.0;1830.0;2.0;444.0;4.0;701.2560424804688;1607.9652275179687;1388.043303956988;1828.7292917094535
2512.0;2.0;1610.0;2.0;1390.0;2.0;1830.0;2.0;440.0;4.0;610.026611328125;1609.8086574921379;1390.0383891138208;1830.430674891605
2576.0;2.0;1612.0;2.0;1392.0;2.0;1832.0;2.0;440.0;4.0;591.991455078125;1611.6507315763313;1392.0250336990232;1832.1370923244658
2640.0;2.0;1614.0;2.0;1394.0;2.0;1834.0;2.0;440.0;4.0;555.5659790039062;1613.4939063593363;1394.0065919649226;1833.8499809582192
2704.0;2.0;1616.0;2.0;1396.0;2.0;1836.0;2.0;440.0;4.0;540.7789916992188;1615.3406384299396;1395.986418163846;1835.570777743049
2768.0;2.0;1616.0;2.0;1398.0;2.0;1836.0;2.0;438.0;4.0;536.9926147460938;1617.1933843769284;1397.9678665481213;1837.300919629138
2832.0;2.0;1620.0;2.0;1400.0;2.0;1840.0;2.0;440.0;4.0;513.7354125976562;1619.0546007890898;1399.9542913700755;1839.0418435666702
2896.0;2.0;1622.0;2.0;1404.0;2.0;1842.0;2.0;438.0;4.0;509.85113525390625;1620.926744255211;1401.9490468820354;1840.7949865058285
2960.0;2.0;1622.0;2.0;1404.0;2.0;1842.0;2.0;438.0;4.0;482.1922912597656;1622.8122713640787;1403.955487336329;1842.561785396797
3024.0;2.0;1624.0;2.0;1406.0;2.0;1844.0;2.0;438.0;4.0;463.8077697753906;1624.71363870448;1405.976966985283;1844.3436771897586
3088.0;2.0;1626.0;2.0;1408.0;2.0;1846.0;2.0;438.0;4.0;436.2975769042969;1626.6333028652023;1408.0168400812254;1846.1420988348968
3152.0;2.0;1630.0;2.0;1412.0;2.0;1848.0;2.0;436.0;4.0;433.49310302734375;1628.5737204350323;1410.0784608764827;1847.958487282395
3216.0;2.0;1630.0;2.0;1412.0;2.0;1848.0;2.0;436.0;4.0;434.1983947753906;1630.5373480027574;1412.1651836233825;1849.7942794824369
3280.0;2.0;1634.0;2.0;1416.0;2.0;1852.0;2.0;436.0;4.0;424.6921691894531;1632.5266421571641;1414.2803625742522;1851.6509123852056
3344.0;2.0;1636.0;2.0;1418.0;2.0;1854.0;2.0;436.0;4.0;404.8406982421875;1634.5440594870402;1416.4273519814192;1853.5298229408847
3408.0;2.0;1636.0;2.0;1420.0;2.0;1854.0;2.0;434.0;4.0;405.9961242675781;1636.592056581172;1418.6095060972104;1855.4324480996574
3472.0;2.0;1638.0;2.0;1420.0;2.0;1858.0;2.0;438.0;4.0;381.4710388183594;1638.6730900283471;1420.8301791739534;1857.3602248117077
3536.0;2.0;1640.0;2.0;1424.0;2.0;1858.0;2.0;434.0;4.0;397.49755859375;1640.7896164173521;1423.0927254639753;1859.3145900272182
3600.0;2.0;1644.0;2.0;1426.0;2.0;1862.0;2.0;436.0;4.0;385.58221435546875;1642.9440923369746;1425.4004992196033;1861.2969806963729
3664.0;2.0;1644.0;2.0;1426.0;2.0;1864.0;2.0;438.0;4.0;365.0846862792969;1645.1389743760012;1427.756854693165;1863.3088337693548
3728.0;2.0;1648.0;2.0;1430.0;2.0;1866.0;2.0;436.0;4.0;362.3380126953125;1647.3767191232191;1430.1651461369875;1865.3515861963479
3792.0;2.0;1648.0;2.0;1432.0;2.0;1866.0;2.0;434.0;4.0;354.5249938964844;1649.6597831674155;1432.628727803398;1867.426674927535
3856.0;2.0;1652.0;2.0;1434.0;2.0;1870.0;2.0;436.0;4.0;337.2711181640625;1651.9906230973772;1435.150953944724;1869.5355369131
3920.0;2.0;1654.0;2.0;1436.0;2.0;1872.0;2.0;436.0;4.0;343.9500427246094;1654.3716955018915;1437.7351788132928;1871.679609103226
3984.0;2.0;1658.0;2.0;1442.0;2.0;1874.0;2.0;432.0;4.0;328.7851257324219;1656.8054569697451;1440.3847566614313;1873.8603284480967
