y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2184.0;2.0;1942.0;2.0;2428.0;2.0;486.0;4.0;525.2840576171875;2184.5395929801352;1944.3463000355048;2426.387443538753
144.0;2.0;2186.0;2.0;1950.0;2.0;2424.0;2.0;474.0;4.0;575.40380859375;2185.8949234504653;1946.8842168553722;2426.5212548798327
208.0;2.0;2186.0;2.0;1948.0;2.0;2426.0;2.0;478.0;4.0;537.5037231445312;2187.2039384047166;1949.3253520923442;2426.661026624789
272.0;2.0;2188.0;2.0;1952.0;2.0;2426.0;2.0;474.0;4.0;528.4782104492188;2188.4688665410645;1951.6731432750466;2426.8077295070334
336.0;2.0;2192.0;2.0;1956.0;2.0;2428.0;2.0;472.0;4.0;506.5198669433594;2189.6919365576855;1953.9310279321062;2426.962334259978
400.0;2.0;2192.0;2.0;1956.0;2.0;2428.0;2.0;472.0;4.0;493.9814453125;2190.8753771527554;1956.102443592149;2427.1258116170343
464.0;2.0;2192.0;2.0;1958.0;2.0;2428.0;2.0;470.0;4.0;484.42254638671875;2192.02141702445;1958.1908277838015;2427.2991323116134
528.0;2.0;2192.0;2.0;1958.0;2.0;2428.0;2.0;470.0;4.0;468.0946350097656;2193.132284870945;1960.1996180356898;2427.4832670771275
592.0;2.0;2194.0;2.0;1962.0;2.0;2428.0;2.0;466.0;4.0;452.0423278808594;2194.210209390417;1962.1322518764403;2427.6791866469875
656.0;2.0;2196.0;2.0;1964.0;2.0;2428.0;2.0;464.0;4.0;443.46710205078125;2195.2574192810407;1963.9921668346792;2427.887861754606
720.0;2.0;2196.0;2.0;1966.0;2.0;2428.0;2.0;462.0;4.0;428.491455078125;2196.2761432409934;1965.782800439033;2428.1102631333943
784.0;2.0;2196.0;2.0;1966.0;2.0;2428.0;2.0;462.0;4.0;427.430908203125;2197.26860996845;1967.507590218128;2428.347361516763
848.0;2.0;2198.0;2.0;1968.0;2.0;2430.0;2.0;462.0;4.0;403.49981689453125;2198.237048161587;1969.1699737005902;2428.6001276381253
912.0;2.0;2200.0;2.0;1970.0;2.0;2430.0;2.0;460.0;4.0;399.3983154296875;2199.18368651858;1970.7733884150464;2428.8695322308913
976.0;2.0;2200.0;2.0;1972.0;2.0;2428.0;2.0;456.0;4.0;389.7349548339844;2200.110753737605;1972.3212718901225;2429.1565460284737
1040.0;2.0;2200.0;2.0;1974.0;2.0;2428.0;2.0;454.0;4.0;380.4637756347656;2201.0204785168385;1973.817061654445;2429.462139764284
1104.0;2.0;2202.0;2.0;1976.0;2.0;2430.0;2.0;454.0;4.0;370.4328308105469;2201.9150895544553;1975.2641952366403;2429.787284171733
1168.0;2.0;2204.0;2.0;1978.0;2.0;2430.0;2.0;452.0;4.0;367.208740234375;2202.796815548632;1976.6661101653342;2430.132949984233
1232.0;2.0;2204.0;2.0;1980.0;2.0;2430.0;2.0;450.0;4.0;351.85797119140625;2203.6678851975444;1978.0262439691537;2430.5001079351955
1296.0;2.0;2204.0;2.0;1978.0;2.0;2432.0;2.0;454.0;4.0;338.5773010253906;2204.5305271993684;1979.3480341767247;2430.889728758032
1360.0;2.0;2206.0;2.0;1980.0;2.0;2434.0;2.0;454.0;4.0;326.4122314453125;2205.3869702522798;1980.6349183166735;2431.3027831861546
1424.0;2.0;2206.0;2.0;1984.0;2.0;2430.0;2.0;446.0;4.0;327.28045654296875;2206.239443054455;1981.8903339176265;2431.740241952974
1488.0;2.0;2208.0;2.0;1984.0;2.0;2432.0;2.0;448.0;4.0;316.12237548828125;2207.090174304069;1983.1177185082101;2432.2030757919024
1552.0;2.0;2208.0;2.0;1986.0;2.0;2430.0;2.0;444.0;4.0;315.953369140625;2207.941392699299;1984.3205096170507;2432.692255436351
1616.0;2.0;2210.0;2.0;1988.0;2.0;2432.0;2.0;444.0;4.0;296.2478332519531;2208.7953269383197;1985.502144772774;2433.208751619732
1680.0;2.0;2208.0;2.0;1986.0;2.0;2432.0;2.0;446.0;4.0;295.7906188964844;2209.6542057193074;1986.666061504007;2433.7535350754565
1744.0;2.0;2212.0;2.0;1992.0;2.0;2432.0;2.0;440.0;4.0;287.83465576171875;2210.5202577404384;1987.8156973393757;2434.3275765369367
1808.0;2.0;2212.0;2.0;1990.0;2.0;2434.0;2.0;444.0;4.0;278.35736083984375;2211.395711699888;1988.9544898075064;2434.9318467375833
1872.0;2.0;2212.0;2.0;1990.0;2.0;2436.0;2.0;446.0;4.0;269.38348388671875;2212.2827962958327;1990.0858764370255;2435.567316410809
1936.0;2.0;2214.0;2.0;1994.0;2.0;2436.0;2.0;442.0;4.0;273.67193603515625;2213.183740226448;1991.2132947565592;2436.234956290024
2000.0;2.0;2214.0;2.0;1990.0;2.0;2440.0;2.0;450.0;4.0;492.884521484375;2214.10077218991;1992.3401822947337;2436.935737108641
2064.0;2.0;2214.0;2.0;1992.0;2.0;2438.0;2.0;446.0;4.0;522.8877563476562;2215.0361208843947;1993.4699765801759;2437.670629600072
2128.0;2.0;2216.0;2.0;1992.0;2.0;2440.0;2.0;448.0;4.0;780.9982299804688;2215.992015008078;1994.6061151415113;2438.4406044977272
2192.0;2.0;2216.0;2.0;1992.0;2.0;2440.0;2.0;448.0;4.0;855.3250732421875;2216.9706832591355;1995.7520355073666;2439.2466325350197
2256.0;2.0;2216.0;2.0;1994.0;2.0;2440.0;2.0;446.0;4.0;843.12939453125;2217.974354335743;1996.9111752063684;2440.0896844453596
2320.0;2.0;2218.0;2.0;1996.0;2.0;2442.0;2.0;446.0;4.0;806.0324096679688;2219.0052569360773;1998.0869717671424;2440.97073096216
2384.0;2.0;2220.0;2.0;1998.0;2.0;2442.0;2.0;444.0;4.0;724.6495971679688;2220.0656197583135;1999.2828627183153;2441.890742818831
2448.0;2.0;2222.0;2.0;2000.0;2.0;2444.0;2.0;444.0;4.0;620.1403198242188;2221.157671500628;2000.5022855885134;2442.8506907487854
2512.0;2.0;2222.0;2.0;2002.0;2.0;2444.0;2.0;442.0;4.0;571.3165893554688;2222.283640861196;2001.748677906363;2443.851545485434
2576.0;2.0;2224.0;2.0;2002.0;2.0;2446.0;2.0;444.0;4.0;516.7344970703125;2223.4457565381945;2003.02547720049;2444.8942777621896
2640.0;2.0;2224.0;2.0;2004.0;2.0;2446.0;2.0;442.0;4.0;502.75640869140625;2224.6462472297985;2004.3361209995212;2445.9798583124625
2704.0;2.0;2226.0;2.0;2006.0;2.0;2448.0;2.0;442.0;4.0;483.7998962402344;2225.8873416341844;2005.6840468320827;2447.109257869665
2768.0;2.0;2226.0;2.0;2006.0;2.0;2448.0;2.0;442.0;4.0;497.5108337402344;2227.171268449528;2007.0726922268009;2448.283447167208
2832.0;2.0;2228.0;2.0;2008.0;2.0;2450.0;2.0;442.0;4.0;469.5602722167969;2228.5002563740045;2008.5054947123022;2449.503396938504
2896.0;2.0;2230.0;2.0;2010.0;2.0;2450.0;2.0;440.0;4.0;455.7382507324219;2229.876534105791;2009.9858918172126;2450.7700779169645
2960.0;2.0;2232.0;2.0;2012.0;2.0;2452.0;2.0;440.0;4.0;438.41583251953125;2231.302330343063;2011.5173210701587;2452.0844608360003
3024.0;2.0;2234.0;2.0;2014.0;2.0;2454.0;2.0;440.0;4.0;427.08941650390625;2232.779873783996;2013.1032199997665;2453.447516429024
3088.0;2.0;2234.0;2.0;2016.0;2.0;2454.0;2.0;438.0;4.0;405.6635437011719;2234.3113931267667;2014.7470261346625;2454.8602154294463
3152.0;2.0;2236.0;2.0;2016.0;2.0;2456.0;2.0;440.0;4.0;398.1845703125;2235.89911706955;2016.4521770034733;2456.3235285706796
3216.0;2.0;2238.0;2.0;2020.0;2.0;2458.0;2.0;438.0;4.0;386.1041259765625;2237.5452743105225;2018.2221101348246;2457.838426586135
3280.0;2.0;2238.0;2.0;2020.0;2.0;2458.0;2.0;438.0;4.0;384.8565979003906;2239.25209354786;2020.060263057343;2459.4058802092245
3344.0;2.0;2242.0;2.0;2024.0;2.0;2460.0;2.0;436.0;4.0;381.09381103515625;2241.0218034797385;2021.970073299655;2461.0268601733596
3408.0;2.0;2244.0;2.0;2026.0;2.0;2462.0;2.0;436.0;4.0;376.48040771484375;2242.856632804334;2023.9549783903867;2462.7023372119515
3472.0;2.0;2246.0;2.0;2028.0;2.0;2464.0;2.0;436.0;4.0;369.6806640625;2244.7588102198215;2026.0184158581642;2464.4332820584123
3536.0;2.0;2246.0;2.0;2028.0;2.0;2466.0;2.0;438.0;4.0;355.30474853515625;2246.730564424378;2028.1638232316143;2466.220665446153
3600.0;2.0;2250.0;2.0;2032.0;2.0;2468.0;2.0;436.0;4.0;350.806396484375;2248.7741241161793;2030.394638039363;2468.065458108586
3664.0;2.0;2250.0;2.0;2032.0;2.0;2470.0;2.0;438.0;4.0;325.21466064453125;2250.8917179934006;2032.7142978100367;2469.9686307791226
3728.0;2.0;2254.0;2.0;2036.0;2.0;2472.0;2.0;436.0;4.0;330.7113037109375;2253.0855747542187;2035.1262400722615;2471.931154191174
3792.0;2.0;2256.0;2.0;2038.0;2.0;2474.0;2.0;436.0;4.0;323.6894836425781;2255.357923096809;2037.6339023546639;2473.9539990781523
3856.0;2.0;2256.0;2.0;2038.0;2.0;2476.0;2.0;438.0;4.0;310.49676513671875;2257.710991719347;2040.2407221858703;2476.038136173469
3920.0;2.0;2260.0;2.0;2042.0;2.0;2478.0;2.0;436.0;4.0;311.5059814453125;2260.1470093200096;2042.9501370945068;2478.1845362105355
3984.0;2.0;2262.0;2.0;2044.0;2.0;2482.0;2.0;438.0;4.0;290.883544921875;2262.6682045969724;2045.7655846091998;2480.3941699227635
