y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95372772216797;0.0;2749.321533203125;0.0;2718.0;0.0;2773.0;0.0;55.0;0.0;0.0;2754.5265423932533;2735.964478049261;2774.0716586997464
55.95749282836914;0.0;2748.952392578125;0.0;2720.0;0.0;2772.0;0.0;52.0;0.0;0.0;2753.753058737121;2735.469642191524;2773.1803696809
71.94600677490234;0.0;2748.7900390625;0.0;2723.0;0.0;2771.0;0.0;48.0;0.0;0.0;2752.9761581160346;2734.9667342117687;2772.2863615772576
87.95819091796875;0.0;2748.63427734375;0.0;2720.0;0.0;2767.0;0.0;47.0;0.0;0.0;2752.193988139754;2734.4545964006447;2771.3874979206075
103.9479751586914;0.0;2748.708984375;0.0;2723.0;0.0;2768.0;0.0;45.0;0.0;0.0;2751.4088408267085;2733.934774431876;2770.486407086118
119.9817886352539;0.0;2749.50830078125;0.0;2728.0;0.0;2761.0;0.0;33.0;0.0;0.0;2750.617488276927;2733.405165147624;2769.5793812205134
135.93678283691406;0.0;2749.161376953125;0.0;2728.0;0.0;2765.0;0.0;37.0;0.0;0.0;2749.8260487884822;2732.869926451291;2768.6734235114727
151.97640991210938;0.0;2751.22802734375;0.0;2742.0;0.0;2808.0;0.0;66.0;0.0;0.0;2749.026454435227;2732.323643980048;2767.759293702038
168.02256774902344;0.0;2750.393310546875;0.0;2738.0;0.0;2805.0;0.0;67.0;0.0;0.0;2748.222607292546;2731.7689814325868;2766.841457155528
183.9929962158203;0.0;2749.54248046875;0.0;2737.0;0.0;2762.0;0.0;25.0;0.0;0.0;2747.4186957063366;2731.208908169624;2765.9246832901445
199.9613800048828;0.0;2748.67919921875;0.0;2739.0;0.0;2761.0;0.0;22.0;0.0;0.0;2746.6110806453344;2730.640971625929;2765.0048085833464
215.92938232421875;0.0;2747.822265625;0.0;2739.0;0.0;2760.0;0.0;21.0;0.0;0.0;2745.799720699089;2730.0651872445114;2764.081780332295
231.9777069091797;0.0;2746.876953125;0.0;2735.0;0.0;2759.0;0.0;24.0;0.0;0.0;2744.9805290909835;2729.4786592823943;2763.1509523456307
