y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.87964630126953;0.0;1735.3087158203125;0.0;1693.0;0.0;1781.0;0.0;88.0;0.0;0.0;1735.3150744529496;1693.3086409599684;1778.263283961188
55.884029388427734;0.0;1736.21044921875;0.0;1694.0;0.0;1782.0;0.0;88.0;0.0;0.0;1736.3238260070614;1694.4454065656912;1779.243994717859
71.90721893310547;0.0;1737.3209228515625;0.0;1695.0;0.0;1783.0;0.0;88.0;0.0;0.0;1737.330961509068;1695.580313496841;1780.2216235448602
87.90450286865234;0.0;1738.34716796875;0.0;1697.0;0.0;1783.0;0.0;86.0;0.0;0.0;1738.333697987831;1696.7102243563015;1781.1934818886784
103.90878295898438;0.0;1739.3115234375;0.0;1698.0;0.0;1779.0;0.0;81.0;0.0;0.0;1739.3341282278473;1697.8374960352066;1782.1616126691483
119.91233825683594;0.0;1740.32568359375;0.0;1699.0;0.0;1785.0;0.0;86.0;0.0;0.0;1740.3317935062973;1698.9616102433718;1783.1255830420014
135.92030334472656;0.0;1741.3577880859375;0.0;1700.0;0.0;1778.0;0.0;78.0;0.0;0.0;1741.3270385187698;1700.0829539669844;1784.0857375403077
151.94493103027344;0.0;1742.24560546875;0.0;1701.0;0.0;1783.0;0.0;82.0;0.0;0.0;1742.3206453195219;1701.202406876329;1785.0428397752432
167.9474334716797;0.0;1743.2950439453125;0.0;1702.0;0.0;1788.0;0.0;86.0;0.0;0.0;1743.3102357939742;1702.317288296057;1785.9946118330129
183.95761108398438;0.0;1744.297119140625;0.0;1703.0;0.0;1785.0;0.0;82.0;0.0;0.0;1744.2976819333094;1703.4297059105295;1786.9428682633672
199.96409606933594;0.0;1745.36181640625;0.0;1704.0;0.0;1788.0;0.0;84.0;0.0;0.0;1745.2823071858006;1704.5388961467472;1787.8869709679934
215.96304321289062;0.0;1746.2059326171875;0.0;1705.0;0.0;1790.0;0.0;85.0;0.0;0.0;1746.2639032695301;1705.644623049019;1788.8267339338533
231.9890594482422;0.0;1747.2808837890625;0.0;1706.0;0.0;1792.0;0.0;86.0;0.0;0.0;1747.2446143428415;1706.7493004498788;1789.7642195466258
247.99606323242188;0.0;1748.1700439453125;0.0;1712.0;0.0;1793.0;0.0;81.0;0.0;0.0;1748.2216440972288;1707.849777159129;1790.6967659339805
263.97900390625;0.0;1749.093505859375;0.0;1708.0;0.0;1788.0;0.0;80.0;0.0;0.0;1749.1947198956864;1708.9457449407346;1791.624130881419
280.0126647949219;0.0;1750.1356201171875;0.0;1710.0;0.0;1795.0;0.0;85.0;0.0;0.0;1750.168414078648;1710.042352073143;1792.5506807620854
296.00567626953125;0.0;1751.08056640625;0.0;1711.0;0.0;1791.0;0.0;80.0;0.0;0.0;1751.1372011426724;1711.1333741252274;1793.4711686403066
312.01531982421875;0.0;1752.1134033203125;0.0;1712.0;0.0;1796.0;0.0;84.0;0.0;0.0;1752.104581994673;1712.2227524877487;1794.3889364358793
328.0499267578125;0.0;1753.23876953125;0.0;1716.0;0.0;1797.0;0.0;81.0;0.0;0.0;1753.071076263209;1713.31107071408;1795.3044841965823
344.0214538574219;0.0;1753.9764404296875;0.0;1714.0;0.0;1793.0;0.0;79.0;0.0;0.0;1754.031411110229;1714.3923901977366;1796.212834400306
360.0458068847656;0.0;1755.017822265625;0.0;1715.0;0.0;1799.0;0.0;84.0;0.0;0.0;1754.9925835456686;1715.4745881398835;1797.1206191364806
376.03570556640625;0.0;1756.0181884765625;0.0;1716.0;0.0;1800.0;0.0;84.0;0.0;0.0;1755.949379805933;1716.551792817498;1798.0229244250224
392.0253601074219;0.0;1756.907958984375;0.0;1717.0;0.0;1800.0;0.0;83.0;0.0;0.0;1756.9038799435123;1717.626344906578;1798.9217288031034
408.0150451660156;0.0;1757.8353271484375;0.0;1718.0;0.0;1801.0;0.0;83.0;0.0;0.0;1757.8561258642444;1718.6982902307636;1799.8170843400462
424.02490234375;0.0;1758.9483642578125;0.0;1720.0;0.0;1802.0;0.0;82.0;0.0;0.0;1758.807338322099;1719.7690015087694;1800.7101489839945
440.0184631347656;0.0;1759.8829345703125;0.0;1726.0;0.0;1803.0;0.0;77.0;0.0;0.0;1759.7553752619433;1720.8360662053346;1801.5989238155641
455.9813537597656;0.0;1760.7896728515625;0.0;1722.0;0.0;1801.0;0.0;79.0;0.0;0.0;1760.6994197782528;1721.898563823903;1802.4826614231488
471.984130859375;0.0;1761.7275390625;0.0;1723.0;0.0;1801.0;0.0;78.0;0.0;0.0;1761.6436681720465;1722.9612157818547;1803.365301642995
487.9540100097656;0.0;1762.58349609375;0.0;1724.0;0.0;1805.0;0.0;81.0;0.0;0.0;1762.5838497762286;1724.0192145029025;1804.2428643352741
503.9588317871094;0.0;1763.436767578125;0.0;1725.0;0.0;1806.0;0.0;81.0;0.0;0.0;1763.5239835942637;1725.077081265957;1805.1191133845393
519.9493408203125;0.0;1764.6129150390625;0.0;1726.0;0.0;1807.0;0.0;81.0;0.0;0.0;1764.4611977393197;1726.1315830453202;1805.9913824299404
535.9417724609375;0.0;1765.5081787109375;0.0;1727.0;0.0;1808.0;0.0;81.0;0.0;0.0;1765.3964716734417;1727.1838206314774;1806.8605973961091
551.92626953125;0.0;1766.2960205078125;0.0;1728.0;0.0;1803.0;0.0;75.0;0.0;0.0;1766.329255537093;1728.23317411091;1807.7262608547285
567.9302978515625;0.0;1767.297607421875;0.0;1729.0;0.0;1809.0;0.0;80.0;0.0;0.0;1767.261175408175;1729.2814713460045;1808.5898934728657
583.9366455078125;0.0;1768.114013671875;0.0;1729.0;0.0;1808.0;0.0;79.0;0.0;0.0;1768.1912504559098;1730.3276075128126;1809.4505967629304
599.9282836914062;0.0;1769.1597900390625;0.0;1731.0;0.0;1811.0;0.0;80.0;0.0;0.0;1769.1185189915063;1731.3704996853887;1810.3074951980775
615.9356079101562;0.0;1770.0455322265625;0.0;1732.0;0.0;1812.0;0.0;80.0;0.0;0.0;1770.044768834465;1732.4121572733256;1811.1622538706054
631.9288330078125;0.0;1771.12353515625;0.0;1733.0;0.0;1811.0;0.0;78.0;0.0;0.0;1770.9683017051757;1733.4506690575477;1812.013318480719
647.9395141601562;0.0;1771.9688720703125;0.0;1734.0;0.0;1803.0;0.0;69.0;0.0;0.0;1771.8909647064304;1734.4881107491142;1812.8624039502065
663.9345092773438;0.0;1772.8404541015625;0.0;1736.0;0.0;1814.0;0.0;78.0;0.0;0.0;1772.8108731252516;1735.5223618411121;1813.7077888163988
679.9511108398438;0.0;1773.856201171875;0.0;1742.0;0.0;1816.0;0.0;74.0;0.0;0.0;1773.7301962701831;1736.5558599089577;1814.5514792082686
695.9585571289062;0.0;1774.7027587890625;0.0;1737.0;0.0;1814.0;0.0;77.0;0.0;0.0;1774.6471918990633;1737.5866449038292;1815.3918881043742
711.9349365234375;0.0;1775.5450439453125;0.0;1738.0;0.0;1814.0;0.0;76.0;0.0;0.0;1775.5606370425323;1738.6133411517824;1816.2279122216157
727.9547119140625;0.0;1776.5489501953125;0.0;1739.0;0.0;1818.0;0.0;79.0;0.0;0.0;1776.4748125891476;1739.6407588700731;1817.0634815960036
743.9473266601562;0.0;1777.4285888671875;0.0;1740.0;0.0;1816.0;0.0;76.0;0.0;0.0;1777.3857150377398;1740.6643971701503;1817.8949485674475
759.9588012695312;0.0;1778.2379150390625;0.0;1742.0;0.0;1819.0;0.0;77.0;0.0;0.0;1778.2959924999473;1741.6872306728044;1818.724744545174
775.9714965820312;0.0;1779.2431640625;0.0;1743.0;0.0;1816.0;0.0;73.0;0.0;0.0;1779.2046645267171;1742.708156197915;1819.5519870898293
791.9688110351562;0.0;1780.1182861328125;0.0;1749.0;0.0;1821.0;0.0;72.0;0.0;0.0;1780.1108167793054;1743.726145290887;1820.3758586597492
807.9679565429688;0.0;1781.0440673828125;0.0;1744.0;0.0;1822.0;0.0;78.0;0.0;0.0;1781.0154518163442;1744.742323082914;1821.1972855841668
823.9781494140625;0.0;1781.8887939453125;0.0;1745.0;0.0;1823.0;0.0;78.0;0.0;0.0;1781.919114336182;1745.7573000100076;1822.016774650044
839.9750366210938;0.0;1782.9515380859375;0.0;1746.0;0.0;1821.0;0.0;75.0;0.0;0.0;1782.8204556376465;1746.7695599681829;1822.833116503322
855.9951171875;0.0;1783.75146484375;0.0;1747.0;0.0;1819.0;0.0;72.0;0.0;0.0;1783.721556368046;1747.781438255619;1823.6482081664453
871.9717407226562;0.0;1784.6141357421875;0.0;1748.0;0.0;1825.0;0.0;77.0;0.0;0.0;1784.6186959670938;1748.7887558514087;1824.4586996929122
887.9854125976562;0.0;1785.3634033203125;0.0;1749.0;0.0;1822.0;0.0;73.0;0.0;0.0;1785.5164215205084;1749.796617055967;1825.2687132043768
903.9779052734375;0.0;1786.2601318359375;0.0;1750.0;0.0;1823.0;0.0;73.0;0.0;0.0;1786.4114920718714;1750.801381855305;1826.0753365030307
919.9850463867188;0.0;1787.1890869140625;0.0;1751.0;0.0;1828.0;0.0;77.0;0.0;0.0;1787.305939259405;1751.8053296679018;1826.8804147274723
935.9842529296875;0.0;1788.2174072265625;0.0;1752.0;0.0;1828.0;0.0;76.0;0.0;0.0;1788.198525798456;1752.8070703920223;1827.682847265476
951.9957885742188;0.0;1789.1114501953125;0.0;1753.0;0.0;1829.0;0.0;76.0;0.0;0.0;1789.090407153758;1753.8078994751543;1828.483686189542
967.9827880859375;0.0;1789.919921875;0.0;1754.0;0.0;1830.0;0.0;76.0;0.0;0.0;1789.9795569253774;1754.805541856845;1829.2811267609954
983.9830322265625;0.0;1790.9273681640625;0.0;1755.0;0.0;1831.0;0.0;76.0;0.0;0.0;1790.8681033171383;1755.8023842892358;1830.0770924220058
999.972412109375;0.0;1791.6915283203125;0.0;1755.0;0.0;1831.0;0.0;76.0;0.0;0.0;1791.7547326600059;1756.7969517101794;1830.8704199261274
1015.9805908203125;0.0;1792.570068359375;0.0;1758.0;0.0;1832.0;0.0;74.0;0.0;0.0;1792.6411143513587;1757.7911154020505;1831.662616117655
1031.97998046875;0.0;1793.3873291015625;0.0;1758.0;0.0;1830.0;0.0;72.0;0.0;0.0;1793.5257451415616;1758.7831879547198;1832.4523504557242
1047.9776611328125;0.0;1794.4097900390625;0.0;1759.0;0.0;1833.0;0.0;74.0;0.0;0.0;1794.4090432535718;1759.7736372649294;1833.2400110361525
1063.9755859375;0.0;1795.0919189453125;0.0;1760.0;0.0;1834.0;0.0;74.0;0.0;0.0;1795.2911422017626;1760.7626118186806;1834.0257309136466
1079.9727783203125;0.0;1796.1243896484375;0.0;1761.0;0.0;1835.0;0.0;74.0;0.0;0.0;1796.172013697098;1761.7500786668368;1834.8094988284915
1095.967041015625;0.0;1797.06591796875;0.0;1762.0;0.0;1836.0;0.0;74.0;0.0;0.0;1797.0515626487215;1762.7359300224145;1835.5912443856678
1111.974609375;0.0;1797.9578857421875;0.0;1763.0;0.0;1837.0;0.0;74.0;0.0;0.0;1797.9307062598532;1763.7211925802983;1836.3717959354494
