y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1232.0;2.0;2090.0;2.0;1936.0;2.0;2244.0;2.0;308.0;4.0;54.43138122558594;2085.693065001162;1933.7135602913602;2238.4502909139965
1296.0;2.0;2090.0;2.0;1936.0;2.0;2244.0;2.0;308.0;4.0;54.17498016357422;2087.1689080990213;1935.4536863029766;2239.6528640431497
1360.0;2.0;2090.0;2.0;1938.0;2.0;2244.0;2.0;306.0;4.0;47.11692810058594;2088.683362128029;1937.18687362096;2240.93857055591
1424.0;2.0;2092.0;2.0;1938.0;2.0;2246.0;2.0;308.0;4.0;43.247474670410156;2090.230261158245;1938.912759806552;2242.2956531136697
1488.0;2.0;2092.0;2.0;1940.0;2.0;2244.0;2.0;304.0;4.0;44.25254821777344;2091.80343925973;1940.630982420995;2243.7123543778243
1552.0;2.0;2094.0;2.0;1942.0;2.0;2248.0;2.0;306.0;4.0;38.42059326171875;2093.396730502544;1942.3411790255316;2245.1769170097673
1616.0;2.0;2096.0;2.0;1946.0;2.0;2246.0;2.0;300.0;4.0;35.368751525878906;2095.003968956748;1944.0429871814035;2246.6775836708925
1680.0;2.0;2094.0;2.0;1944.0;2.0;2246.0;2.0;302.0;4.0;34.03562927246094;2096.618988692401;1945.7360444498534;2248.202597022593
1744.0;2.0;2096.0;2.0;1948.0;2.0;2246.0;2.0;298.0;4.0;32.052635192871094;2098.2356237795652;1947.4199883921228;2249.7401997262646
1808.0;2.0;2098.0;2.0;1948.0;2.0;2250.0;2.0;302.0;4.0;30.321014404296875;2099.8477082882996;1949.0944565694545;2251.2786344432993
1872.0;2.0;2098.0;2.0;1948.0;2.0;2250.0;2.0;302.0;4.0;28.474449157714844;2101.449076288665;1950.7590865430902;2252.806143835092
1936.0;2.0;2100.0;2.0;1952.0;2.0;2250.0;2.0;298.0;4.0;26.86422348022461;2103.0335618507215;1952.4135158742724;2254.3109705630363
2000.0;2.0;2102.0;2.0;1954.0;2.0;2250.0;2.0;296.0;4.0;24.766498565673828;2104.59499904453;1954.0573821242433;2255.781357288526
2064.0;2.0;2102.0;2.0;1952.0;2.0;2252.0;2.0;300.0;4.0;23.755823135375977;2106.1272219401503;1955.690322854245;2257.2055466729557
2128.0;2.0;2104.0;2.0;1956.0;2.0;2252.0;2.0;296.0;4.0;23.100847244262695;2107.624064607643;1957.3119756255198;2258.5717813777187
2192.0;2.0;2106.0;2.0;1958.0;2.0;2254.0;2.0;296.0;4.0;21.697519302368164;2109.079361117069;1958.9219779993098;2259.8683040642095
2256.0;2.0;2106.0;2.0;1960.0;2.0;2252.0;2.0;292.0;4.0;19.952390670776367;2110.4869455384874;1960.519967536857;2261.0833573938207
2320.0;2.0;2106.0;2.0;1960.0;2.0;2252.0;2.0;292.0;4.0;20.582691192626953;2111.8406519419595;1962.1055817994038;2262.205184027948
2384.0;2.0;2108.0;2.0;1962.0;2.0;2254.0;2.0;292.0;4.0;19.495092391967773;2113.134314397546;1963.6784583481924;2263.2220266279837
2448.0;2.0;2110.0;2.0;1966.0;2.0;2254.0;2.0;288.0;4.0;17.4678955078125;2114.361766975306;1965.2382347444648;2264.1221278553226
2512.0;2.0;2110.0;2.0;1966.0;2.0;2256.0;2.0;290.0;4.0;17.021265029907227;2115.516843745301;1966.7845485494634;2264.8937303713587
2576.0;2.0;2112.0;2.0;1970.0;2.0;2256.0;2.0;286.0;4.0;16.574960708618164;2116.5933787775903;1968.3170373244304;2265.5250768374854
2640.0;2.0;2114.0;2.0;1970.0;2.0;2258.0;2.0;288.0;4.0;15.813584327697754;2117.5852061422356;1969.8353386306078;2266.004409915097
2704.0;2.0;2114.0;2.0;1968.0;2.0;2260.0;2.0;292.0;4.0;14.689788818359375;2118.486159909296;1971.339090029238;2266.3199722655872
2768.0;2.0;2114.0;2.0;1972.0;2.0;2256.0;2.0;284.0;4.0;15.286168098449707;2119.2900741488324;1972.827929081563;2266.46000655035
2832.0;2.0;2116.0;2.0;1972.0;2.0;2260.0;2.0;288.0;4.0;14.488797187805176;2119.9907829309054;1974.301493348825;2266.4127554307797
2896.0;2.0;2120.0;2.0;1978.0;2.0;2262.0;2.0;284.0;4.0;14.383125305175781;2120.582120325575;1975.7594203922663;2266.1664615682694
2960.0;2.0;2118.0;2.0;1974.0;2.0;2262.0;2.0;288.0;4.0;13.649259567260742;2121.057920402902;1977.201347773129;2265.7093676242134
3024.0;2.0;2120.0;2.0;1978.0;2.0;2264.0;2.0;286.0;4.0;12.826677322387695;2121.412017232946;1978.6269130526555;2265.029716260006
3088.0;2.0;2124.0;2.0;1982.0;2.0;2266.0;2.0;284.0;4.0;12.754392623901367;2121.6382448857676;1980.0357537920877;2264.1157501370403
3152.0;2.0;2122.0;2.0;1980.0;2.0;2266.0;2.0;286.0;4.0;11.327496528625488;2121.7304374314276;1981.427507552668;2262.955711916711
3216.0;2.0;2126.0;2.0;1984.0;2.0;2268.0;2.0;284.0;4.0;11.562906265258789;2121.682428939986;1982.8018118956386;2261.5378442604115
3280.0;2.0;2124.0;2.0;1986.0;2.0;2264.0;2.0;278.0;4.0;11.48823070526123;2121.488053481503;1984.1583043822413;2259.850389829536
3344.0;2.0;2126.0;2.0;1986.0;2.0;2268.0;2.0;282.0;4.0;10.731851577758789;2121.1411451260396;1985.4966225737187;2257.8815912854784
3408.0;2.0;2130.0;2.0;1990.0;2.0;2272.0;2.0;282.0;4.0;10.505224227905273;2120.6355379436554;1986.816404031313;2255.6196912896326
3472.0;2.0;2130.0;2.0;1986.0;2.0;2274.0;2.0;288.0;4.0;9.785046577453613;2119.9650660044117;1988.117286316266;2253.0529325033926
3536.0;2.0;2134.0;2.0;1994.0;2.0;2276.0;2.0;282.0;4.0;10.286322593688965;2119.1235633783676;1989.3989069898203;2250.1695575881517
3600.0;2.0;2132.0;2.0;1996.0;2.0;2270.0;2.0;274.0;4.0;10.23997974395752;2118.1048641355846;1990.660903613218;2246.957809205305
3664.0;2.0;2136.0;2.0;1998.0;2.0;2276.0;2.0;278.0;4.0;9.901382446289062;2116.9028023461224;1991.902913747701;2243.405930016245
3728.0;2.0;2136.0;2.0;1998.0;2.0;2276.0;2.0;278.0;4.0;9.752388954162598;2115.5112120800413;1993.1245749545117;2239.5021626823664
3792.0;2.0;2142.0;2.0;2002.0;2.0;2282.0;2.0;280.0;4.0;9.369237899780273;2113.9239274074025;1994.3255247948923;2235.234749865063
3856.0;2.0;2140.0;2.0;2000.0;2.0;2282.0;2.0;282.0;4.0;10.161173820495605;2112.1347823982655;1995.5054008300851;2230.591934225729
3920.0;2.0;1968.0;2.0;1966.0;2.0;1972.0;2.0;6.0;4.0;9.417001724243164;2110.1376111226905;1996.6638406213322;2225.561958425758
3984.0;2.0;2138.0;2.0;2002.0;2.0;2276.0;2.0;274.0;4.0;9.763177871704102;2107.926247650739;1997.8004817298756;2220.133065126544
