y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2678.0;1.0;2476.0;1.0;2880.0;1.0;404.0;2.0;51.42574691772461;2677.544310597189;2475.6233816921;2879.881818793794
112.0;1.0;2677.0;1.0;2476.0;1.0;2879.0;1.0;403.0;2.0;51.80998229980469;2677.2025416869888;2475.7112960150153;2879.125365712794
144.0;1.0;2677.0;1.0;2476.0;1.0;2878.0;1.0;402.0;2.0;50.32978439331055;2676.857643594505;2475.791037279252;2878.3703075469653
176.0;1.0;2676.0;1.0;2475.0;1.0;2877.0;1.0;402.0;2.0;48.4995231628418;2676.509871751526;2475.8628921126483;2877.6168749445437
208.0;1.0;2676.0;1.0;2476.0;1.0;2877.0;1.0;401.0;2.0;48.53440475463867;2676.159481589841;2475.927147143042;2876.865298553765
240.0;1.0;2676.0;1.0;2476.0;1.0;2876.0;1.0;400.0;2.0;47.538787841796875;2675.806728541238;2475.984088998271;2876.1158090228655
272.0;1.0;2676.0;1.0;2476.0;1.0;2876.0;1.0;400.0;2.0;46.48361587524414;2675.451868037506;2476.0340043061738;2875.3686370000805
304.0;1.0;2675.0;1.0;2476.0;1.0;2875.0;1.0;399.0;2.0;45.18305587768555;2675.095155510433;2476.0771796945887;2874.6240131336463
336.0;1.0;2675.0;1.0;2477.0;1.0;2874.0;1.0;397.0;2.0;44.79861831665039;2674.7368463918074;2476.1139017913533;2873.882168071798
368.0;1.0;2674.0;1.0;2476.0;1.0;2873.0;1.0;397.0;2.0;43.79066467285156;2674.3771961134184;2476.1444572243063;2873.1433324627715
400.0;1.0;2674.0;1.0;2476.0;1.0;2873.0;1.0;397.0;2.0;43.04956817626953;2674.016460107054;2476.169132621286;2872.407736954803
432.0;1.0;2674.0;1.0;2476.0;1.0;2872.0;1.0;396.0;2.0;42.146392822265625;2673.6548938045034;2476.1882146101298;2871.675612196128
464.0;1.0;2673.0;1.0;2475.0;1.0;2872.0;1.0;397.0;2.0;41.794837951660156;2673.2927526375547;2476.2019898186763;2870.9471888349826
496.0;1.0;2673.0;1.0;2476.0;1.0;2871.0;1.0;395.0;2.0;39.71832275390625;2672.930292037996;2476.210744874764;2870.222697519602
528.0;1.0;2672.0;1.0;2476.0;1.0;2869.0;1.0;393.0;2.0;39.511959075927734;2672.5677674376166;2476.2147664062304;2869.5023688982224
560.0;1.0;2673.0;1.0;2477.0;1.0;2869.0;1.0;392.0;2.0;39.74540328979492;2672.205434268204;2476.214341040914;2868.7864336190796
592.0;1.0;2672.0;1.0;2476.0;1.0;2868.0;1.0;392.0;2.0;37.67529296875;2671.843547961548;2476.209755406653;2868.0751223304096
624.0;1.0;2672.0;1.0;2477.0;1.0;2868.0;1.0;391.0;2.0;37.917423248291016;2671.4823639494366;2476.2012961312857;2867.3686656804475
656.0;1.0;2671.0;1.0;2476.0;1.0;2866.0;1.0;390.0;2.0;37.022911071777344;2671.122137663658;2476.1892498426496;2866.66729431743
688.0;1.0;2671.0;1.0;2476.0;1.0;2867.0;1.0;391.0;2.0;36.0688591003418;2670.763124536001;2476.173903168584;2865.971238889592
720.0;1.0;2670.0;1.0;2476.0;1.0;2865.0;1.0;389.0;2.0;35.742027282714844;2670.4055799982543;2476.155542736926;2865.2807300451695
752.0;1.0;2670.0;1.0;2476.0;1.0;2864.0;1.0;388.0;2.0;34.53318405151367;2670.0497594822064;2476.1344551755137;2864.5959984323986
784.0;1.0;2669.0;1.0;2475.0;1.0;2863.0;1.0;388.0;2.0;33.34665298461914;2669.6959184196457;2476.110927112186;2863.917274699515
816.0;1.0;2670.0;1.0;2477.0;1.0;2863.0;1.0;386.0;2.0;34.30592727661133;2669.3443122423605;2476.085245174781;2863.2447894947545
848.0;1.0;2669.0;1.0;2477.0;1.0;2862.0;1.0;385.0;2.0;33.65460968017578;2668.99519638214;2476.0576959911364;2862.5787734663527
880.0;1.0;2668.0;1.0;2476.0;1.0;2861.0;1.0;385.0;2.0;33.22007751464844;2668.6488262707717;2476.0285661890903;2861.9194572625456
912.0;1.0;2668.0;1.0;2475.0;1.0;2861.0;1.0;386.0;2.0;32.04180145263672;2668.3054573400455;2475.9981423964814;2861.267071531569
944.0;1.0;2668.0;1.0;2476.0;1.0;2861.0;1.0;385.0;2.0;32.49428939819336;2667.9653450217484;2475.9667112411476;2860.6218469216583
976.0;1.0;2667.0;1.0;2475.0;1.0;2860.0;1.0;385.0;2.0;31.060989379882812;2667.62874474767;2475.934559350927;2859.9840140810497
1008.0;1.0;2667.0;1.0;2475.0;1.0;2859.0;1.0;384.0;2.0;30.033538818359375;2667.295911949599;2475.901973353658;2859.353803657979
1040.0;1.0;2666.0;1.0;2475.0;1.0;2858.0;1.0;383.0;2.0;30.2112979888916;2666.9671020593228;2475.869239877178;2858.731446300682
1072.0;1.0;2668.0;1.0;2477.0;1.0;2859.0;1.0;382.0;2.0;28.8979549407959;2666.6425705086313;2475.8366455493265;2858.117172657394
1104.0;1.0;2666.0;1.0;2476.0;1.0;2857.0;1.0;381.0;2.0;29.348291397094727;2666.3225727293116;2475.8044769979406;2857.511213376351
1136.0;1.0;2666.0;1.0;2476.0;1.0;2857.0;1.0;381.0;2.0;28.60364532470703;2666.0073641531535;2475.7730208508583;2856.913799105789
1168.0;1.0;2666.0;1.0;2477.0;1.0;2856.0;1.0;379.0;2.0;27.1660099029541;2665.697200211945;2475.742563735919;2856.325160493944
1200.0;1.0;2666.0;1.0;2477.0;1.0;2856.0;1.0;379.0;2.0;27.61806297302246;2665.3923363374743;2475.7133922809594;2855.7455281890516
1232.0;1.0;2664.0;1.0;2475.0;1.0;2854.0;1.0;379.0;2.0;27.01896095275879;2665.0930279615304;2475.6857931138184;2855.175132839347
1264.0;1.0;2664.0;1.0;2474.0;1.0;2855.0;1.0;381.0;2.0;25.939674377441406;2664.799530515902;2475.6600528623344;2854.6142050930666
1296.0;1.0;2664.0;1.0;2475.0;1.0;2854.0;1.0;379.0;2.0;25.302846908569336;2664.512099432377;2475.636458154345;2854.0629755984464
1328.0;1.0;2664.0;1.0;2477.0;1.0;2852.0;1.0;375.0;2.0;27.19103240966797;2664.2309901427448;2475.6152956176884;2853.5216750037216
1360.0;1.0;2664.0;1.0;2476.0;1.0;2853.0;1.0;377.0;2.0;25.34370994567871;2663.956458078793;2475.5968518802033;2852.9905339571283
1392.0;1.0;2663.0;1.0;2475.0;1.0;2852.0;1.0;377.0;2.0;24.75539779663086;2663.6887586723105;2475.5814135697274;2852.469783106902
