y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3130.0;1.0;2933.0;1.0;3328.0;1.0;395.0;2.0;141.20101928710938;3130.3556917126725;2933.6496736058266;3327.800161113956
112.0;1.0;3129.0;1.0;2932.0;1.0;3326.0;1.0;394.0;2.0;154.85816955566406;3128.8588707498448;2932.487441025607;3325.9491138414783
144.0;1.0;3127.0;1.0;2931.0;1.0;3324.0;1.0;393.0;2.0;149.73675537109375;3127.3650787575766;2931.326857220034;3324.103288923492
176.0;1.0;3126.0;1.0;2930.0;1.0;3322.0;1.0;392.0;2.0;147.48704528808594;3125.8745689317825;2930.168151934751;3322.262949148943
208.0;1.0;3125.0;1.0;2930.0;1.0;3321.0;1.0;391.0;2.0;146.2213592529297;3124.387594468377;2929.0115549154007;3320.428357306776
240.0;1.0;3123.0;1.0;2928.0;1.0;3319.0;1.0;391.0;2.0;145.51393127441406;3122.904408563273;2927.8572959076255;3318.599776185937
272.0;1.0;3121.0;1.0;2927.0;1.0;3316.0;1.0;389.0;2.0;147.8519287109375;3121.425264412387;2926.7056046570683;3316.7774685753716
304.0;1.0;3120.0;1.0;2925.0;1.0;3315.0;1.0;390.0;2.0;144.4499969482422;3119.950415211632;2925.5567109093718;3314.9616972640247
336.0;1.0;3118.0;1.0;2924.0;1.0;3313.0;1.0;389.0;2.0;143.6008758544922;3118.4801141569224;2924.410844410179;3313.1527250408426
368.0;1.0;3117.0;1.0;2924.0;1.0;3311.0;1.0;387.0;2.0;141.09771728515625;3117.0146144441724;2923.268234905133;3311.3508146947697
400.0;1.0;3116.0;1.0;2922.0;1.0;3310.0;1.0;388.0;2.0;140.95240783691406;3115.554169269297;2922.1291121398754;3309.5562290147527
432.0;1.0;3114.0;1.0;2921.0;1.0;3308.0;1.0;387.0;2.0;135.05532836914062;3114.0990318282093;2920.9937058600503;3307.769230789736
464.0;1.0;3113.0;1.0;2920.0;1.0;3306.0;1.0;386.0;2.0;136.50926208496094;3112.649455316825;2919.8622458112995;3305.9900828086656
496.0;1.0;3111.0;1.0;2919.0;1.0;3304.0;1.0;385.0;2.0;134.62081909179688;3111.2056929310575;2918.7349617392665;3304.219047860487
528.0;1.0;3109.0;1.0;2917.0;1.0;3302.0;1.0;385.0;2.0;131.30172729492188;3109.767997866821;2917.6120833895934;3302.4563887341455
560.0;1.0;3109.0;1.0;2917.0;1.0;3301.0;1.0;384.0;2.0;130.05380249023438;3108.336623320031;2916.493840507924;3300.7023682185863
