y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1739.0;1.0;1443.0;1.0;2036.0;1.0;593.0;2.0;1054.3349609375;1739.4624704266082;1443.5161030732688;2035.777496110248
112.0;1.0;1741.0;1.0;1445.0;1.0;2037.0;1.0;592.0;2.0;1115.3267822265625;1740.8089270483317;1445.313386216092;2036.6943395963544
144.0;1.0;1742.0;1.0;1447.0;1.0;2038.0;1.0;591.0;2.0;1114.1365966796875;1742.14056630714;1447.0905661399481;2037.6007649715134
176.0;1.0;1743.0;1.0;1449.0;1.0;2038.0;1.0;589.0;2.0;1113.0965576171875;1743.4576164023772;1448.8478846476257;2038.4970008457788
208.0;1.0;1745.0;1.0;1451.0;1.0;2039.0;1.0;588.0;2.0;1120.3302001953125;1744.7603055333875;1450.585583541913;2039.3832758292044
240.0;1.0;1746.0;1.0;1452.0;1.0;2040.0;1.0;588.0;2.0;1124.3072509765625;1746.0488618995153;1452.303904625598;2040.259818531844
272.0;1.0;1747.0;1.0;1454.0;1.0;2041.0;1.0;587.0;2.0;1125.095947265625;1747.3235137001047;1454.00308970147;2041.126857563752
304.0;1.0;1749.0;1.0;1456.0;1.0;2042.0;1.0;586.0;2.0;1127.674560546875;1748.5844891345;1455.6833805723168;2041.9846215349821
336.0;1.0;1750.0;1.0;1457.0;1.0;2043.0;1.0;586.0;2.0;1137.1136474609375;1749.8320164020456;1457.3450190409271;2042.8333390555879
368.0;1.0;1751.0;1.0;1459.0;1.0;2044.0;1.0;585.0;2.0;1144.5203857421875;1751.0663237020858;1458.9882469100892;2043.6732387356235
400.0;1.0;1752.0;1.0;1461.0;1.0;2044.0;1.0;583.0;2.0;1149.5340576171875;1752.2876392339647;1460.6133059825913;2044.5045491851429
432.0;1.0;1753.0;1.0;1462.0;1.0;2045.0;1.0;583.0;2.0;1146.780029296875;1753.4961911970265;1462.2204380612225;2045.3274990141997
464.0;1.0;1755.0;1.0;1464.0;1.0;2046.0;1.0;582.0;2.0;1140.667724609375;1754.6922077906158;1463.8098849487706;2046.142316832848
496.0;1.0;1756.0;1.0;1465.0;1.0;2047.0;1.0;582.0;2.0;1115.696533203125;1755.8759172140765;1465.381888448024;2046.949231251142
528.0;1.0;1757.0;1.0;1467.0;1.0;2048.0;1.0;581.0;2.0;1096.14794921875;1757.0475476667532;1466.9366903617715;2047.748470879135
560.0;1.0;1759.0;1.0;1469.0;1.0;2049.0;1.0;580.0;2.0;1085.967529296875;1758.2073273479898;1468.4745324928015;2048.5402643268817
