y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.82862091064453;0.0;2422.433837890625;0.0;2308.0;0.0;2530.0;0.0;222.0;0.0;0.0;2422.846915837513;2308.6542155182374;2529.700453266425
111.84720611572266;0.0;2422.322998046875;0.0;2308.0;0.0;2529.0;0.0;221.0;0.0;0.0;2422.6977558214962;2308.7538625757365;2529.2013468609925
143.8359375;0.0;2422.17578125;0.0;2308.0;0.0;2529.0;0.0;221.0;0.0;0.0;2422.5407702396406;2308.8458502089916;2528.6969220242145
175.84780883789062;0.0;2421.9091796875;0.0;2309.0;0.0;2528.0;0.0;219.0;0.0;0.0;2422.3759552539755;2308.9305626569235;2528.186598590975
207.84120178222656;0.0;2421.87841796875;0.0;2309.0;0.0;2528.0;0.0;219.0;0.0;0.0;2422.203776981986;2309.0081174724946;2527.671292288706
239.87869262695312;0.0;2421.6484375;0.0;2309.0;0.0;2527.0;0.0;218.0;0.0;0.0;2422.024143804239;2309.0788876193465;2527.150242930816
271.8656311035156;0.0;2421.8203125;0.0;2311.0;0.0;2527.0;0.0;216.0;0.0;0.0;2421.8378422181695;2309.1428954687162;2526.62524496174
303.86102294921875;0.0;2421.69921875;0.0;2309.0;0.0;2526.0;0.0;217.0;0.0;0.0;2421.644795799896;2309.200501506317;2526.095592806185
335.8650817871094;0.0;2421.77490234375;0.0;2309.0;0.0;2526.0;0.0;217.0;0.0;0.0;2421.44525145532;2309.2519302920186;2525.561532813632
367.8697204589844;0.0;2421.701416015625;0.0;2309.0;0.0;2525.0;0.0;216.0;0.0;0.0;2421.2395104716484;2309.297395553548;2525.023451686856
399.85186767578125;0.0;2421.38232421875;0.0;2309.0;0.0;2525.0;0.0;216.0;0.0;0.0;2421.0279808782134;2309.3370997761454;2524.481994731401
431.87322998046875;0.0;2421.155029296875;0.0;2309.0;0.0;2524.0;0.0;215.0;0.0;0.0;2420.8105036738075;2309.3713445887897;2523.9363680329006
463.9060363769531;0.0;2420.9345703125;0.0;2313.0;0.0;2523.0;0.0;210.0;0.0;0.0;2420.587508112311;2309.400317066432;2523.3872905591284
496.00299072265625;0.0;2420.59130859375;0.0;2309.0;0.0;2523.0;0.0;214.0;0.0;0.0;2420.358863285476;2309.424277015373;2522.8341025763757
528.0177001953125;0.0;2420.39892578125;0.0;2313.0;0.0;2518.0;0.0;205.0;0.0;0.0;2420.125870947515;2309.443349626242;2522.2795841541683
559.86767578125;0.0;2419.869384765625;0.0;2309.0;0.0;2522.0;0.0;213.0;0.0;0.0;2419.889440144401;2309.457769166388;2521.7254474873685
591.8180541992188;0.0;2419.7470703125;0.0;2309.0;0.0;2521.0;0.0;212.0;0.0;0.0;2419.6478686549485;2309.467897298354;2521.167338974713
623.8839721679688;0.0;2419.49755859375;0.0;2309.0;0.0;2521.0;0.0;212.0;0.0;0.0;2419.401251204042;2309.4739243210074;2520.605225361578
655.922119140625;0.0;2419.31201171875;0.0;2309.0;0.0;2520.0;0.0;211.0;0.0;0.0;2419.150927285309;2309.4760364148897;2520.0418650888546
687.94384765625;0.0;2418.827880859375;0.0;2309.0;0.0;2520.0;0.0;211.0;0.0;0.0;2418.8970706235527;2309.4744724193492;2519.4773163769723
719.8530883789062;0.0;2418.76025390625;0.0;2309.0;0.0;2519.0;0.0;210.0;0.0;0.0;2418.640717402976;2309.4694875524265;2518.913534297139
751.8574829101562;0.0;2418.3203125;0.0;2309.0;0.0;2519.0;0.0;210.0;0.0;0.0;2418.380455327256;2309.4612810703748;2518.3471042053407
783.8816528320312;0.0;2417.976806640625;0.0;2309.0;0.0;2518.0;0.0;209.0;0.0;0.0;2418.1171341456616;2309.45008447614;2517.7796086326002
815.9298095703125;0.0;2417.827392578125;0.0;2309.0;0.0;2515.0;0.0;206.0;0.0;0.0;2417.850967733792;2309.4361202980413;2517.2112258698244
847.956298828125;0.0;2417.82275390625;0.0;2309.0;0.0;2517.0;0.0;208.0;0.0;0.0;2417.582589315424;2309.419638156591;2516.6430198419644
879.969482421875;0.0;2417.627685546875;0.0;2311.0;0.0;2517.0;0.0;206.0;0.0;0.0;2417.3121868060985;2309.400867667289;2516.0750965459583
