y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94637680053711;0.0;2301.148193359375;0.0;2253.0;0.0;2339.0;0.0;86.0;0.0;0.0;2301.132822060285;2257.4025249103033;2341.0204068346748
55.96510696411133;0.0;2300.970703125;0.0;2254.0;0.0;2347.0;0.0;93.0;0.0;0.0;2300.9727232783775;2257.4099768068045;2341.114785402871
71.95635223388672;0.0;2300.678955078125;0.0;2254.0;0.0;2347.0;0.0;93.0;0.0;0.0;2300.8104163945973;2257.4122122516574;2341.202111677151
87.95127868652344;0.0;2300.64697265625;0.0;2256.0;0.0;2346.0;0.0;90.0;0.0;0.0;2300.6456207091064;2257.409302428414;2341.2826261254527
103.96800231933594;0.0;2300.482177734375;0.0;2256.0;0.0;2344.0;0.0;88.0;0.0;0.0;2300.478173861392;2257.4012870675697;2341.356458615533
119.94993591308594;0.0;2300.340576171875;0.0;2257.0;0.0;2339.0;0.0;82.0;0.0;0.0;2300.3087004590666;2257.388255866063;2341.42341141255
135.96034240722656;0.0;2300.076171875;0.0;2253.0;0.0;2346.0;0.0;93.0;0.0;0.0;2300.1365611981682;2257.370215505313;2341.483808488
151.9519805908203;0.0;2299.8828125;0.0;2261.0;0.0;2345.0;0.0;84.0;0.0;0.0;2299.9622919341105;2257.3472698857167;2341.5375204464603
167.9381866455078;0.0;2299.85693359375;0.0;2253.0;0.0;2345.0;0.0;92.0;0.0;0.0;2299.7857826774275;2257.319466197998;2341.5846619193694
183.94064331054688;0.0;2299.607421875;0.0;2257.0;0.0;2345.0;0.0;88.0;0.0;0.0;2299.606821773023;2257.286817002483;2341.6253450875047
199.95994567871094;0.0;2299.519287109375;0.0;2267.0;0.0;2345.0;0.0;78.0;0.0;0.0;2299.4254256793547;2257.2493614922687;2341.659606309338
215.95339965820312;0.0;2299.322509765625;0.0;2253.0;0.0;2335.0;0.0;82.0;0.0;0.0;2299.242109854126;2257.207258776752;2341.6874146651567
231.9702606201172;0.0;2299.135498046875;0.0;2256.0;0.0;2340.0;0.0;84.0;0.0;0.0;2299.0563404070836;2257.160435625806;2341.7089122992465
247.985107421875;0.0;2299.037109375;0.0;2253.0;0.0;2344.0;0.0;91.0;0.0;0.0;2298.8684379810184;2257.1090124002762;2341.7241074260965
263.9742431640625;0.0;2298.81689453125;0.0;2259.0;0.0;2337.0;0.0;78.0;0.0;0.0;2298.6787163094364;2257.053132383954;2341.733048833087
279.9568176269531;0.0;2298.628173828125;0.0;2260.0;0.0;2341.0;0.0;81.0;0.0;0.0;2298.4869846229412;2256.9927975102123;2341.735820885194
295.9452819824219;0.0;2298.34814453125;0.0;2258.0;0.0;2343.0;0.0;85.0;0.0;0.0;2298.293123715838;2256.9280161681;2341.7324809232873
311.966064453125;0.0;2297.947509765625;0.0;2261.0;0.0;2339.0;0.0;78.0;0.0;0.0;2298.0968359073418;2256.858720730669;2341.7230565031755
327.95220947265625;0.0;2297.767578125;0.0;2253.0;0.0;2342.0;0.0;89.0;0.0;0.0;2297.8989720658396;2256.7852569603474;2341.7076432181934
343.9522399902344;0.0;2297.69580078125;0.0;2289.0;0.0;2333.0;0.0;44.0;0.0;0.0;2297.698965603548;2256.707465509613;2341.6862608963447
359.9584655761719;0.0;2297.510009765625;0.0;2252.0;0.0;2336.0;0.0;84.0;0.0;0.0;2297.4969390600736;2256.6254310095314;2341.6589635511637
375.96820068359375;0.0;2297.181396484375;0.0;2255.0;0.0;2335.0;0.0;80.0;0.0;0.0;2297.2929547126587;2256.5392187177204;2341.625805396715
391.9456481933594;0.0;2297.088134765625;0.0;2252.0;0.0;2341.0;0.0;89.0;0.0;0.0;2297.0875038641025;2256.4490877489243;2341.5869311702777
407.9678039550781;0.0;2296.771240234375;0.0;2259.0;0.0;2338.0;0.0;79.0;0.0;0.0;2296.8796244006035;2256.354654316642;2341.5422018019167
423.94915771484375;0.0;2296.87255859375;0.0;2262.0;0.0;2340.0;0.0;78.0;0.0;0.0;2296.6704551581447;2256.256476097424;2341.49190875943
439.95404052734375;0.0;2296.55419921875;0.0;2252.0;0.0;2340.0;0.0;88.0;0.0;0.0;2296.459187206127;2256.1542195967572;2341.4359137296565
455.9627990722656;0.0;2296.297119140625;0.0;2252.0;0.0;2337.0;0.0;85.0;0.0;0.0;2296.2461055024996;2256.048055568715;2341.3743259878534
471.9762878417969;0.0;2296.198974609375;0.0;2251.0;0.0;2334.0;0.0;83.0;0.0;0.0;2296.0312274201187;2255.938030577676;2341.3071927903907
487.927978515625;0.0;2295.91259765625;0.0;2251.0;0.0;2339.0;0.0;88.0;0.0;0.0;2295.8154848931667;2255.8246771600807;2341.2348772257296
503.9609069824219;0.0;2295.427490234375;0.0;2251.0;0.0;2325.0;0.0;74.0;0.0;0.0;2295.596970449438;2255.707027359926;2341.156775908076
519.9749145507812;0.0;2295.315185546875;0.0;2251.0;0.0;2331.0;0.0;80.0;0.0;0.0;2295.3770695768503;2255.5858498238103;2341.0734001966143
535.9617309570312;0.0;2295.331787109375;0.0;2251.0;0.0;2328.0;0.0;77.0;0.0;0.0;2295.1559330392356;2255.461278198121;2340.9848712338694
551.96923828125;0.0;2295.017822265625;0.0;2265.0;0.0;2338.0;0.0;73.0;0.0;0.0;2294.9329296110745;2255.33299684635;2340.890982049844
567.9656372070312;0.0;2294.66650390625;0.0;2253.0;0.0;2337.0;0.0;84.0;0.0;0.0;2294.7085309705813;2255.2013126461025;2340.791969358858
583.9714965820312;0.0;2294.198486328125;0.0;2250.0;0.0;2325.0;0.0;75.0;0.0;0.0;2294.4824789398317;2255.066112093398;2340.6877616107995
599.9556884765625;0.0;2294.21630859375;0.0;2250.0;0.0;2337.0;0.0;87.0;0.0;0.0;2294.255244937055;2254.9277172150273;2340.578622181948
615.9766235351562;0.0;2293.881591796875;0.0;2250.0;0.0;2333.0;0.0;83.0;0.0;0.0;2294.0260266359633;2254.7856728372212;2340.464200087059
631.9622802734375;0.0;2293.677734375;0.0;2272.0;0.0;2336.0;0.0;64.0;0.0;0.0;2293.795884355968;2254.6406722555366;2340.345063895388
647.98681640625;0.0;2293.47900390625;0.0;2256.0;0.0;2336.0;0.0;80.0;0.0;0.0;2293.5637801602775;2254.4920970892504;2340.220714318468
663.9894409179688;0.0;2293.58251953125;0.0;2250.0;0.0;2332.0;0.0;82.0;0.0;0.0;2293.330622480357;2254.340561175983;2340.0916702695727
679.939208984375;0.0;2293.27880859375;0.0;2250.0;0.0;2464.0;0.0;214.0;0.0;0.0;2293.0969017269017;2254.1864346545717;2339.958269979888
695.9891967773438;0.0;2292.844482421875;0.0;2250.0;0.0;2335.0;0.0;85.0;0.0;0.0;2292.8603990425945;2254.0282799434804;2339.819266920738
711.9351196289062;0.0;2292.430908203125;0.0;2252.0;0.0;2330.0;0.0;78.0;0.0;0.0;2292.6241550762966;2253.86816612844;2339.676486709997
727.9700927734375;0.0;2292.053955078125;0.0;2250.0;0.0;2334.0;0.0;84.0;0.0;0.0;2292.385340737348;2253.7042137176986;2339.5282618518404
743.98681640625;0.0;2292.1845703125;0.0;2254.0;0.0;2334.0;0.0;80.0;0.0;0.0;2292.1455759711794;2253.5375556955273;2339.37560848415
759.9693603515625;0.0;2291.857421875;0.0;2249.0;0.0;2333.0;0.0;84.0;0.0;0.0;2291.9051353352693;2253.368427231599;2339.218755893364
775.9457397460938;0.0;2291.73486328125;0.0;2275.0;0.0;2461.0;0.0;186.0;0.0;0.0;2291.663631871789;2253.1965976289976;2339.0575010124953
792.0028686523438;0.0;2291.320068359375;0.0;2249.0;0.0;2333.0;0.0;84.0;0.0;0.0;2291.4197739118335;2253.021168223767;2338.890990486921
807.9400634765625;0.0;2291.1669921875;0.0;2249.0;0.0;2332.0;0.0;83.0;0.0;0.0;2291.17664332281;2252.844396517393;2338.7213762784845
823.978759765625;0.0;2290.72216796875;0.0;2249.0;0.0;2329.0;0.0;80.0;0.0;0.0;2290.9308940598667;2252.6638863796347;2338.5463643285157
839.990478515625;0.0;2290.69482421875;0.0;2252.0;0.0;2326.0;0.0;74.0;0.0;0.0;2290.684517416652;2252.481120939684;2338.3673815148004
856.0079956054688;0.0;2290.686279296875;0.0;2249.0;0.0;2331.0;0.0;82.0;0.0;0.0;2290.437041334182;2252.29578658976;2338.184125037862
871.9647216796875;0.0;2290.24169921875;0.0;2249.0;0.0;2331.0;0.0;82.0;0.0;0.0;2290.189529827095;2252.108721726824;2337.997433114819
