y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94638442993164;0.0;2112.499267578125;0.0;2061.0;0.0;2163.0;0.0;102.0;0.0;0.0;2112.487633738115;2064.6200333605207;2165.7368410318345
55.9659423828125;0.0;2112.741943359375;0.0;2070.0;0.0;2162.0;0.0;92.0;0.0;0.0;2112.763862989471;2065.0287600992287;2165.5393948578494
71.94876861572266;0.0;2113.03662109375;0.0;2062.0;0.0;2165.0;0.0;103.0;0.0;0.0;2113.0367008399153;2065.432144154363;2165.351942682257
87.97030639648438;0.0;2113.550048828125;0.0;2066.0;0.0;2166.0;0.0;100.0;0.0;0.0;2113.3074640859563;2065.832132941115;2165.1735149055226
103.942626953125;0.0;2113.61669921875;0.0;2062.0;0.0;2164.0;0.0;102.0;0.0;0.0;2113.5746987359976;2066.226579513417;2165.0049952818513
119.96376037597656;0.0;2113.98779296875;0.0;2063.0;0.0;2163.0;0.0;100.0;0.0;0.0;2113.840074469114;2066.6179490780933;2164.845262666391
135.95008850097656;0.0;2114.265380859375;0.0;2074.0;0.0;2161.0;0.0;87.0;0.0;0.0;2114.102232068824;2067.0042373866127;2164.6950766521
151.9529266357422;0.0;2114.40869140625;0.0;2072.0;0.0;2158.0;0.0;86.0;0.0;0.0;2114.3620469664447;2067.3867357351924;2164.5538529757323
167.95492553710938;0.0;2114.58544921875;0.0;2069.0;0.0;2167.0;0.0;98.0;0.0;0.0;2114.6192630331575;2067.765067358784;2164.4216717524578
183.94378662109375;0.0;2115.03173828125;0.0;2064.0;0.0;2161.0;0.0;97.0;0.0;0.0;2114.87371531744;2068.1389909319096;2164.2985364571573
199.96896362304688;0.0;2115.41552734375;0.0;2065.0;0.0;2164.0;0.0;99.0;0.0;0.0;2115.126214740625;2068.5096982576097;2164.183999097289
215.93368530273438;0.0;2115.437744140625;0.0;2065.0;0.0;2162.0;0.0;97.0;0.0;0.0;2115.3752715431515;2068.875003857873;2164.078645167071
231.94700622558594;0.0;2115.62451171875;0.0;2065.0;0.0;2167.0;0.0;102.0;0.0;0.0;2115.6226191886212;2069.237451660347;2163.9816588490507
247.9545440673828;0.0;2115.8369140625;0.0;2066.0;0.0;2167.0;0.0;101.0;0.0;0.0;2115.867437174772;2069.5958389408456;2163.8933179268915
263.9909362792969;0.0;2116.2451171875;0.0;2069.0;0.0;2159.0;0.0;90.0;0.0;0.0;2116.1102794901885;2069.9509769637098;2163.8133630759366
279.9598388671875;0.0;2116.299560546875;0.0;2070.0;0.0;2168.0;0.0;98.0;0.0;0.0;2116.349725241262;2070.3007901779183;2163.742157558108
295.94805908203125;0.0;2116.46923828125;0.0;2073.0;0.0;2167.0;0.0;94.0;0.0;0.0;2116.587116118473;2070.647241468171;2163.679190056871
311.9648742675781;0.0;2116.831787109375;0.0;2067.0;0.0;2164.0;0.0;97.0;0.0;0.0;2116.822608725141;2070.99055893281;2163.6243750481726
327.96221923828125;0.0;2116.88916015625;0.0;2070.0;0.0;2163.0;0.0;93.0;0.0;0.0;2117.0555237739636;2071.3297531755184;2163.5777976845643
343.96502685546875;0.0;2117.382080078125;0.0;2077.0;0.0;2168.0;0.0;91.0;0.0;0.0;2117.286256684876;2071.6654018070226;2163.539288218208
359.9779968261719;0.0;2117.418701171875;0.0;2076.0;0.0;2168.0;0.0;92.0;0.0;0.0;2117.514901335036;2071.9976421710776;2163.5087606690395
375.9402770996094;0.0;2117.72021484375;0.0;2072.0;0.0;2164.0;0.0;92.0;0.0;0.0;2117.7406265883774;2072.3252693389345;2163.4862146135224
391.9692077636719;0.0;2117.976806640625;0.0;2073.0;0.0;2162.0;0.0;89.0;0.0;0.0;2117.9651179046514;2072.650730515865;2163.4714096330954
407.9404296875;0.0;2118.221435546875;0.0;2069.0;0.0;2168.0;0.0;99.0;0.0;0.0;2118.1866610730794;2072.971541634003;2163.464380989396
423.935546875;0.0;2118.35595703125;0.0;2079.0;0.0;2169.0;0.0;90.0;0.0;0.0;2118.406424189987;2073.2893969042825;2163.4649819950578
439.9904479980469;0.0;2118.602294921875;0.0;2070.0;0.0;2168.0;0.0;98.0;0.0;0.0;2118.6249132916487;2073.60502680942;2163.473187195884
455.98028564453125;0.0;2118.907958984375;0.0;2070.0;0.0;2169.0;0.0;99.0;0.0;0.0;2118.8404598076213;2073.9160227402745;2163.488842524382
471.95123291015625;0.0;2119.031494140625;0.0;2076.0;0.0;2169.0;0.0;93.0;0.0;0.0;2119.0537316481345;2074.2233530838644;2163.5118481715144
487.9595031738281;0.0;2119.330810546875;0.0;2074.0;0.0;2169.0;0.0;95.0;0.0;0.0;2119.2655053323733;2074.5281378766153;2163.5422115654387
503.9562683105469;0.0;2119.688720703125;0.0;2078.0;0.0;2163.0;0.0;85.0;0.0;0.0;2119.475159447888;2074.829483613691;2163.5797714347227
519.9783935546875;0.0;2119.47314453125;0.0;2077.0;0.0;2168.0;0.0;91.0;0.0;0.0;2119.68320405172;2075.1281247510715;2163.6245371229074
535.952880859375;0.0;2119.835693359375;0.0;2074.0;0.0;2165.0;0.0;91.0;0.0;0.0;2119.8887246520803;2075.42275127281;2163.676203562007
