y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
280.0;1.0;2004.0;1.0;1895.0;1.0;2114.0;1.0;219.0;2.0;41.96431350708008;2004.6784537031142;1895.087635182391;2114.7967060700753
296.0;1.0;2005.0;1.0;1896.0;1.0;2115.0;1.0;219.0;2.0;42.673065185546875;2004.878220006756;1895.2657620640637;2115.0136226124187
312.0;1.0;2005.0;1.0;1896.0;1.0;2115.0;1.0;219.0;2.0;41.04674530029297;2005.0743584337836;1895.439349822215;2115.2279483110246
328.0;1.0;2006.0;1.0;1896.0;1.0;2116.0;1.0;220.0;2.0;41.560455322265625;2005.266905646257;1895.6084373375236;2115.439716325314
344.0;1.0;2006.0;1.0;1896.0;1.0;2116.0;1.0;220.0;2.0;40.946998596191406;2005.4558983062361;1895.7730634906682;2115.648959814708
360.0;1.0;2006.0;1.0;1896.0;1.0;2116.0;1.0;220.0;2.0;40.70420455932617;2005.6413730757806;1895.9332671623276;2115.8557119386282
376.0;1.0;2006.0;1.0;1896.0;1.0;2116.0;1.0;220.0;2.0;40.923240661621094;2005.823366616951;1896.0890872331806;2116.0600058564955
392.0;1.0;2006.0;1.0;1896.0;1.0;2116.0;1.0;220.0;2.0;39.15381622314453;2006.001915591807;1896.2405625839062;2116.2618747277315
408.0;1.0;2007.0;1.0;1897.0;1.0;2117.0;1.0;220.0;2.0;40.718074798583984;2006.1770566624082;1896.3877320951829;2116.4613517117564
424.0;1.0;2006.0;1.0;1896.0;1.0;2117.0;1.0;221.0;2.0;38.84113311767578;2006.3488264908149;1896.5306346476898;2116.658469967992
440.0;1.0;2008.0;1.0;1899.0;1.0;2117.0;1.0;218.0;2.0;41.45741271972656;2006.5172617390872;1896.6693091221052;2116.8532626558595
456.0;1.0;2007.0;1.0;1897.0;1.0;2117.0;1.0;220.0;2.0;39.21875;2006.6823990692847;1896.8037943991083;2117.0457629347798
472.0;1.0;2007.0;1.0;1896.0;1.0;2118.0;1.0;222.0;2.0;38.20698165893555;2006.8442751434675;1896.9341293593777;2117.236003964174
488.0;1.0;2007.0;1.0;1897.0;1.0;2117.0;1.0;220.0;2.0;38.32616424560547;2007.0029266236957;1897.0603528835925;2117.424018903463
504.0;1.0;2007.0;1.0;1896.0;1.0;2118.0;1.0;222.0;2.0;37.168025970458984;2007.158390172029;1897.182503852431;2117.609840912069
520.0;1.0;2007.0;1.0;1897.0;1.0;2118.0;1.0;221.0;2.0;37.421939849853516;2007.3107024505275;1897.3006211465722;2117.793503149412
536.0;1.0;2007.0;1.0;1897.0;1.0;2118.0;1.0;221.0;2.0;36.499610900878906;2007.459900121251;1897.414743646695;2117.975038774914
552.0;1.0;2007.0;1.0;1897.0;1.0;2118.0;1.0;221.0;2.0;37.678550720214844;2007.6060198462596;1897.5249102334778;2118.154480947996
568.0;1.0;2008.0;1.0;1899.0;1.0;2118.0;1.0;219.0;2.0;36.61521911621094;2007.7490982876134;1897.6311597876;2118.3318628280786
584.0;1.0;2008.0;1.0;1897.0;1.0;2119.0;1.0;222.0;2.0;36.01435852050781;2007.889172107372;1897.73353118974;2118.507217574583
600.0;1.0;2007.0;1.0;1897.0;1.0;2118.0;1.0;221.0;2.0;35.3614501953125;2008.0262779675954;1897.8320633205765;2118.680578346931
616.0;1.0;2008.0;1.0;1898.0;1.0;2119.0;1.0;221.0;2.0;37.11148452758789;2008.160452530344;1897.9267950607884;2118.851978304543
632.0;1.0;2008.0;1.0;1898.0;1.0;2119.0;1.0;221.0;2.0;34.83843231201172;2008.291732457677;1898.0177652910545;2119.021450606841
648.0;1.0;2008.0;1.0;1897.0;1.0;2119.0;1.0;222.0;2.0;35.46815490722656;2008.420154411655;1898.1050128920538;2119.1890284132455
664.0;1.0;2008.0;1.0;1898.0;1.0;2119.0;1.0;221.0;2.0;34.53771209716797;2008.5457550543376;1898.1885767444646;2119.354744883178
680.0;1.0;2009.0;1.0;1898.0;1.0;2120.0;1.0;222.0;2.0;34.12733840942383;2008.668571047785;1898.2684957289662;2119.518633176059
696.0;1.0;2009.0;1.0;1898.0;1.0;2120.0;1.0;222.0;2.0;33.472129821777344;2008.788639054057;1898.3448087262368;2119.6807264513104
712.0;1.0;2009.0;1.0;1897.0;1.0;2121.0;1.0;224.0;2.0;33.42910385131836;2008.9059957352135;1898.4175546169558;2119.8410578683533
728.0;1.0;2009.0;1.0;1899.0;1.0;2120.0;1.0;221.0;2.0;33.47023391723633;2009.0206777533147;1898.4867722818017;2119.9996605866086
744.0;1.0;2009.0;1.0;1899.0;1.0;2120.0;1.0;221.0;2.0;34.660240173339844;2009.1327217704202;1898.5525006014532;2120.156567765497
760.0;1.0;2009.0;1.0;1898.0;1.0;2120.0;1.0;222.0;2.0;33.40243911743164;2009.24216444859;1898.6147784565892;2120.3118125644405
776.0;1.0;2009.0;1.0;1898.0;1.0;2121.0;1.0;223.0;2.0;33.202247619628906;2009.3490424498843;1898.6736447278884;2120.46542814286
792.0;1.0;2009.0;1.0;1899.0;1.0;2120.0;1.0;221.0;2.0;32.736419677734375;2009.4533924363632;1898.7291382960298;2120.6174476601764
808.0;1.0;2010.0;1.0;1899.0;1.0;2121.0;1.0;222.0;2.0;33.45468521118164;2009.555251070086;1898.7812980416918;2120.767904275811
824.0;1.0;2010.0;1.0;1899.0;1.0;2121.0;1.0;222.0;2.0;32.427581787109375;2009.6546550131131;1898.8301628455536;2120.916831149185
840.0;1.0;2010.0;1.0;1899.0;1.0;2122.0;1.0;223.0;2.0;31.66974449157715;2009.7516409275045;1898.8757715882937;2121.0642614397193
856.0;1.0;2010.0;1.0;1899.0;1.0;2121.0;1.0;222.0;2.0;31.966793060302734;2009.8462454753198;1898.918163150591;2121.2102283068357
872.0;1.0;2010.0;1.0;1899.0;1.0;2121.0;1.0;222.0;2.0;32.13220977783203;2009.9385053186195;1898.9573764131242;2121.354764909954
888.0;1.0;2010.0;1.0;1898.0;1.0;2122.0;1.0;224.0;2.0;31.357336044311523;2010.028457119463;1898.9934502565723;2121.497904408497
904.0;1.0;2010.0;1.0;1900.0;1.0;2121.0;1.0;221.0;2.0;31.202669143676758;2010.1161375399104;1899.026423561614;2121.639679961885
920.0;1.0;2010.0;1.0;1898.0;1.0;2122.0;1.0;224.0;2.0;30.30399513244629;2010.201583242022;1899.0563352089277;2121.7801247295392
936.0;1.0;2009.0;1.0;1897.0;1.0;2122.0;1.0;225.0;2.0;31.243465423583984;2010.2848308878572;1899.0832240791926;2121.9192718708805
952.0;1.0;2010.0;1.0;1898.0;1.0;2123.0;1.0;225.0;2.0;30.144933700561523;2010.3659171394763;1899.1071290530876;2122.057154545331
968.0;1.0;2011.0;1.0;1900.0;1.0;2122.0;1.0;222.0;2.0;30.09700584411621;2010.4448786589394;1899.1280890112912;2122.1938059123104
984.0;1.0;2010.0;1.0;1898.0;1.0;2122.0;1.0;224.0;2.0;29.52014923095703;2010.5217521083061;1899.1461428344821;2122.329259131241
1000.0;1.0;2011.0;1.0;1900.0;1.0;2123.0;1.0;223.0;2.0;29.451086044311523;2010.5965741496364;1899.1613294033393;2122.4635473615435
1016.0;1.0;2010.0;1.0;1898.0;1.0;2123.0;1.0;225.0;2.0;28.727426528930664;2010.6693814449904;1899.1736875985416;2122.596703762639
1032.0;1.0;2010.0;1.0;1899.0;1.0;2122.0;1.0;223.0;2.0;28.80099105834961;2010.740210656428;1899.1832563007677;2122.728761493949
1048.0;1.0;2011.0;1.0;1899.0;1.0;2123.0;1.0;224.0;2.0;30.06639862060547;2010.809098446009;1899.1900743906963;2122.859753714895
1064.0;1.0;2011.0;1.0;1899.0;1.0;2123.0;1.0;224.0;2.0;29.57141876220703;2010.8760814757936;1899.1941807490064;2122.989713584897
1080.0;1.0;2010.0;1.0;1897.0;1.0;2123.0;1.0;226.0;2.0;27.885602951049805;2010.9411964078417;1899.1956142563765;2123.1186742633763
1096.0;1.0;2010.0;1.0;1898.0;1.0;2123.0;1.0;225.0;2.0;28.34610939025879;2011.0044799042132;1899.1944137934859;2123.246668909755
1112.0;1.0;2010.0;1.0;1897.0;1.0;2123.0;1.0;226.0;2.0;27.273515701293945;2011.065968626968;1899.1906182410128;2123.3737306834537
1128.0;1.0;2011.0;1.0;1898.0;1.0;2124.0;1.0;226.0;2.0;27.691043853759766;2011.1256992381661;1899.184266479636;2123.4998927438937
1144.0;1.0;2011.0;1.0;1898.0;1.0;2124.0;1.0;226.0;2.0;27.244749069213867;2011.1837083998673;1899.1753973900347;2123.625188250496
1160.0;1.0;2011.0;1.0;1898.0;1.0;2125.0;1.0;227.0;2.0;26.82054328918457;2011.2400327741318;1899.1640498528875;2123.7496503626817
1176.0;1.0;2011.0;1.0;1899.0;1.0;2123.0;1.0;224.0;2.0;27.728925704956055;2011.2947090230195;1899.1502627488733;2123.873312239872
1192.0;1.0;2011.0;1.0;1898.0;1.0;2124.0;1.0;226.0;2.0;27.883615493774414;2011.3477738085903;1899.1340749586707;2123.9962070414886
1208.0;1.0;2012.0;1.0;1899.0;1.0;2125.0;1.0;226.0;2.0;27.263151168823242;2011.399263792904;1899.1155253629584;2124.1183679269516
1224.0;1.0;2011.0;1.0;1899.0;1.0;2124.0;1.0;225.0;2.0;26.053287506103516;2011.4492156380209;1899.0946528424154;2124.2398280556827
1240.0;1.0;2012.0;1.0;1899.0;1.0;2125.0;1.0;226.0;2.0;26.428068161010742;2011.4976660060006;1899.0714962777204;2124.3606205871033
1256.0;1.0;2011.0;1.0;1898.0;1.0;2124.0;1.0;226.0;2.0;25.768081665039062;2011.544651558903;1899.046094549552;2124.480778680634
1272.0;1.0;2011.0;1.0;1899.0;1.0;2124.0;1.0;225.0;2.0;27.03516387939453;2011.5902089587887;1899.0184865385895;2124.6003354956965
1288.0;1.0;2010.0;1.0;1896.0;1.0;2125.0;1.0;229.0;2.0;24.843387603759766;2011.6343748677168;1898.9887111255111;2124.7193241917116
1304.0;1.0;2011.0;1.0;1898.0;1.0;2125.0;1.0;227.0;2.0;25.130229949951172;2011.6771859477478;1898.956807190996;2124.837777928101
1320.0;1.0;2012.0;1.0;1899.0;1.0;2125.0;1.0;226.0;2.0;25.718557357788086;2011.7186788609415;1898.9228136157228;2124.955729864285
1336.0;1.0;2012.0;1.0;1899.0;1.0;2125.0;1.0;226.0;2.0;25.35211181640625;2011.758890269358;1898.8867692803703;2125.073213159685
1352.0;1.0;2011.0;1.0;1899.0;1.0;2124.0;1.0;225.0;2.0;24.53055763244629;2011.797856835057;1898.8487130656174;2125.1902609737226
1368.0;1.0;2011.0;1.0;1898.0;1.0;2125.0;1.0;227.0;2.0;25.133581161499023;2011.8356152200986;1898.8086838521426;2125.3069064658184
1384.0;1.0;2012.0;1.0;1899.0;1.0;2125.0;1.0;226.0;2.0;24.130342483520508;2011.8722020865425;1898.766720520625;2125.423182795394
1400.0;1.0;2011.0;1.0;1898.0;1.0;2125.0;1.0;227.0;2.0;25.018518447875977;2011.907654096449;1898.7228619517432;2125.53912312187
1416.0;1.0;2012.0;1.0;1899.0;1.0;2126.0;1.0;227.0;2.0;23.700363159179688;2011.942007911878;1898.677147026176;2125.6547606046684
1432.0;1.0;2012.0;1.0;1899.0;1.0;2126.0;1.0;227.0;2.0;24.643827438354492;2011.975300194889;1898.6296146246023;2125.7701284032096
1448.0;1.0;2011.0;1.0;1898.0;1.0;2125.0;1.0;227.0;2.0;24.155494689941406;2012.0075676075428;1898.5803036277007;2125.8852596769148
1464.0;1.0;2013.0;1.0;1899.0;1.0;2127.0;1.0;228.0;2.0;23.33329200744629;2012.0388468118986;1898.5292529161502;2126.000187585206
1480.0;1.0;2013.0;1.0;1901.0;1.0;2126.0;1.0;225.0;2.0;23.885860443115234;2012.0691744700166;1898.4765013706294;2126.114945287503
1496.0;1.0;2011.0;1.0;1897.0;1.0;2126.0;1.0;229.0;2.0;24.07205581665039;2012.0985872439567;1898.4220878718172;2126.229565943228
1512.0;1.0;2013.0;1.0;1899.0;1.0;2127.0;1.0;228.0;2.0;22.606698989868164;2012.127121795779;1898.3660513003924;2126.3440827118015
1528.0;1.0;2014.0;1.0;1902.0;1.0;2127.0;1.0;225.0;2.0;24.04720115661621;2012.1548147875433;1898.3084305370337;2126.458528752645
1544.0;1.0;2013.0;1.0;1900.0;1.0;2126.0;1.0;226.0;2.0;23.295278549194336;2012.1817028813098;1898.24926446242;2126.5729372251803
1560.0;1.0;2015.0;1.0;1904.0;1.0;2127.0;1.0;223.0;2.0;24.358463287353516;2012.207822739138;1898.1885919572298;2126.687341288827
1576.0;1.0;2012.0;1.0;1898.0;1.0;2126.0;1.0;228.0;2.0;22.858745574951172;2012.2332110230884;1898.1264519021422;2126.8017741030076
1592.0;1.0;2013.0;1.0;1899.0;1.0;2127.0;1.0;228.0;2.0;22.962026596069336;2012.2579043952205;1898.0628831778358;2126.9162688271426
1608.0;1.0;2013.0;1.0;1899.0;1.0;2127.0;1.0;228.0;2.0;22.291141510009766;2012.2819395175943;1897.9979246649893;2127.0308586206534
1624.0;1.0;2013.0;1.0;1900.0;1.0;2127.0;1.0;227.0;2.0;23.09445571899414;2012.30535305227;1897.9316152442818;2127.1455766429613
1640.0;1.0;2013.0;1.0;1899.0;1.0;2127.0;1.0;228.0;2.0;23.072465896606445;2012.3281816613076;1897.8639937963922;2127.2604560534865
1656.0;1.0;2014.0;1.0;1899.0;1.0;2129.0;1.0;230.0;2.0;21.829069137573242;2012.3504620067665;1897.7950992019985;2127.3755300116513
1672.0;1.0;2013.0;1.0;1899.0;1.0;2128.0;1.0;229.0;2.0;21.94243812561035;2012.3722307507073;1897.7249703417804;2127.4908316768765
1688.0;1.0;2013.0;1.0;1898.0;1.0;2128.0;1.0;230.0;2.0;22.96268081665039;2012.3935245551895;1897.653646096416;2127.606394208583
1704.0;1.0;2012.0;1.0;1897.0;1.0;2128.0;1.0;231.0;2.0;21.84876251220703;2012.4143800822733;1897.5811653465844;2127.7222507661922
1720.0;1.0;2012.0;1.0;1897.0;1.0;2127.0;1.0;230.0;2.0;21.844818115234375;2012.4348339940186;1897.5075669729645;2127.838434509125
1736.0;1.0;2015.0;1.0;1901.0;1.0;2129.0;1.0;228.0;2.0;21.912940979003906;2012.4549229524853;1897.4328898562346;2127.954978596803
1752.0;1.0;2013.0;1.0;1898.0;1.0;2128.0;1.0;230.0;2.0;21.413490295410156;2012.4746836197332;1897.3571728770742;2128.071916188647
1768.0;1.0;2013.0;1.0;1899.0;1.0;2128.0;1.0;229.0;2.0;20.707677841186523;2012.4941526578227;1897.2804549161615;2128.189280444078
1784.0;1.0;2012.0;1.0;1896.0;1.0;2129.0;1.0;233.0;2.0;20.936338424682617;2012.5133667288135;1897.2027748541755;2128.3071045225174
1800.0;1.0;2013.0;1.0;1897.0;1.0;2130.0;1.0;233.0;2.0;20.98817253112793;2012.5323624947653;1897.124171571795;2128.425421583386
1816.0;1.0;2013.0;1.0;1897.0;1.0;2130.0;1.0;233.0;2.0;21.51820182800293;2012.5511766177383;1897.0446839496985;2128.544264786106
1832.0;1.0;2013.0;1.0;1898.0;1.0;2129.0;1.0;231.0;2.0;19.93052101135254;2012.5698457597925;1896.9643508685654;2128.6636672900972
1848.0;1.0;2014.0;1.0;1899.0;1.0;2129.0;1.0;230.0;2.0;21.136646270751953;2012.5884065829878;1896.8832112090738;2128.783662254782
1864.0;1.0;2013.0;1.0;1899.0;1.0;2128.0;1.0;229.0;2.0;20.782506942749023;2012.6068957493842;1896.801303851903;2128.9042828395804
1880.0;1.0;2013.0;1.0;1898.0;1.0;2128.0;1.0;230.0;2.0;20.58551025390625;2012.6253499210413;1896.7186676777317;2129.025562203914
1896.0;1.0;2014.0;1.0;1899.0;1.0;2129.0;1.0;230.0;2.0;21.086519241333008;2012.6438057600196;1896.6353415672384;2129.1475335072046
1912.0;1.0;2012.0;1.0;1895.0;1.0;2130.0;1.0;235.0;2.0;19.086780548095703;2012.6622999283786;1896.5513644011019;2129.2702299088724
1928.0;1.0;2014.0;1.0;1899.0;1.0;2129.0;1.0;230.0;2.0;20.89553451538086;2012.6808690881787;1896.4667750600013;2129.393684568339
1944.0;1.0;2013.0;1.0;1897.0;1.0;2129.0;1.0;232.0;2.0;19.32857894897461;2012.6995499014795;1896.3816124246152;2129.517930645025
1960.0;1.0;2014.0;1.0;1898.0;1.0;2130.0;1.0;232.0;2.0;20.43573570251465;2012.7183790303409;1896.2959153756226;2129.6430012983524
1976.0;1.0;2012.0;1.0;1896.0;1.0;2129.0;1.0;233.0;2.0;20.33475685119629;2012.737393136823;1896.2097227937018;2129.768929687742
1992.0;1.0;2014.0;1.0;1899.0;1.0;2130.0;1.0;231.0;2.0;19.467182159423828;2012.7566288829858;1896.123073559532;2129.895748972615
2008.0;1.0;2013.0;1.0;1896.0;1.0;2130.0;1.0;234.0;2.0;20.57880973815918;2012.7761229308892;1896.0360065537918;2130.023492312392
2024.0;1.0;2013.0;1.0;1896.0;1.0;2130.0;1.0;234.0;2.0;19.891921997070312;2012.795911942593;1895.9485606571602;2130.152192866495
2040.0;1.0;2013.0;1.0;1896.0;1.0;2130.0;1.0;234.0;2.0;22.869844436645508;2012.8160325801573;1895.8607747503158;2130.281883794345
2056.0;1.0;2014.0;1.0;1898.0;1.0;2130.0;1.0;232.0;2.0;30.01620101928711;2012.8365215056422;1895.7726877139373;2130.4125982553624
2072.0;1.0;2013.0;1.0;1896.0;1.0;2130.0;1.0;234.0;2.0;46.568565368652344;2012.8574153811073;1895.6843384287035;2130.5443694089695
2088.0;1.0;2013.0;1.0;1896.0;1.0;2130.0;1.0;234.0;2.0;70.24493408203125;2012.878750868613;1895.5957657752936;2130.677230414586
2104.0;1.0;2012.0;1.0;1894.0;1.0;2131.0;1.0;237.0;2.0;74.4491195678711;2012.900564630219;1895.5070086343858;2130.8112144316347
2120.0;1.0;2012.0;1.0;1894.0;1.0;2131.0;1.0;237.0;2.0;72.9543685913086;2012.9228933279849;1895.4181058866593;2130.946354619535
2136.0;1.0;2012.0;1.0;1895.0;1.0;2130.0;1.0;235.0;2.0;69.35247039794922;2012.9457736239713;1895.3290964127928;2131.0826841377097
2152.0;1.0;2013.0;1.0;1895.0;1.0;2131.0;1.0;236.0;2.0;67.2046890258789;2012.9692421802376;1895.2400190934648;2131.2202361455793
2168.0;1.0;2012.0;1.0;1894.0;1.0;2131.0;1.0;237.0;2.0;67.22567749023438;2012.9933356588442;1895.1509128093544;2131.3590438025644
2184.0;1.0;2012.0;1.0;1894.0;1.0;2131.0;1.0;237.0;2.0;74.09252166748047;2013.0180907218507;1895.0618164411403;2131.499140268087
2200.0;1.0;2013.0;1.0;1895.0;1.0;2132.0;1.0;237.0;2.0;88.00946807861328;2013.0435440313174;1894.9727688695014;2131.640558701568
2216.0;1.0;2013.0;1.0;1894.0;1.0;2132.0;1.0;238.0;2.0;100.36860656738281;2013.0697322493038;1894.8838089751162;2131.783332262428
2232.0;1.0;2013.0;1.0;1895.0;1.0;2132.0;1.0;237.0;2.0;112.02323913574219;2013.0966920378703;1894.7949756386636;2131.9274941100884
2248.0;1.0;2013.0;1.0;1894.0;1.0;2132.0;1.0;238.0;2.0;121.19168853759766;2013.1244600590767;1894.7063077408225;2132.073077403971
2264.0;1.0;2013.0;1.0;1894.0;1.0;2132.0;1.0;238.0;2.0;122.51568603515625;2013.1530729749827;1894.6178441622717;2132.220115303496
2280.0;1.0;2013.0;1.0;1894.0;1.0;2132.0;1.0;238.0;2.0;124.259521484375;2013.1825674476486;1894.5296237836899;2132.368640968086
2296.0;1.0;2012.0;1.0;1893.0;1.0;2132.0;1.0;239.0;2.0;123.87445068359375;2013.212980139134;1894.4416854857557;2132.5186875571603
2312.0;1.0;2013.0;1.0;1894.0;1.0;2132.0;1.0;238.0;2.0;126.5564956665039;2013.2443477114991;1894.3540681491481;2132.670288230141
2328.0;1.0;2013.0;1.0;1893.0;1.0;2133.0;1.0;240.0;2.0;125.50369262695312;2013.276706826804;1894.266810654546;2132.8234761464496
2344.0;1.0;2013.0;1.0;1893.0;1.0;2133.0;1.0;240.0;2.0;125.48403930664062;2013.3100941471084;1894.1799518826278;2132.9782844655065
2360.0;1.0;2013.0;1.0;1893.0;1.0;2133.0;1.0;240.0;2.0;126.63668823242188;2013.3445463344722;1894.0935307140728;2133.134746346733
2376.0;1.0;2013.0;1.0;1894.0;1.0;2133.0;1.0;239.0;2.0;125.79096221923828;2013.3801000509554;1894.0075860295592;2133.292894949551
2392.0;1.0;2013.0;1.0;1893.0;1.0;2133.0;1.0;240.0;2.0;125.02713012695312;2013.4167919586182;1893.9221567097663;2133.4527634333804
2408.0;1.0;2013.0;1.0;1893.0;1.0;2133.0;1.0;240.0;2.0;122.68247985839844;2013.4546587195202;1893.8372816353726;2133.6143849576433
2424.0;1.0;2013.0;1.0;1893.0;1.0;2134.0;1.0;241.0;2.0;120.41753387451172;2013.4937369957217;1893.7529996870571;2133.7777926817607
2440.0;1.0;2013.0;1.0;1893.0;1.0;2134.0;1.0;241.0;2.0;121.43531036376953;2013.5340634492823;1893.6693497454983;2133.9430197651536
2456.0;1.0;2013.0;1.0;1893.0;1.0;2134.0;1.0;241.0;2.0;116.53263854980469;2013.5756747422622;1893.5863706913751;2134.110099367243
2472.0;1.0;2013.0;1.0;1893.0;1.0;2134.0;1.0;241.0;2.0;113.82015991210938;2013.6186075367211;1893.5041014053663;2134.2790646474505
2488.0;1.0;2013.0;1.0;1893.0;1.0;2134.0;1.0;241.0;2.0;111.57897186279297;2013.6628984947195;1893.4225807681507;2134.449948765197
2504.0;1.0;2013.0;1.0;1892.0;1.0;2135.0;1.0;243.0;2.0;105.76234436035156;2013.7085842783165;1893.3418476604072;2134.6227848799035
2520.0;1.0;2014.0;1.0;1893.0;1.0;2135.0;1.0;242.0;2.0;104.04116821289062;2013.7557015495727;1893.2619409628144;2134.797606150991
2536.0;1.0;2014.0;1.0;1893.0;1.0;2135.0;1.0;242.0;2.0;98.41146850585938;2013.804286970548;1893.182899556051;2134.9744457378815
2552.0;1.0;2013.0;1.0;1892.0;1.0;2135.0;1.0;243.0;2.0;93.8674087524414;2013.854377203302;1893.1047623207962;2135.1533367999955
2568.0;1.0;2014.0;1.0;1893.0;1.0;2135.0;1.0;242.0;2.0;91.28910827636719;2013.906008909895;1893.0275681377284;2135.334312496754
2584.0;1.0;2013.0;1.0;1892.0;1.0;2135.0;1.0;243.0;2.0;86.9719009399414;2013.9592187523867;1892.9513558875265;2135.5174059875785
2600.0;1.0;2013.0;1.0;1892.0;1.0;2135.0;1.0;243.0;2.0;82.8767318725586;2014.0140433928373;1892.8761644508693;2135.7026504318897
2616.0;1.0;2014.0;1.0;1893.0;1.0;2135.0;1.0;242.0;2.0;78.33240509033203;2014.0705194933066;1892.8020327084355;2135.8900789891095
2632.0;1.0;2013.0;1.0;1892.0;1.0;2135.0;1.0;243.0;2.0;75.88282775878906;2014.1286837158545;1892.728999540904;2136.0797248186586
2648.0;1.0;2014.0;1.0;1892.0;1.0;2136.0;1.0;244.0;2.0;72.07010650634766;2014.188572722541;1892.6571038289535;2136.271621079958
2664.0;1.0;2014.0;1.0;1893.0;1.0;2136.0;1.0;243.0;2.0;72.6650390625;2014.2502231754263;1892.586384453263;2136.465800932429
2680.0;1.0;2014.0;1.0;1892.0;1.0;2136.0;1.0;244.0;2.0;69.20164489746094;2014.3136717365699;1892.5168802945109;2136.662297535493
2696.0;1.0;2014.0;1.0;1892.0;1.0;2137.0;1.0;245.0;2.0;66.55551147460938;2014.378955068032;1892.4486302333762;2136.861144048571
2712.0;1.0;2014.0;1.0;1892.0;1.0;2137.0;1.0;245.0;2.0;66.63349914550781;2014.4461098318725;1892.3816731505378;2137.062373631084
2728.0;1.0;2015.0;1.0;1893.0;1.0;2137.0;1.0;244.0;2.0;65.57856750488281;2014.5151726901515;1892.3160479266744;2137.266019442453
2744.0;1.0;2015.0;1.0;1892.0;1.0;2138.0;1.0;246.0;2.0;65.42635345458984;2014.5861803049288;1892.2517934424645;2137.4721146420993
2760.0;1.0;2015.0;1.0;1892.0;1.0;2138.0;1.0;246.0;2.0;65.16912078857422;2014.6591693382643;1892.1889485785873;2137.6806923894446
2776.0;1.0;2014.0;1.0;1891.0;1.0;2138.0;1.0;247.0;2.0;61.28107452392578;2014.734176452218;1892.1275522157214;2137.8917858439095
2792.0;1.0;2014.0;1.0;1891.0;1.0;2138.0;1.0;247.0;2.0;61.98933029174805;2014.81123830885;1892.0676432345456;2138.105428164915
2808.0;1.0;2015.0;1.0;1891.0;1.0;2139.0;1.0;248.0;2.0;62.32921600341797;2014.8903915702201;1892.0092605157386;2138.321652511883
2824.0;1.0;2015.0;1.0;1892.0;1.0;2139.0;1.0;247.0;2.0;61.68555450439453;2014.9716728983883;1891.9524429399794;2138.5404920442334
2840.0;1.0;2015.0;1.0;1892.0;1.0;2138.0;1.0;246.0;2.0;61.28734588623047;2015.0551189554144;1891.8972293879465;2138.7619799213885
2856.0;1.0;2015.0;1.0;1892.0;1.0;2139.0;1.0;247.0;2.0;61.10556411743164;2015.1407664033586;1891.843658740319;2138.986149302769
2872.0;1.0;2015.0;1.0;1891.0;1.0;2139.0;1.0;248.0;2.0;59.41014099121094;2015.2286519042807;1891.7917698777753;2139.213033347796
