y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
312.0;1.0;2963.0;1.0;2848.0;1.0;3079.0;1.0;231.0;2.0;41.48671340942383;2963.9002103481316;2847.820591979949;3080.58812302176
328.0;1.0;2964.0;1.0;2848.0;1.0;3081.0;1.0;233.0;2.0;40.51927185058594;2964.369725537995;2848.2614591831343;3081.086303054159
344.0;1.0;2964.0;1.0;2849.0;1.0;3080.0;1.0;231.0;2.0;41.78081130981445;2964.8420218502383;2848.7043036120426;3081.5880463539133
360.0;1.0;2964.0;1.0;2850.0;1.0;3079.0;1.0;229.0;2.0;42.23027420043945;2965.3171267455596;2849.149154437597;3082.0933789195315
376.0;1.0;2966.0;1.0;2849.0;1.0;3084.0;1.0;235.0;2.0;37.37605667114258;2965.795067684656;2849.5960408307214;3082.6023267495207
392.0;1.0;2969.0;1.0;2851.0;1.0;3087.0;1.0;236.0;2.0;38.547298431396484;2966.2758721282253;2850.0449919623397;3083.1149158423896
408.0;1.0;2966.0;1.0;2849.0;1.0;3084.0;1.0;235.0;2.0;39.25030517578125;2966.759567536965;2850.4960370033755;3083.6311721966454
424.0;1.0;2967.0;1.0;2851.0;1.0;3084.0;1.0;233.0;2.0;39.8498649597168;2967.2461813715718;2850.9492051247516;3084.151121810796
440.0;1.0;2969.0;1.0;2851.0;1.0;3088.0;1.0;237.0;2.0;38.36518859863281;2967.7357410927443;2851.404525497392;3084.6747906833502
456.0;1.0;2970.0;1.0;2853.0;1.0;3087.0;1.0;234.0;2.0;38.203155517578125;2968.228274161179;2851.8620272922203;3085.2022048128147
472.0;1.0;2967.0;1.0;2853.0;1.0;3082.0;1.0;229.0;2.0;38.346168518066406;2968.723808037574;2852.3217396801606;3085.733390197698
488.0;1.0;2969.0;1.0;2852.0;1.0;3086.0;1.0;234.0;2.0;36.6778678894043;2969.2223701826265;2852.7836918321354;3086.2683728365078
504.0;1.0;2971.0;1.0;2854.0;1.0;3088.0;1.0;234.0;2.0;37.04453659057617;2969.723988057034;2853.2479129190697;3086.8071787277518
520.0;1.0;2971.0;1.0;2854.0;1.0;3088.0;1.0;234.0;2.0;35.680301666259766;2970.2286891214944;2853.714432111886;3087.3498338699383
536.0;1.0;2971.0;1.0;2854.0;1.0;3088.0;1.0;234.0;2.0;37.08186340332031;2970.7365008367046;2854.1832785815077;3087.896364261575
552.0;1.0;2971.0;1.0;2854.0;1.0;3088.0;1.0;234.0;2.0;37.82111740112305;2971.2474506633625;2854.6544814988592;3088.4467959011695
568.0;1.0;2973.0;1.0;2856.0;1.0;3090.0;1.0;234.0;2.0;37.198204040527344;2971.761566062165;2855.1280700348634;3089.0011547872296
584.0;1.0;2973.0;1.0;2857.0;1.0;3089.0;1.0;232.0;2.0;36.67560958862305;2972.2788744938102;2855.604073360445;3089.5594669182638
600.0;1.0;2973.0;1.0;2858.0;1.0;3089.0;1.0;231.0;2.0;36.38584899902344;2972.799403418995;2856.082520646526;3090.1217582927798
616.0;1.0;2973.0;1.0;2856.0;1.0;3091.0;1.0;235.0;2.0;34.502716064453125;2973.323180298418;2856.5634410640314;3090.688054909285
632.0;1.0;2973.0;1.0;2857.0;1.0;3090.0;1.0;233.0;2.0;35.48828125;2973.850232592775;2857.046863783884;3091.2583827662875
648.0;1.0;2974.0;1.0;2859.0;1.0;3089.0;1.0;230.0;2.0;35.80740737915039;2974.3805877627647;2857.5328179770077;3091.832767862295
664.0;1.0;2976.0;1.0;2858.0;1.0;3094.0;1.0;236.0;2.0;34.07293701171875;2974.914273269084;2858.021332814326;3092.411236195816
680.0;1.0;2975.0;1.0;2858.0;1.0;3093.0;1.0;235.0;2.0;35.60509490966797;2975.4513165724306;2858.512437466762;3092.9938137653576
696.0;1.0;2977.0;1.0;2859.0;1.0;3095.0;1.0;236.0;2.0;33.34006881713867;2975.9917451335023;2859.00616110524;3093.580526569428
712.0;1.0;2977.0;1.0;2859.0;1.0;3096.0;1.0;237.0;2.0;32.74574279785156;2976.535586412996;2859.5025329006835;3094.1714006065354
728.0;1.0;2977.0;1.0;2861.0;1.0;3094.0;1.0;233.0;2.0;34.56679916381836;2977.08286787161;2860.001582024016;3094.7664618751874
744.0;1.0;2979.0;1.0;2861.0;1.0;3098.0;1.0;237.0;2.0;33.6799201965332;2977.6336169700403;2860.5033376461606;3095.3657363738917
760.0;1.0;2978.0;1.0;2860.0;1.0;3097.0;1.0;237.0;2.0;32.33659362792969;2978.187861168986;2861.0078289380417;3095.9692501011564
776.0;1.0;2980.0;1.0;2862.0;1.0;3099.0;1.0;237.0;2.0;32.794124603271484;2978.7456279291437;2861.5150850705822;3096.5770290554888
792.0;1.0;2978.0;1.0;2860.0;1.0;3097.0;1.0;237.0;2.0;31.11038589477539;2979.3069447112107;2862.025135214706;3097.189099235398
808.0;1.0;2981.0;1.0;2863.0;1.0;3099.0;1.0;236.0;2.0;31.46875;2979.871838975885;2862.5380085413367;3097.8054866393904
824.0;1.0;2980.0;1.0;2861.0;1.0;3099.0;1.0;238.0;2.0;30.324010848999023;2980.4403381838642;2863.053734221398;3098.426217265975
840.0;1.0;2981.0;1.0;2863.0;1.0;3099.0;1.0;236.0;2.0;31.025375366210938;2981.012469795845;2863.5723414258127;3099.051317113659
856.0;1.0;2983.0;1.0;2864.0;1.0;3103.0;1.0;239.0;2.0;31.63746452331543;2981.5882612725254;2864.0938593255055;3099.680812180951
872.0;1.0;2984.0;1.0;2864.0;1.0;3105.0;1.0;241.0;2.0;29.219158172607422;2982.167740074603;2864.6183170913996;3100.314728466358
888.0;1.0;2983.0;1.0;2866.0;1.0;3101.0;1.0;235.0;2.0;31.21477508544922;2982.7509336627754;2865.145743894418;3100.953091968388
904.0;1.0;2984.0;1.0;2865.0;1.0;3104.0;1.0;239.0;2.0;29.66470718383789;2983.337869497739;2865.676168905485;3101.5959286855496
920.0;1.0;2984.0;1.0;2866.0;1.0;3103.0;1.0;237.0;2.0;31.023483276367188;2983.9285750401928;2866.2096212955244;3102.2432646163497
936.0;1.0;2986.0;1.0;2868.0;1.0;3105.0;1.0;237.0;2.0;29.068336486816406;2984.523077750833;2866.746130235459;3102.895125759297
952.0;1.0;2986.0;1.0;2868.0;1.0;3104.0;1.0;236.0;2.0;30.440841674804688;2985.121405090358;2867.2857248962127;3103.5515381128994
968.0;1.0;2986.0;1.0;2869.0;1.0;3103.0;1.0;234.0;2.0;30.36460304260254;2985.723584519465;2867.8284344487092;3104.2125276756638
984.0;1.0;2987.0;1.0;2869.0;1.0;3106.0;1.0;237.0;2.0;30.335737228393555;2986.329643498851;2868.374288063872;3104.878120446099
1000.0;1.0;2986.0;1.0;2868.0;1.0;3105.0;1.0;237.0;2.0;28.285579681396484;2986.939609489214;2868.9233149126244;3105.5483424227123
1016.0;1.0;2988.0;1.0;2870.0;1.0;3106.0;1.0;236.0;2.0;28.742830276489258;2987.5535099512513;2869.4755441658904;3106.2232196040122
1032.0;1.0;2988.0;1.0;2870.0;1.0;3107.0;1.0;237.0;2.0;27.60724639892578;2988.17137234566;2870.031004994594;3106.902777988506
1048.0;1.0;2989.0;1.0;2870.0;1.0;3108.0;1.0;238.0;2.0;27.495243072509766;2988.7932241331387;2870.5897265696576;3107.5870435747015
1064.0;1.0;2987.0;1.0;2869.0;1.0;3106.0;1.0;237.0;2.0;27.693653106689453;2989.4190927743834;2871.1517380620053;3108.276042361107
1080.0;1.0;2990.0;1.0;2872.0;1.0;3109.0;1.0;237.0;2.0;27.386884689331055;2990.0490057300926;2871.717068642561;3108.9698003462304
1096.0;1.0;2991.0;1.0;2873.0;1.0;3109.0;1.0;236.0;2.0;28.114192962646484;2990.6829904609635;2872.2857474822486;3109.6683435285795
1112.0;1.0;2993.0;1.0;2872.0;1.0;3115.0;1.0;243.0;2.0;26.155776977539062;2991.321074427694;2872.8578037519906;3110.3716979066617
1128.0;1.0;2992.0;1.0;2874.0;1.0;3111.0;1.0;237.0;2.0;27.257917404174805;2991.9632850909807;2873.4332666227115;3111.0798894789855
1144.0;1.0;2993.0;1.0;2875.0;1.0;3111.0;1.0;236.0;2.0;27.135059356689453;2992.6096499115215;2874.0121652653343;3111.792944244058
1160.0;1.0;2992.0;1.0;2875.0;1.0;3110.0;1.0;235.0;2.0;27.762325286865234;2993.260196350014;2874.5945288507833;3112.510888200388
1176.0;1.0;2995.0;1.0;2875.0;1.0;3116.0;1.0;241.0;2.0;26.333831787109375;2993.9149518671557;2875.1803865499814;3113.2337473464827
1192.0;1.0;2994.0;1.0;2876.0;1.0;3113.0;1.0;237.0;2.0;25.8055419921875;2994.573943923644;2875.7697675338522;3113.96154768085
1208.0;1.0;2995.0;1.0;2878.0;1.0;3113.0;1.0;235.0;2.0;26.293664932250977;2995.237199980176;2876.3627009733195;3114.694315201998
1224.0;1.0;2994.0;1.0;2876.0;1.0;3112.0;1.0;236.0;2.0;26.413848876953125;2995.9047474974495;2876.959216039307;3115.432075908435
1240.0;1.0;2997.0;1.0;2876.0;1.0;3119.0;1.0;243.0;2.0;24.004390716552734;2996.576613936162;2877.5593419027387;3116.174855798668
1256.0;1.0;2996.0;1.0;2877.0;1.0;3116.0;1.0;239.0;2.0;26.967273712158203;2997.2528267570115;2878.163107734537;3116.9226808712056
1272.0;1.0;2997.0;1.0;2879.0;1.0;3115.0;1.0;236.0;2.0;26.561328887939453;2997.9334134206947;2878.7705427056267;3117.675577124555
1288.0;1.0;2999.0;1.0;2878.0;1.0;3121.0;1.0;243.0;2.0;23.237279891967773;2998.618401387909;2879.38167598693;3118.4335705572244
1304.0;1.0;3000.0;1.0;2882.0;1.0;3119.0;1.0;237.0;2.0;25.05084991455078;2999.3078181193523;2879.9965367493724;3119.196687167722
1320.0;1.0;2999.0;1.0;2881.0;1.0;3118.0;1.0;237.0;2.0;24.692968368530273;3000.001691075722;2880.6151541638756;3119.964952954555
1336.0;1.0;3002.0;1.0;2882.0;1.0;3123.0;1.0;241.0;2.0;24.92414093017578;3000.7000477177157;2881.2375574013645;3120.738393916232
1352.0;1.0;3004.0;1.0;2883.0;1.0;3125.0;1.0;242.0;2.0;23.615385055541992;3001.4029155060307;2881.8637756327616;3121.5170360512598
1368.0;1.0;3002.0;1.0;2885.0;1.0;3119.0;1.0;234.0;2.0;24.76604652404785;3002.1103219013644;2882.4938380289914;3122.3009053581472
1384.0;1.0;3003.0;1.0;2885.0;1.0;3122.0;1.0;237.0;2.0;24.221874237060547;3002.8222943644146;2883.1277737609776;3123.0900278354025
1400.0;1.0;3004.0;1.0;2884.0;1.0;3124.0;1.0;240.0;2.0;24.426244735717773;3003.538860355878;2883.7656119996427;3123.884429481532
1416.0;1.0;3005.0;1.0;2886.0;1.0;3124.0;1.0;238.0;2.0;24.24551010131836;3004.260047336453;2884.407381915911;3124.684136295045
1432.0;1.0;3005.0;1.0;2885.0;1.0;3125.0;1.0;240.0;2.0;22.543960571289062;3004.985882766837;2885.0531126807064;3125.489174274449
1448.0;1.0;3004.0;1.0;2886.0;1.0;3123.0;1.0;237.0;2.0;22.870040893554688;3005.716394107727;2885.7028334649517;3126.299569418251
1464.0;1.0;3005.0;1.0;2887.0;1.0;3124.0;1.0;237.0;2.0;23.272356033325195;3006.4516088198206;2886.356573439571;3127.11534772496
1480.0;1.0;3007.0;1.0;2888.0;1.0;3127.0;1.0;239.0;2.0;22.782442092895508;3007.191554363815;2887.014361775488;3127.9365351930837
1496.0;1.0;3009.0;1.0;2890.0;1.0;3128.0;1.0;238.0;2.0;23.464984893798828;3007.9362582004087;2887.676227643626;3128.7631578211294
1512.0;1.0;3010.0;1.0;2890.0;1.0;3131.0;1.0;241.0;2.0;22.719701766967773;3008.6857477902977;2888.3422002149086;3129.595241607605
1528.0;1.0;3008.0;1.0;2887.0;1.0;3129.0;1.0;242.0;2.0;21.374313354492188;3009.440050594181;2889.0123086602594;3130.432812551019
1544.0;1.0;3008.0;1.0;2888.0;1.0;3129.0;1.0;241.0;2.0;22.580955505371094;3010.199194072755;2889.686582150602;3131.275896649879
1560.0;1.0;3011.0;1.0;2891.0;1.0;3131.0;1.0;240.0;2.0;22.49928092956543;3010.963205686717;2890.36504985686;3132.124519902693
1576.0;1.0;3013.0;1.0;2891.0;1.0;3136.0;1.0;245.0;2.0;20.80266571044922;3011.732112896766;2891.047740949957;3132.978708307968
1592.0;1.0;3011.0;1.0;2891.0;1.0;3132.0;1.0;241.0;2.0;22.43890953063965;3012.5059431635977;2891.7346846008168;3133.838487864213
1608.0;1.0;3016.0;1.0;2891.0;1.0;3141.0;1.0;250.0;2.0;20.483177185058594;3013.284723947911;2892.4259099803626;3134.7038845699353
1624.0;1.0;3014.0;1.0;2893.0;1.0;3136.0;1.0;243.0;2.0;21.15973472595215;3014.0684827104023;2893.121446259518;3135.574924423643
1640.0;1.0;3014.0;1.0;2893.0;1.0;3136.0;1.0;243.0;2.0;20.82342529296875;3014.8572469117694;2893.821322609207;3136.4516334238438
1656.0;1.0;3014.0;1.0;2893.0;1.0;3135.0;1.0;242.0;2.0;22.444692611694336;3015.6510440127104;2894.525568200353;3137.3340375690454
1672.0;1.0;3015.0;1.0;2893.0;1.0;3138.0;1.0;245.0;2.0;19.841108322143555;3016.4499014739217;2895.2342122038795;3138.222162857756
1688.0;1.0;3016.0;1.0;2895.0;1.0;3137.0;1.0;242.0;2.0;21.886695861816406;3017.2538467561017;2895.9472837907097;3139.1160352884835
1704.0;1.0;3019.0;1.0;2897.0;1.0;3141.0;1.0;244.0;2.0;20.598674774169922;3018.062907319947;2896.664812131768;3140.0156808597353
1720.0;1.0;3017.0;1.0;2898.0;1.0;3136.0;1.0;238.0;2.0;21.071754455566406;3018.877110626156;2897.386826397977;3140.9211255700197
1736.0;1.0;3018.0;1.0;2898.0;1.0;3138.0;1.0;240.0;2.0;20.052453994750977;3019.696484135426;2898.1133557602616;3141.8323954178445
1752.0;1.0;3022.0;1.0;2900.0;1.0;3144.0;1.0;244.0;2.0;20.008441925048828;3020.521055308454;2898.844429389544;3142.7495164017178
1768.0;1.0;3020.0;1.0;2899.0;1.0;3142.0;1.0;243.0;2.0;19.53013801574707;3021.350851605938;2899.580076456749;3143.6725145201467
1784.0;1.0;3021.0;1.0;2900.0;1.0;3143.0;1.0;243.0;2.0;19.9904842376709;3022.1859004885746;2900.3203261327994;3144.60141577164
1800.0;1.0;3026.0;1.0;2902.0;1.0;3150.0;1.0;248.0;2.0;19.070829391479492;3023.026229417062;2901.065207588619;3145.536246154705
1816.0;1.0;3024.0;1.0;2904.0;1.0;3145.0;1.0;241.0;2.0;20.581804275512695;3023.871865852098;2901.8147499951315;3146.4770316678496
1832.0;1.0;3024.0;1.0;2903.0;1.0;3146.0;1.0;243.0;2.0;19.108625411987305;3024.722837254379;2902.5689825232603;3147.423798309582
1848.0;1.0;3022.0;1.0;2902.0;1.0;3142.0;1.0;240.0;2.0;20.00737762451172;3025.5791710846033;2903.327934343929;3148.3765720784095
1864.0;1.0;3026.0;1.0;2904.0;1.0;3149.0;1.0;245.0;2.0;18.71434211730957;3026.4408948034684;2904.091634628061;3149.3353789728408
1880.0;1.0;3025.0;1.0;2905.0;1.0;3146.0;1.0;241.0;2.0;19.070268630981445;3027.3080358716716;2904.8601125465807;3150.300244991383
1896.0;1.0;3029.0;1.0;2907.0;1.0;3151.0;1.0;244.0;2.0;18.633100509643555;3028.18062174991;2905.6333972704106;3151.2711961325444
1912.0;1.0;3026.0;1.0;2905.0;1.0;3147.0;1.0;242.0;2.0;19.24894905090332;3029.0586798988816;2906.411517970475;3152.2482583948326
1928.0;1.0;3027.0;1.0;2905.0;1.0;3149.0;1.0;244.0;2.0;19.225173950195312;3029.942237779284;2907.1945038176978;3153.2314577767556
1944.0;1.0;3032.0;1.0;2906.0;1.0;3158.0;1.0;252.0;2.0;17.8389949798584;3030.8313228518136;2907.9823839830015;3154.220820276821
1960.0;1.0;3031.0;1.0;2909.0;1.0;3154.0;1.0;245.0;2.0;18.451356887817383;3031.7259625771694;2908.7751876373104;3155.2163718935376
1976.0;1.0;3032.0;1.0;2906.0;1.0;3159.0;1.0;253.0;2.0;18.006486892700195;3032.6261844160476;2909.572943951548;3156.218138625412
1992.0;1.0;3034.0;1.0;2909.0;1.0;3160.0;1.0;251.0;2.0;19.03598403930664;3033.5320158291465;2910.375682096638;3157.226146470953
2008.0;1.0;3034.0;1.0;2910.0;1.0;3159.0;1.0;249.0;2.0;17.862058639526367;3034.4434842771634;2911.1834312435035;3158.240421428668
2024.0;1.0;3035.0;1.0;2910.0;1.0;3160.0;1.0;250.0;2.0;19.597793579101562;3035.360617220795;2911.996220563068;3159.260989497065
2040.0;1.0;3035.0;1.0;2914.0;1.0;3157.0;1.0;243.0;2.0;20.761646270751953;3036.28344212074;2912.8140792262566;3160.287876674652
2056.0;1.0;3036.0;1.0;2913.0;1.0;3159.0;1.0;246.0;2.0;25.378211975097656;3037.211986437695;2913.6370364039913;3161.3211089599367
2072.0;1.0;3035.0;1.0;2913.0;1.0;3158.0;1.0;245.0;2.0;39.51597595214844;3038.146277632358;2914.465121267196;3162.360712351427
2088.0;1.0;3040.0;1.0;2915.0;1.0;3165.0;1.0;250.0;2.0;51.80892562866211;3039.086343165426;2915.2983629867945;3163.4067128476313
2104.0;1.0;3042.0;1.0;2918.0;1.0;3166.0;1.0;248.0;2.0;57.560997009277344;3040.032210497597;2916.1367907337103;3164.4591364470566
2120.0;1.0;3042.0;1.0;2917.0;1.0;3167.0;1.0;250.0;2.0;56.09494400024414;3040.983907089568;2916.9804336788675;3165.5180091482107
2136.0;1.0;3042.0;1.0;2917.0;1.0;3167.0;1.0;250.0;2.0;55.54667282104492;3041.941460402037;2917.829320993189;3166.5833569496026
2152.0;1.0;3044.0;1.0;2919.0;1.0;3169.0;1.0;250.0;2.0;51.521728515625;3042.9048978957007;2918.683481847598;3167.655205849739
2168.0;1.0;3044.0;1.0;2920.0;1.0;3169.0;1.0;249.0;2.0;53.87975311279297;3043.8742470312573;2919.5429454130194;3168.7335818471283
2184.0;1.0;3045.0;1.0;2921.0;1.0;3170.0;1.0;249.0;2.0;58.00063705444336;3044.849535269404;2920.407740860376;3169.8185109402784
2200.0;1.0;3046.0;1.0;2921.0;1.0;3172.0;1.0;251.0;2.0;67.26509857177734;3045.8307900708382;2921.2778973605914;3170.910019127697
2216.0;1.0;3047.0;1.0;2922.0;1.0;3173.0;1.0;251.0;2.0;74.88484954833984;3046.818038896258;2922.153444084589;3172.0081324078924
2232.0;1.0;3049.0;1.0;2924.0;1.0;3175.0;1.0;251.0;2.0;85.36845397949219;3047.8113092063595;2923.034410203293;3173.112876779372
2248.0;1.0;3049.0;1.0;2924.0;1.0;3175.0;1.0;251.0;2.0;89.11180114746094;3048.8106284618416;2923.9208248876266;3174.224278240644
2264.0;1.0;3051.0;1.0;2925.0;1.0;3177.0;1.0;252.0;2.0;90.92147827148438;3049.816024123401;2924.812717308513;3175.3423627902152
2280.0;1.0;3052.0;1.0;2927.0;1.0;3178.0;1.0;251.0;2.0;92.91439819335938;3050.827523651735;2925.7101166368766;3176.467156426595
2296.0;1.0;3052.0;1.0;2926.0;1.0;3178.0;1.0;252.0;2.0;92.09658813476562;3051.8451545075422;2926.6130520436404;3177.5986851482908
2312.0;1.0;3053.0;1.0;2927.0;1.0;3180.0;1.0;253.0;2.0;93.88297271728516;3052.868944151519;2927.5215526997285;3178.7369749538097
2328.0;1.0;3054.0;1.0;2928.0;1.0;3180.0;1.0;252.0;2.0;94.29887390136719;3053.898920044363;2928.435647776064;3179.8820518416605
2344.0;1.0;3056.0;1.0;2930.0;1.0;3182.0;1.0;252.0;2.0;94.69364929199219;3054.935109646772;2929.3553664435703;3181.033941810351
2360.0;1.0;3056.0;1.0;2930.0;1.0;3183.0;1.0;253.0;2.0;93.5500259399414;3055.9775404194434;2930.280737873172;3182.192670858388
2376.0;1.0;3058.0;1.0;2931.0;1.0;3185.0;1.0;254.0;2.0;92.72636413574219;3057.0262398230743;2931.211791235791;3183.3582649842806
2392.0;1.0;3059.0;1.0;2932.0;1.0;3186.0;1.0;254.0;2.0;93.09295654296875;3058.0812353183633;2932.148555702353;3184.5307501865364
2408.0;1.0;3058.0;1.0;2933.0;1.0;3184.0;1.0;251.0;2.0;93.77539825439453;3059.142554366006;2933.09106044378;3185.710152463663
2424.0;1.0;3060.0;1.0;2935.0;1.0;3186.0;1.0;251.0;2.0;89.32910919189453;3060.210224426702;2934.039334630996;3186.896497814168
2440.0;1.0;3061.0;1.0;2935.0;1.0;3188.0;1.0;253.0;2.0;88.8853988647461;3061.284272961147;2934.993407434925;3188.0898122365597
2456.0;1.0;3063.0;1.0;2936.0;1.0;3190.0;1.0;254.0;2.0;87.04518127441406;3062.3647274300397;2935.9533080264896;3189.2901217293465
2472.0;1.0;3063.0;1.0;2936.0;1.0;3191.0;1.0;255.0;2.0;84.73944854736328;3063.451615294077;2936.9190655766147;3190.497452291035
2488.0;1.0;3064.0;1.0;2938.0;1.0;3191.0;1.0;253.0;2.0;83.40301513671875;3064.5449640139564;2937.8907092562226;3191.7118299201343
2504.0;1.0;3065.0;1.0;2939.0;1.0;3191.0;1.0;252.0;2.0;81.06884002685547;3065.6448010503755;2938.8682682362382;3192.9332806151515
2520.0;1.0;3068.0;1.0;2940.0;1.0;3196.0;1.0;256.0;2.0;75.74748229980469;3066.7511538640315;2939.851771687584;3194.1618303745945
2536.0;1.0;3069.0;1.0;2941.0;1.0;3197.0;1.0;256.0;2.0;73.04742431640625;3067.864049915622;2940.841248781184;3195.3975051969715
2552.0;1.0;3069.0;1.0;2942.0;1.0;3197.0;1.0;255.0;2.0;71.9411392211914;3068.983516665845;2941.836728687962;3196.64033108079
2568.0;1.0;3071.0;1.0;2944.0;1.0;3199.0;1.0;255.0;2.0;71.6894302368164;3070.1095815753974;2942.838240578841;3197.8903340245583
2584.0;1.0;3072.0;1.0;2946.0;1.0;3199.0;1.0;253.0;2.0;67.11088562011719;3071.242272104977;2943.845813624745;3199.147540026784
2600.0;1.0;3072.0;1.0;2945.0;1.0;3200.0;1.0;255.0;2.0;63.71914291381836;3072.381615715281;2944.8594769965976;3200.4119750859754
2616.0;1.0;3074.0;1.0;2945.0;1.0;3203.0;1.0;258.0;2.0;60.19394302368164;3073.5276398670067;2945.8792598653226;3201.6836652006396
2632.0;1.0;3076.0;1.0;2947.0;1.0;3205.0;1.0;258.0;2.0;59.33246994018555;3074.6803720208522;2946.905191401843;3202.962636369285
2648.0;1.0;3077.0;1.0;2948.0;1.0;3206.0;1.0;258.0;2.0;57.43318176269531;3075.8398396375146;2947.937300777083;3204.248914590419
2664.0;1.0;3078.0;1.0;2949.0;1.0;3207.0;1.0;258.0;2.0;54.742061614990234;3077.006070177691;2948.9756171619656;3205.5425258625505
2680.0;1.0;3077.0;1.0;2949.0;1.0;3206.0;1.0;257.0;2.0;52.10615158081055;3078.17909110208;2950.0201697274147;3206.8434961841863
2696.0;1.0;3080.0;1.0;2952.0;1.0;3209.0;1.0;257.0;2.0;52.112430572509766;3079.3589298713778;2951.0709876443534;3208.1518515538346
2712.0;1.0;3080.0;1.0;2952.0;1.0;3208.0;1.0;256.0;2.0;52.01799392700195;3080.5456139462826;2952.128100083706;3209.467617970003
2728.0;1.0;3083.0;1.0;2954.0;1.0;3212.0;1.0;258.0;2.0;48.973602294921875;3081.7391707874917;2953.1915362163963;3210.7908214312006
2744.0;1.0;3083.0;1.0;2956.0;1.0;3211.0;1.0;255.0;2.0;51.86943054199219;3082.939627855703;2954.261325213347;3212.1214879359336
2760.0;1.0;3084.0;1.0;2955.0;1.0;3213.0;1.0;258.0;2.0;48.76626205444336;3084.147012611613;2955.3374962454823;3213.459643482711
2776.0;1.0;3086.0;1.0;2957.0;1.0;3216.0;1.0;259.0;2.0;47.911338806152344;3085.36135251592;2956.420078483726;3214.8053140700404
2792.0;1.0;3087.0;1.0;2957.0;1.0;3217.0;1.0;260.0;2.0;45.57746124267578;3086.582675029321;2957.5091010990004;3216.158525696429
2808.0;1.0;3087.0;1.0;2959.0;1.0;3216.0;1.0;257.0;2.0;47.625057220458984;3087.811007612514;2958.60459326223;3217.519304360386
2824.0;1.0;3090.0;1.0;2960.0;1.0;3220.0;1.0;260.0;2.0;46.143836975097656;3089.0463777261957;2959.7065841443386;3218.887676060418
2840.0;1.0;3089.0;1.0;2959.0;1.0;3220.0;1.0;261.0;2.0;44.18571853637695;3090.2888128310647;2960.81510291625;3220.2636667950333
2856.0;1.0;3092.0;1.0;2961.0;1.0;3223.0;1.0;262.0;2.0;45.163414001464844;3091.5383403878177;2961.9301787488866;3221.64730256274
2872.0;1.0;3093.0;1.0;2962.0;1.0;3225.0;1.0;263.0;2.0;43.280208587646484;3092.794987857152;2963.051840813173;3223.038609362046
2888.0;1.0;3095.0;1.0;2965.0;1.0;3225.0;1.0;260.0;2.0;43.904666900634766;3094.0587826997657;2964.1801182800323;3224.4376131914587
