y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93899154663086;0.0;1620.882080078125;0.0;1322.0;0.0;1915.0;0.0;593.0;0.0;0.0;1620.4957782957665;1321.6374153531885;1912.0396204107024
55.941898345947266;0.0;1621.5771484375;0.0;1322.0;0.0;1916.0;0.0;594.0;0.0;0.0;1621.3174425474926;1322.6806078300538;1912.7518350177872
71.93883514404297;0.0;1622.4234619140625;0.0;1323.0;0.0;1914.0;0.0;591.0;0.0;0.0;1622.134012205901;1323.7182202198428;1913.4570089930014
87.9435806274414;0.0;1623.2646484375;0.0;1324.0;0.0;1917.0;0.0;593.0;0.0;0.0;1622.9462207939853;1324.7511706350272;1914.15580905023
103.9448471069336;0.0;1624.1661376953125;0.0;1326.0;0.0;1917.0;0.0;591.0;0.0;0.0;1623.7535245595716;1325.7787537428965;1914.847800105173
119.94060516357422;0.0;1624.8548583984375;0.0;1327.0;0.0;1917.0;0.0;590.0;0.0;0.0;1624.5558560830073;1326.800868807207;1915.5329604476012
135.9394989013672;0.0;1625.7459716796875;0.0;1327.0;0.0;1915.0;0.0;588.0;0.0;0.0;1625.3536809751786;1327.8180945752379;1916.2117222511354
151.94459533691406;0.0;1626.621826171875;0.0;1329.0;0.0;1912.0;0.0;583.0;0.0;0.0;1626.1471791066085;1328.8306468718572;1916.8842704071467
167.94296264648438;0.0;1627.19287109375;0.0;1330.0;0.0;1917.0;0.0;587.0;0.0;0.0;1626.9357405723783;1329.8377330915218;1917.550122297641
183.94522094726562;0.0;1628.0498046875;0.0;1331.0;0.0;1913.0;0.0;582.0;0.0;0.0;1627.7199210694837;1330.840048378336;1918.2097821210737
199.9414825439453;0.0;1628.607666015625;0.0;1332.0;0.0;1918.0;0.0;586.0;0.0;0.0;1628.4992679460818;1331.8369996558959;1918.8629039766768
215.94375610351562;0.0;1629.6434326171875;0.0;1333.0;0.0;1921.0;0.0;588.0;0.0;0.0;1629.2743972647543;1332.8293606149698;1919.5100386377014
231.94898986816406;0.0;1630.52197265625;0.0;1334.0;0.0;1922.0;0.0;588.0;0.0;0.0;1630.045188424862;1333.8169631112921;1920.151117952501
247.94378662109375;0.0;1631.1458740234375;0.0;1338.0;0.0;1922.0;0.0;584.0;0.0;0.0;1630.8110303616634;1334.7990091920346;1920.78567007937
263.94830322265625;0.0;1631.66552734375;0.0;1335.0;0.0;1922.0;0.0;587.0;0.0;0.0;1631.5729195062484;1335.7767620511158;1921.4145555876312
279.94781494140625;0.0;1632.2138671875;0.0;1337.0;0.0;1923.0;0.0;586.0;0.0;0.0;1632.3301839395274;1336.7493452282865;1922.0372536754605
295.9463806152344;0.0;1633.1446533203125;0.0;1338.0;0.0;1923.0;0.0;585.0;0.0;0.0;1633.083049208905;1337.7170334311581;1922.6539861140966
311.94964599609375;0.0;1634.0068359375;0.0;1339.0;0.0;1924.0;0.0;585.0;0.0;0.0;1633.8318104667783;1338.6801917196817;1923.2650289393698
327.9536437988281;0.0;1634.6861572265625;0.0;1340.0;0.0;1922.0;0.0;582.0;0.0;0.0;1634.5763109044603;1339.6386041528363;1923.870288183396
343.9528503417969;0.0;1635.182861328125;0.0;1341.0;0.0;1925.0;0.0;584.0;0.0;0.0;1635.3163261982884;1340.5919670338496;1924.469617632188
359.94439697265625;0.0;1636.1939697265625;0.0;1342.0;0.0;1925.0;0.0;583.0;0.0;0.0;1636.0517596061384;1341.5401402268712;1925.062976945095
375.95172119140625;0.0;1636.8258056640625;0.0;1343.0;0.0;1926.0;0.0;583.0;0.0;0.0;1636.783716781093;1342.4845350630806;1925.6512919206118
391.950927734375;0.0;1637.475830078125;0.0;1344.0;0.0;1926.0;0.0;582.0;0.0;0.0;1637.5111330630689;1343.4237636636472;1926.2337407710675
407.9527587890625;0.0;1638.1165771484375;0.0;1345.0;0.0;1927.0;0.0;582.0;0.0;0.0;1638.2345300078007;1344.3584843341948;1926.8107779167563
423.956787109375;0.0;1639.1446533203125;0.0;1346.0;0.0;1923.0;0.0;577.0;0.0;0.0;1638.9539174432593;1345.2886952908611;1927.3824459598557
439.9459228515625;0.0;1639.9744873046875;0.0;1347.0;0.0;1923.0;0.0;576.0;0.0;0.0;1639.668563027488;1346.2134339699305;1927.9482013331765
455.95635986328125;0.0;1640.5374755859375;0.0;1348.0;0.0;1929.0;0.0;581.0;0.0;0.0;1640.3801130393247;1347.134816172755;1928.50938198323
471.95330810546875;0.0;1641.05810546875;0.0;1348.0;0.0;1930.0;0.0;582.0;0.0;0.0;1641.0870493421367;1348.0508616802547;1929.0648250507497
487.9557800292969;0.0;1641.5084228515625;0.0;1349.0;0.0;1930.0;0.0;581.0;0.0;0.0;1641.7902461383567;1348.9626878982788;1929.6152551008997
503.9533996582031;0.0;1642.38330078125;0.0;1350.0;0.0;1931.0;0.0;581.0;0.0;0.0;1642.489278215771;1349.8697285762232;1930.1603753613374
519.9584350585938;0.0;1643.0267333984375;0.0;1350.0;0.0;1931.0;0.0;581.0;0.0;0.0;1643.1847117021912;1350.7727034902991;1930.7006631273935
535.949951171875;0.0;1643.637939453125;0.0;1351.0;0.0;1931.0;0.0;580.0;0.0;0.0;1643.875670166501;1351.670459335886;1931.235475014762
551.9566040039062;0.0;1644.4874267578125;0.0;1352.0;0.0;1932.0;0.0;580.0;0.0;0.0;1644.5634221919254;1352.5646294482808;1931.765829109633
567.9578247070312;0.0;1645.1016845703125;0.0;1353.0;0.0;1933.0;0.0;580.0;0.0;0.0;1645.2471114994653;1353.4540860427685;1932.2910998668947
583.9500732421875;0.0;1646.0294189453125;0.0;1354.0;0.0;1934.0;0.0;580.0;0.0;0.0;1645.926622977498;1354.3386635427412;1932.8112381215758
599.9660034179688;0.0;1646.65625;0.0;1354.0;0.0;1934.0;0.0;580.0;0.0;0.0;1646.6033698922322;1355.2201873821;1933.3273597948228
615.9608764648438;0.0;1647.0274658203125;0.0;1356.0;0.0;1934.0;0.0;578.0;0.0;0.0;1647.2754918966837;1356.0962193156545;1933.8380824507144
631.96435546875;0.0;1647.638671875;0.0;1355.0;0.0;1934.0;0.0;579.0;0.0;0.0;1647.9442708382446;1356.9684143147695;1934.3444192487982
647.9625244140625;0.0;1648.546875;0.0;1358.0;0.0;1935.0;0.0;577.0;0.0;0.0;1648.609155020147;1357.836037884273;1934.8459889156334
663.9617309570312;0.0;1649.160888671875;0.0;1358.0;0.0;1936.0;0.0;578.0;0.0;0.0;1649.2704407153826;1358.6994612536644;1935.3430527620897
679.9584350585938;0.0;1649.4945068359375;0.0;1358.0;0.0;1936.0;0.0;578.0;0.0;0.0;1649.9280130881164;1359.5585192186254;1935.835561867429
695.9644165039062;0.0;1650.1258544921875;0.0;1360.0;0.0;1936.0;0.0;576.0;0.0;0.0;1650.5823850852298;1360.413866970712;1936.323936560719
711.96240234375;0.0;1651.2537841796875;0.0;1361.0;0.0;1937.0;0.0;576.0;0.0;0.0;1651.2328811040575;1361.2646062178792;1936.8077097450598
727.9586181640625;0.0;1651.7725830078125;0.0;1361.0;0.0;1938.0;0.0;577.0;0.0;0.0;1651.8797885169374;1362.1110971079788;1937.2871341100129
743.95263671875;0.0;1652.4656982421875;0.0;1362.0;0.0;1937.0;0.0;575.0;0.0;0.0;1652.5231223215835;1362.9533438206206;1937.762258858185
759.9556884765625;0.0;1653.0999755859375;0.0;1364.0;0.0;1938.0;0.0;574.0;0.0;0.0;1653.1633630064564;1363.7919603722694;1938.2334753548741
775.9639892578125;0.0;1653.6595458984375;0.0;1364.0;0.0;1939.0;0.0;575.0;0.0;0.0;1653.80038557531;1364.6267682524795;1938.7007271062728
791.9720458984375;0.0;1654.5430908203125;0.0;1366.0;0.0;1939.0;0.0;573.0;0.0;0.0;1654.434000870028;1365.457504388665;1939.1639123970353
807.9636840820312;0.0;1654.9119873046875;0.0;1366.0;0.0;1939.0;0.0;573.0;0.0;0.0;1655.063604982701;1366.283361009396;1939.6226300105934
823.9634399414062;0.0;1655.592529296875;0.0;1367.0;0.0;1939.0;0.0;572.0;0.0;0.0;1655.6901975258443;1367.1056336299032;1940.0776473185183
839.9657592773438;0.0;1655.9234619140625;0.0;1373.0;0.0;1938.0;0.0;565.0;0.0;0.0;1656.3135886451987;1367.924058063619;1940.5288628962019
855.9633178710938;0.0;1656.478271484375;0.0;1368.0;0.0;1940.0;0.0;572.0;0.0;0.0;1656.9335246877963;1368.7382858020785;1940.9761314772284
871.9689331054688;0.0;1657.0025634765625;0.0;1369.0;0.0;1941.0;0.0;572.0;0.0;0.0;1657.5505323552843;1369.5489932707358;1941.4198707384749
887.9578857421875;0.0;1657.689697265625;0.0;1370.0;0.0;1941.0;0.0;571.0;0.0;0.0;1658.163692312363;1370.3549568144565;1941.859458795554
903.95849609375;0.0;1658.2772216796875;0.0;1369.0;0.0;1943.0;0.0;574.0;0.0;0.0;1658.7741231036596;1371.1576310782752;1942.2957364400602
919.9610595703125;0.0;1658.8800048828125;0.0;1370.0;0.0;1943.0;0.0;573.0;0.0;0.0;1659.381481440613;1371.9565495507093;1942.7284949013776
935.9678955078125;0.0;1660.1019287109375;0.0;1373.0;0.0;1943.0;0.0;570.0;0.0;0.0;1659.9858845396209;1372.751851064277;1943.1578553384404
951.9738159179688;0.0;1660.5079345703125;0.0;1373.0;0.0;1943.0;0.0;570.0;0.0;0.0;1660.5871665567167;1373.5433019424147;1943.5837380170672
967.9640502929688;0.0;1661.119384765625;0.0;1374.0;0.0;1944.0;0.0;570.0;0.0;0.0;1661.184808395966;1374.3302029901097;1944.0058157222606
983.97509765625;0.0;1661.636474609375;0.0;1373.0;0.0;1944.0;0.0;571.0;0.0;0.0;1661.7802037800968;1375.1143738469111;1944.4251107703026
999.9691162109375;0.0;1661.97314453125;0.0;1375.0;0.0;1945.0;0.0;570.0;0.0;0.0;1662.3719754185715;1375.8939850682834;1944.8406914311759
1015.9695434570312;0.0;1662.5003662109375;0.0;1376.0;0.0;1946.0;0.0;570.0;0.0;0.0;1662.9610244625505;1376.670208066395;1945.2532304122558
1031.976806640625;0.0;1663.51953125;0.0;1376.0;0.0;1945.0;0.0;569.0;0.0;0.0;1663.5473939844087;1377.443084257394;1945.66279525476
1047.9697265625;0.0;1663.896484375;0.0;1377.0;0.0;1946.0;0.0;569.0;0.0;0.0;1664.1303412040338;1378.2116188924476;1946.0689067195372
1063.9769287109375;0.0;1664.3594970703125;0.0;1379.0;0.0;1946.0;0.0;567.0;0.0;0.0;1664.7109405619271;1378.9772128631523;1946.4723522195427
1079.9757080078125;0.0;1665.151123046875;0.0;1385.0;0.0;1947.0;0.0;562.0;0.0;0.0;1665.288397943521;1379.738803506385;1946.8726183041272
1095.9569091796875;0.0;1665.978515625;0.0;1379.0;0.0;1948.0;0.0;569.0;0.0;0.0;1665.8624207438938;1380.495988990897;1947.2695434923805
1111.9815673828125;0.0;1666.0843505859375;0.0;1381.0;0.0;1948.0;0.0;567.0;0.0;0.0;1666.4352255086485;1381.2516777866058;1947.664697238747
1127.9698486328125;0.0;1667.195068359375;0.0;1388.0;0.0;1948.0;0.0;560.0;0.0;0.0;1667.003987696737;1382.0021279921766;1948.0561694582534
1143.96875;0.0;1667.383056640625;0.0;1382.0;0.0;1948.0;0.0;566.0;0.0;0.0;1667.570416782698;1382.7495793066196;1948.4451780515242
1159.9610595703125;0.0;1668.0098876953125;0.0;1383.0;0.0;1948.0;0.0;565.0;0.0;0.0;1668.1339333277326;1383.4932515239502;1948.8313638814836
1175.9674072265625;0.0;1668.35400390625;0.0;1383.0;0.0;1949.0;0.0;566.0;0.0;0.0;1668.6952933956227;1384.234126821687;1949.2152837472065
1191.9644775390625;0.0;1668.7347412109375;0.0;1386.0;0.0;1949.0;0.0;563.0;0.0;0.0;1669.2537090975297;1384.9711497373748;1949.5964377105809
1207.9736328125;0.0;1669.6185302734375;0.0;1385.0;0.0;1951.0;0.0;566.0;0.0;0.0;1669.8099564742577;1385.7053288743964;1949.975394618478
1223.9671630859375;0.0;1670.2041015625;0.0;1386.0;0.0;1951.0;0.0;565.0;0.0;0.0;1670.3631045725876;1386.435419841364;1950.3515598112403
1239.9678955078125;0.0;1670.467041015625;0.0;1387.0;0.0;1950.0;0.0;563.0;0.0;0.0;1670.9139759004097;1387.162492606588;1950.7255325546987
1255.96533203125;0.0;1671.0869140625;0.0;1387.0;0.0;1951.0;0.0;564.0;0.0;0.0;1671.4622390917036;1387.8860941703365;1951.0971270633129
