y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9386100769043;0.0;1375.5509033203125;0.0;1075.0;0.0;1671.0;0.0;596.0;0.0;0.0;1375.0897129889906;1075.781398262489;1669.8156806437855
55.94029998779297;0.0;1376.515869140625;0.0;1077.0;0.0;1672.0;0.0;595.0;0.0;0.0;1376.0975974643104;1077.02184848097;1670.5809748703937
71.9423828125;0.0;1377.620849609375;0.0;1078.0;0.0;1668.0;0.0;590.0;0.0;0.0;1377.099338220286;1078.2569260022055;1671.3406580721564
87.94456481933594;0.0;1378.3765869140625;0.0;1079.0;0.0;1673.0;0.0;594.0;0.0;0.0;1378.0949541609389;1079.4866207773377;1672.0947634611393
103.94081115722656;0.0;1379.45947265625;0.0;1080.0;0.0;1674.0;0.0;594.0;0.0;0.0;1379.084110718011;1080.7104848669521;1672.8430570825979
119.94576263427734;0.0;1380.4705810546875;0.0;1082.0;0.0;1675.0;0.0;593.0;0.0;0.0;1380.067749227574;1081.9296499069355;1673.5862698043295
135.94569396972656;0.0;1381.5023193359375;0.0;1083.0;0.0;1675.0;0.0;592.0;0.0;0.0;1381.0450616324244;1083.143081399982;1674.323809783874
151.9408416748047;0.0;1382.3896484375;0.0;1084.0;0.0;1676.0;0.0;592.0;0.0;0.0;1382.0161054535913;1084.3508150609116;1675.0557402984887
167.94528198242188;0.0;1383.2000732421875;0.0;1085.0;0.0;1676.0;0.0;591.0;0.0;0.0;1382.981770283854;1085.5539243465794;1675.7827506008107
183.94522094726562;0.0;1384.1021728515625;0.0;1086.0;0.0;1677.0;0.0;591.0;0.0;0.0;1383.9412587310837;1086.7513827943708;1676.5042590966118
199.94082641601562;0.0;1384.90625;0.0;1088.0;0.0;1678.0;0.0;590.0;0.0;0.0;1384.8946232968424;1087.9432202265857;1677.2203251199494
215.95175170898438;0.0;1386.1468505859375;0.0;1089.0;0.0;1679.0;0.0;590.0;0.0;0.0;1385.84306690845;1089.130908439035;1677.9318705185444
231.94613647460938;0.0;1386.7435302734375;0.0;1090.0;0.0;1679.0;0.0;589.0;0.0;0.0;1386.7847404678503;1090.3120975042818;1678.6375273639812
247.94573974609375;0.0;1387.862060546875;0.0;1091.0;0.0;1680.0;0.0;589.0;0.0;0.0;1387.7209687489521;1091.4884127945136;1679.338308508002
263.9464111328125;0.0;1388.8079833984375;0.0;1093.0;0.0;1681.0;0.0;588.0;0.0;0.0;1388.6515430572408;1092.6595589321755;1680.0340765491278
279.95306396484375;0.0;1389.7904052734375;0.0;1094.0;0.0;1682.0;0.0;588.0;0.0;0.0;1389.5767829572553;1093.8259049492547;1680.7250892277737
