y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.936744689941406;0.0;1997.1309814453125;0.0;1696.0;0.0;2291.0;0.0;595.0;0.0;0.0;1997.2909244317457;1697.152737519784;2289.0575281160827
55.94074630737305;0.0;1997.5682373046875;0.0;1697.0;0.0;2289.0;0.0;592.0;0.0;0.0;1997.8112123322114;1697.8705497471256;2289.4213601782462
71.9389419555664;0.0;1998.1497802734375;0.0;1697.0;0.0;2284.0;0.0;587.0;0.0;0.0;1998.3283368912346;1698.5855569556825;2289.7814595143927
87.94066619873047;0.0;1998.708984375;0.0;1698.0;0.0;2285.0;0.0;587.0;0.0;0.0;1998.84262819253;1699.29818887562;2290.138080663323
103.94114685058594;0.0;1999.2384033203125;0.0;1699.0;0.0;2293.0;0.0;594.0;0.0;0.0;1999.3539599444869;1700.0082444327784;2290.491160165167
119.94220733642578;0.0;1999.757080078125;0.0;1700.0;0.0;2293.0;0.0;593.0;0.0;0.0;1999.8624183191016;1700.7158166995923;2290.8407821361475
135.9404296875;0.0;2000.358154296875;0.0;1701.0;0.0;2293.0;0.0;592.0;0.0;0.0;2000.367923027064;1701.4207670567907;2291.1869162749244
151.94984436035156;0.0;2000.7742919921875;0.0;1704.0;0.0;2286.0;0.0;582.0;0.0;0.0;2000.8709428946115;1702.1237237977857;2291.5299071539666
167.94273376464844;0.0;2001.3375244140625;0.0;1702.0;0.0;2294.0;0.0;592.0;0.0;0.0;2001.3706361495617;1702.8234831049633;2291.869206270506
183.94866943359375;0.0;2001.8646240234375;0.0;1702.0;0.0;2289.0;0.0;587.0;0.0;0.0;2001.8679553897439;1703.5213516707556;2292.205485766778
199.9457550048828;0.0;2002.2642822265625;0.0;1704.0;0.0;2292.0;0.0;588.0;0.0;0.0;2002.362246889868;1704.216385825351;2292.53832795599
215.9513397216797;0.0;2002.826171875;0.0;1704.0;0.0;2295.0;0.0;591.0;0.0;0.0;2002.8540745426626;1704.9093514337387;2292.868137600043
231.94088745117188;0.0;2003.3026123046875;0.0;1705.0;0.0;2292.0;0.0;587.0;0.0;0.0;2003.3427140018339;1705.599199903285;2293.194454986424
247.95028686523438;0.0;2004.0537109375;0.0;1706.0;0.0;2295.0;0.0;589.0;0.0;0.0;2003.829288789415;1706.2874907400922;2293.518055086194
263.9449157714844;0.0;2004.49609375;0.0;1707.0;0.0;2296.0;0.0;589.0;0.0;0.0;2004.312773063107;1706.9727462766582;2293.838280227469
279.9499206542969;0.0;2004.8140869140625;0.0;1708.0;0.0;2292.0;0.0;584.0;0.0;0.0;2004.7939557645577;1707.6560568502468;2294.155678804532
295.94891357421875;0.0;2005.671142578125;0.0;1708.0;0.0;2296.0;0.0;588.0;0.0;0.0;2005.2723708432127;1708.336733819541;2294.4699682376336
311.94873046875;0.0;2006.0455322265625;0.0;1709.0;0.0;2296.0;0.0;587.0;0.0;0.0;2005.7482516855428;1709.0150811708697;2294.781327922179
327.9465026855469;0.0;2006.5350341796875;0.0;1709.0;0.0;2297.0;0.0;588.0;0.0;0.0;2006.221540968007;1709.6909895435829;2295.089746010694
343.9486389160156;0.0;2006.78564453125;0.0;1710.0;0.0;2297.0;0.0;587.0;0.0;0.0;2006.692455456448;1710.3647411907864;2295.395389081943
359.9460144042969;0.0;2007.22314453125;0.0;1711.0;0.0;2297.0;0.0;586.0;0.0;0.0;2007.1607544256233;1711.035964004277;2295.698126600249
375.9558410644531;0.0;2007.7254638671875;0.0;1712.0;0.0;2297.0;0.0;585.0;0.0;0.0;2007.6269676851155;1711.7053904948912;2295.9983259548317
391.95489501953125;0.0;2008.1343994140625;0.0;1713.0;0.0;2297.0;0.0;584.0;0.0;0.0;2008.0904462832675;1712.372061226176;2296.295594907575
407.9461364746094;0.0;2008.5030517578125;0.0;1713.0;0.0;2295.0;0.0;582.0;0.0;0.0;2008.5513078819686;1713.036115548692;2296.5900368285547
423.95343017578125;0.0;2009.0709228515625;0.0;1714.0;0.0;2298.0;0.0;584.0;0.0;0.0;2009.0102661295928;1713.6985547011527;2296.8821327269593
439.9526672363281;0.0;2009.686767578125;0.0;1715.0;0.0;2298.0;0.0;583.0;0.0;0.0;2009.4666557243922;1714.3583912581666;2297.1714843496825
455.9546813964844;0.0;2009.9761962890625;0.0;1716.0;0.0;2298.0;0.0;582.0;0.0;0.0;2009.9208145866335;1715.0160851444218;2297.458332581551
471.95318603515625;0.0;2010.4630126953125;0.0;1716.0;0.0;2298.0;0.0;582.0;0.0;0.0;2010.3725921633527;1715.6713901243836;2297.7426085542643
487.961181640625;0.0;2011.079833984375;0.0;1717.0;0.0;2299.0;0.0;582.0;0.0;0.0;2010.822382030093;1716.3248494496165;2298.0245855556786
503.95513916015625;0.0;2011.4124755859375;0.0;1717.0;0.0;2299.0;0.0;582.0;0.0;0.0;2011.2695517376224;1716.9755155883088;2298.3038938173954
519.9562377929688;0.0;2011.807373046875;0.0;1718.0;0.0;2299.0;0.0;581.0;0.0;0.0;2011.7147225807125;1717.62426358337;2298.5809484171755
535.9542236328125;0.0;2012.110107421875;0.0;1718.0;0.0;2300.0;0.0;582.0;0.0;0.0;2012.15763615773;1718.2706888581024;2298.855614552675
551.964599609375;0.0;2012.63427734375;0.0;1729.0;0.0;2300.0;0.0;571.0;0.0;0.0;2012.5987475319828;1718.9154279313796;2299.128200060069
567.9622802734375;0.0;2013.064697265625;0.0;1720.0;0.0;2300.0;0.0;580.0;0.0;0.0;2013.0373933407068;1719.5574826705176;2299.3983215738567
583.9500122070312;0.0;2013.6466064453125;0.0;1720.0;0.0;2300.0;0.0;580.0;0.0;0.0;2013.4736810613174;1720.1969798990795;2299.6660738364244
599.960205078125;0.0;2013.8636474609375;0.0;1721.0;0.0;2300.0;0.0;579.0;0.0;0.0;2013.9085203962265;1720.835225445596;2299.932040712423
615.9600219726562;0.0;2014.528076171875;0.0;1723.0;0.0;2296.0;0.0;573.0;0.0;0.0;2014.3410448763823;1721.470919831659;2300.1957179197366
631.9602661132812;0.0;2014.74560546875;0.0;1723.0;0.0;2301.0;0.0;578.0;0.0;0.0;2014.771576162268;1722.1045062751568;2300.457329132749
647.96240234375;0.0;2015.1297607421875;0.0;1723.0;0.0;2301.0;0.0;578.0;0.0;0.0;2015.2001809542753;1722.7360543177476;2300.7169415150506
