y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1039.9486083984375;0.0;3210.6953125;0.0;2942.0;0.0;3492.0;0.0;550.0;0.0;0.0;3210.3012398171945;2943.811670630623;3491.0985568905908
1103.9027099609375;0.0;3209.10888671875;0.0;2940.0;0.0;3490.0;0.0;550.0;0.0;0.0;3209.1287600456126;2943.0462761111808;3489.1595781067936
1167.8922119140625;0.0;3207.483154296875;0.0;2952.0;0.0;3486.0;0.0;534.0;0.0;0.0;3208.0093788682084;2942.332104048169;3487.2861284000587
1231.89501953125;0.0;3207.207275390625;0.0;2942.0;0.0;3486.0;0.0;544.0;0.0;0.0;3206.945729189439;2941.670911555285;3485.48143119277
1295.9190673828125;0.0;3205.568603515625;0.0;2940.0;0.0;3484.0;0.0;544.0;0.0;0.0;3205.939911596758;2941.064112630276;3483.7478216476625
1359.94970703125;0.0;3205.026123046875;0.0;2942.0;0.0;3480.0;0.0;538.0;0.0;0.0;3204.994382463851;2940.5133354443924;3482.088247401592
1423.9259033203125;0.0;3204.000244140625;0.0;2938.0;0.0;3482.0;0.0;544.0;0.0;0.0;3204.112160727822;2940.0204938991287;3480.506708054796
1487.9029541015625;0.0;3203.151123046875;0.0;2940.0;0.0;3478.0;0.0;538.0;0.0;0.0;3203.294589219807;2939.5865406114544;3479.00423955106
1551.919189453125;0.0;3203.195068359375;0.0;2938.0;0.0;3478.0;0.0;540.0;0.0;0.0;3202.5434245879223;2939.212722923277;3477.582517325851
1615.92333984375;0.0;3201.1318359375;0.0;2938.0;0.0;3476.0;0.0;538.0;0.0;0.0;3201.8614970420826;2938.900830853104;3476.2452336281453
1679.9124755859375;0.0;3201.320556640625;0.0;2938.0;0.0;3472.0;0.0;534.0;0.0;0.0;3201.2509792081382;2938.652291119071;3474.9948970162663
1743.9757080078125;0.0;3201.01904296875;0.0;2938.0;0.0;3474.0;0.0;536.0;0.0;0.0;3200.7133089572358;2938.4682997044906;3473.832391758594
1807.9244384765625;0.0;3200.61279296875;0.0;2936.0;0.0;3474.0;0.0;538.0;0.0;0.0;3200.252183734491;2938.3507879089434;3472.763555250237
1871.929443359375;0.0;3200.177978515625;0.0;2938.0;0.0;3474.0;0.0;536.0;0.0;0.0;3199.8684541044117;2938.30080325602;3471.787908788965
1935.919921875;0.0;3199.03369140625;0.0;2938.0;0.0;3472.0;0.0;534.0;0.0;0.0;3199.564805294926;2938.3199184950768;3470.9091237566668
1999.9305419921875;0.0;3199.205322265625;0.0;2938.0;0.0;3470.0;0.0;532.0;0.0;0.0;3199.3432694468997;2938.409605348814;3470.1292385225192
2063.9306640625;0.0;3198.667236328125;0.0;2934.0;0.0;3468.0;0.0;534.0;0.0;0.0;3199.2061570480196;2938.5712889403458;3469.451150262244
2127.887939453125;0.0;3199.401611328125;0.0;2940.0;0.0;3466.0;0.0;526.0;0.0;0.0;3199.155615038678;2938.8062478152183;3468.877572942959
2191.939208984375;0.0;3199.986572265625;0.0;2940.0;0.0;3468.0;0.0;528.0;0.0;0.0;3199.193826719889;2939.116526043774;3468.4099077417786
2255.918212890625;0.0;3199.7236328125;0.0;2940.0;0.0;3470.0;0.0;530.0;0.0;0.0;3199.322923424025;2939.502808118955;3468.0519237444432
2319.885009765625;0.0;3200.51025390625;0.0;2944.0;0.0;3472.0;0.0;528.0;0.0;0.0;3199.545029876149;2939.966756056362;3467.8055676160257
2384.007080078125;0.0;3199.16162109375;0.0;2942.0;0.0;3468.0;0.0;526.0;0.0;0.0;3199.8632320950737;2940.511301857991;3467.6730775206424
2447.880126953125;0.0;3200.872314453125;0.0;2940.0;0.0;3466.0;0.0;526.0;0.0;0.0;3200.277495218858;2941.134286718453;3467.6575336953138
2511.9794921875;0.0;3200.992919921875;0.0;2940.0;0.0;3468.0;0.0;528.0;0.0;0.0;3200.793039943218;2941.8417585314737;3467.7612641530604
2575.935791015625;0.0;3200.912109375;0.0;2944.0;0.0;3462.0;0.0;518.0;0.0;0.0;3201.4092740830115;2942.631251701027;3467.9864032475534
2639.9248046875;0.0;3202.285400390625;0.0;2942.0;0.0;3466.0;0.0;524.0;0.0;0.0;3202.1298126764864;2943.5061712321867;3468.3357553201504
2703.928955078125;0.0;3203.21240234375;0.0;2942.0;0.0;3474.0;0.0;532.0;0.0;0.0;3202.9567595698113;2944.467823773471;3468.8118642264044
2767.98779296875;0.0;3203.41015625;0.0;2946.0;0.0;3466.0;0.0;520.0;0.0;0.0;3203.892989016906;2945.5183996228006;3469.417736969221
2831.924072265625;0.0;3204.68408203125;0.0;2944.0;0.0;3472.0;0.0;528.0;0.0;0.0;3204.9379214682226;2946.6563024324832;3470.153990296207
2896.001708984375;0.0;3207.699462890625;0.0;2948.0;0.0;3474.0;0.0;526.0;0.0;0.0;3206.098108331265;2947.8877230951502;3471.0262268346905
2959.955078125;0.0;3206.822265625;0.0;2952.0;0.0;3472.0;0.0;520.0;0.0;0.0;3207.3709696144274;2949.20904434119;3472.0333841696183
3023.8740234375;0.0;3207.293212890625;0.0;2954.0;0.0;3470.0;0.0;516.0;0.0;0.0;3208.760046088734;2950.62322738497;3473.1788638857383
3087.88671875;0.0;3210.046630859375;0.0;2954.0;0.0;3476.0;0.0;522.0;0.0;0.0;3210.270469648117;2952.1346889670526;3474.467655261619
3151.848876953125;0.0;3212.118896484375;0.0;2954.0;0.0;3470.0;0.0;516.0;0.0;0.0;3211.901139287415;2953.741568622861;3475.8994946015787
3216.0078125;0.0;3214.3603515625;0.0;2958.0;0.0;3478.0;0.0;520.0;0.0;0.0;3213.6609716578964;2955.4518690709215;3477.482924299503
3279.87109375;0.0;3216.50830078125;0.0;2960.0;0.0;3480.0;0.0;520.0;0.0;0.0;3215.5383542288223;2957.2536850298115;3479.207947459641
3343.861328125;0.0;3216.475341796875;0.0;2960.0;0.0;3490.0;0.0;530.0;0.0;0.0;3217.5473954629883;2959.159996172034;3481.0878874604755
3407.99609375;0.0;3219.911865234375;0.0;2958.0;0.0;3486.0;0.0;528.0;0.0;0.0;3219.691654512298;2961.1734254213193;3483.12673460838
3471.9697265625;0.0;3221.045166015625;0.0;2958.0;0.0;3482.0;0.0;524.0;0.0;0.0;3221.963048935514;2963.2857902919354;3485.3172154059725
3536.051513671875;0.0;3223.861572265625;0.0;2962.0;0.0;3486.0;0.0;524.0;0.0;0.0;3224.373166749719;2965.5073091556037;3487.6708635852797
3599.9560546875;0.0;3226.130859375;0.0;2968.0;0.0;3490.0;0.0;522.0;0.0;0.0;3226.913237753782;2967.829366759907;3490.179435707182
3663.957275390625;0.0;3229.4951171875;0.0;2976.0;0.0;3490.0;0.0;514.0;0.0;0.0;3229.596075507566;2970.263165647554;3492.855878698794
3727.969482421875;0.0;3232.846435546875;0.0;2974.0;0.0;3496.0;0.0;522.0;0.0;0.0;3232.4206239151085;2972.8071720907046;3495.6995240338524
3792.012939453125;0.0;3236.703857421875;0.0;2974.0;0.0;3502.0;0.0;528.0;0.0;0.0;3235.3901056900977;2975.4637541222874;3498.713941714379
3855.94482421875;0.0;3236.2119140625;0.0;2978.0;0.0;3500.0;0.0;522.0;0.0;0.0;3238.4998114878354;2978.228228051364;3501.8945887615446
3919.997802734375;0.0;3243.4755859375;0.0;2980.0;0.0;3508.0;0.0;528.0;0.0;0.0;3241.763278430409;2981.1121329342736;3505.255582134089
3985.316162109375;0.0;3245.55126953125;0.0;2984.0;0.0;3506.0;0.0;522.0;0.0;0.0;3245.245911589891;2984.172230139555;3508.8652616596737
