y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.626220703125;0.0;3729.613525390625;0.0;3588.0;0.0;3898.0;0.0;310.0;0.0;0.0;3734.5867199979384;3527.36913582128;3918.0330433802455
2120.14404296875;0.0;3731.64111328125;0.0;3560.0;0.0;3900.0;0.0;340.0;0.0;0.0;3726.974375552976;3525.950710586141;3909.0597648449434
2151.898681640625;0.0;3741.765869140625;0.0;3680.0;0.0;3902.0;0.0;222.0;0.0;0.0;3721.1506364293127;3526.589849667973;3901.193502308115
2184.104736328125;0.0;3734.307861328125;0.0;3560.0;0.0;3898.0;0.0;338.0;0.0;0.0;3716.7502320564836;3529.0753651886935;3894.093636624077
2216.092529296875;0.0;3734.92822265625;0.0;3558.0;0.0;3840.0;0.0;282.0;0.0;0.0;3713.7632559528447;3533.1715026678867;3887.8910383188063
2248.09912109375;0.0;3732.525390625;0.0;3560.0;0.0;3894.0;0.0;334.0;0.0;0.0;3712.0368679351486;3538.6893655681415;3882.5055042662334
2280.104736328125;0.0;3730.373291015625;0.0;3556.0;0.0;3894.0;0.0;338.0;0.0;0.0;3711.4556308421325;3545.423060052395;3877.9147949162734
2311.97705078125;0.0;3728.99853515625;0.0;3554.0;0.0;3878.0;0.0;324.0;0.0;0.0;3711.8980689575383;3553.1349514876947;3874.106839165711
2343.89501953125;0.0;3726.313720703125;0.0;3588.0;0.0;3840.0;0.0;252.0;0.0;0.0;3713.245873310436;3561.662212546793;3871.031072631139
2375.829345703125;0.0;3723.365966796875;0.0;3552.0;0.0;3890.0;0.0;338.0;0.0;0.0;3715.383776729659;3570.7972338292075;3868.666415360101
2407.728759765625;0.0;3722.90771484375;0.0;3552.0;0.0;3888.0;0.0;336.0;0.0;0.0;3718.191119737927;3580.322918754926;3866.9900177419995
2439.7451171875;0.0;3720.002685546875;0.0;3554.0;0.0;3888.0;0.0;334.0;0.0;0.0;3721.566623286153;3590.08304693466;3865.9703661222393
2471.891357421875;0.0;3722.016845703125;0.0;3552.0;0.0;3866.0;0.0;314.0;0.0;0.0;3725.3996868383947;3599.8786966316584;3865.5882822442068
2503.918212890625;0.0;3724.244873046875;0.0;3558.0;0.0;3884.0;0.0;326.0;0.0;0.0;3729.542640759986;3609.4291878540516;3865.8206550189902
2535.79638671875;0.0;3719.905029296875;0.0;3552.0;0.0;3884.0;0.0;332.0;0.0;0.0;3733.870678072717;3618.5257720545014;3866.6334736038675
2567.8798828125;0.0;3724.203125;0.0;3562.0;0.0;3776.0;0.0;214.0;0.0;0.0;3738.314669252517;3627.064392596956;3868.011023711145
2599.87109375;0.0;3722.241455078125;0.0;3562.0;0.0;3880.0;0.0;318.0;0.0;0.0;3742.7162948681853;3634.7589089882695;3869.9172308159773
2631.926025390625;0.0;3718.260498046875;0.0;3558.0;0.0;3880.0;0.0;322.0;0.0;0.0;3746.9790982569484;3641.4435737821605;3872.3343346055185
2663.831787109375;0.0;3717.05224609375;0.0;3552.0;0.0;3878.0;0.0;326.0;0.0;0.0;3750.958319193951;3646.875315739426;3875.218120343046
2695.864990234375;0.0;3717.90380859375;0.0;3548.0;0.0;3876.0;0.0;328.0;0.0;0.0;3754.571208135676;3650.8988753314607;3878.566857436404
2728.132568359375;0.0;3719.1396484375;0.0;3558.0;0.0;3878.0;0.0;320.0;0.0;0.0;3757.7040187185667;3653.2966762789347;3882.372786894742
2759.834228515625;0.0;3719.96142578125;0.0;3554.0;0.0;4358.0;0.0;804.0;0.0;0.0;3760.1704552266365;3653.83303477759;3886.5088907822783
2792.18798828125;0.0;3715.803955078125;0.0;3548.0;0.0;3854.0;0.0;306.0;0.0;0.0;3761.943461018531;3652.3143929752605;3891.109062791273
2823.87744140625;0.0;3716.18505859375;0.0;3588.0;0.0;3864.0;0.0;276.0;0.0;0.0;3762.8351720101546;3648.6024865899944;3895.9599811681396
2855.88232421875;0.0;3712.283447265625;0.0;3552.0;0.0;3872.0;0.0;320.0;0.0;0.0;3762.770076593275;3642.4165274900042;3901.179786468877
2887.7783203125;0.0;3712.393798828125;0.0;3548.0;0.0;3862.0;0.0;314.0;0.0;0.0;3761.623232185868;3633.6131695388485;3906.676374597163
2919.86328125;0.0;3714.86328125;0.0;3544.0;0.0;3866.0;0.0;322.0;0.0;0.0;3759.2620741885985;3621.896209713488;3912.4758836954043
2951.905029296875;0.0;3713.303466796875;0.0;3556.0;0.0;3864.0;0.0;308.0;0.0;0.0;3755.577526877838;3607.1266143679695;3918.5118542855776
2983.913330078125;0.0;3724.202392578125;0.0;3548.0;0.0;3868.0;0.0;320.0;0.0;0.0;3750.4554222187526;3589.1067932500155;3924.7589426195104
3016.126953125;0.0;3716.042236328125;0.0;3568.0;0.0;3868.0;0.0;300.0;0.0;0.0;3743.7268826498766;3567.469740204031;3931.2389216292836
3048.016357421875;0.0;3714.5283203125;0.0;3466.0;0.0;3868.0;0.0;402.0;0.0;0.0;3735.393772867068;3542.387021502591;3937.8179809201665
3079.8330078125;0.0;3711.284423828125;0.0;3540.0;0.0;3968.0;0.0;428.0;0.0;0.0;3725.305323715005;3513.527754736615;3944.5189884287875
3112.099853515625;0.0;3700.137939453125;0.0;3544.0;0.0;3858.0;0.0;314.0;0.0;0.0;3713.1453912889356;3480.143580460579;3951.4280429878067
3143.87109375;0.0;3701.731689453125;0.0;3552.0;0.0;3862.0;0.0;310.0;0.0;0.0;3699.157897810388;3443.0197615970155;3958.3163576876536
3176.020263671875;0.0;3703.6640625;0.0;3534.0;0.0;3868.0;0.0;334.0;0.0;0.0;3682.851323893301;3400.9545649932043;3965.346464597259
3208.701416015625;0.0;3713.50732421875;0.0;3496.0;0.0;4004.0;0.0;508.0;0.0;0.0;3663.9331178015727;3353.342004353075;3972.5272913760928
3239.7333984375;0.0;3701.945068359375;0.0;3536.0;0.0;3972.0;0.0;436.0;0.0;0.0;3643.670972774038;3303.408710197873;3979.352549915493
3272.009765625;0.0;3679.91552734375;0.0;3452.0;0.0;3924.0;0.0;472.0;0.0;0.0;3620.1034957777338;3246.3884007369616;3986.4323422958178
3303.799560546875;0.0;3646.559326171875;0.0;3252.0;0.0;4074.0;0.0;822.0;0.0;0.0;3594.2909083579907;3184.959136787191;3993.3604565445053
3335.890380859375;0.0;3695.62109375;0.0;3350.0;0.0;4058.0;0.0;708.0;0.0;0.0;3565.4986581137964;3117.4410258351963;4000.282620343724
3368.181884765625;0.0;3695.914794921875;0.0;3434.0;0.0;3990.0;0.0;556.0;0.0;0.0;3533.632885532861;3043.708513822652;4007.148817258376
3399.49072265625;0.0;3662.470458984375;0.0;3324.0;0.0;4064.0;0.0;740.0;0.0;0.0;3499.851591014145;2966.474749425757;4013.6855684083293
