y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.445068359375;0.0;2053.764404296875;0.0;1862.0;0.0;2220.0;0.0;358.0;0.0;0.0;2022.6604129663974;1476.4871396843082;2566.2152923280955
2119.633544921875;0.0;2054.51953125;0.0;1860.0;0.0;2250.0;0.0;390.0;0.0;0.0;2033.0415156673716;1575.997549483458;2480.123010113326
2151.811767578125;0.0;2055.68408203125;0.0;1864.0;0.0;2250.0;0.0;386.0;0.0;0.0;2042.370608371095;1666.01826481209;2403.0278270548733
2184.168701171875;0.0;2063.5185546875;0.0;1872.0;0.0;2206.0;0.0;334.0;0.0;0.0;2050.735668648067;1747.2845348135306;2334.27820863128
2216.150390625;0.0;2065.840087890625;0.0;1680.0;0.0;2254.0;0.0;574.0;0.0;0.0;2058.043463688362;1818.7654514783353;2274.706599365927
2248.094482421875;0.0;2064.296630859375;0.0;1870.0;0.0;2256.0;0.0;386.0;0.0;0.0;2064.430038643015;1881.660053992462;2223.2599634418
2280.172119140625;0.0;2063.24853515625;0.0;1870.0;0.0;2254.0;0.0;384.0;0.0;0.0;2069.965948178301;1936.541264102896;2179.4360683604245
2312.07275390625;0.0;2064.434326171875;0.0;1868.0;0.0;2254.0;0.0;386.0;0.0;0.0;2074.6395498211386;1983.1669531990701;2143.3821797094643
2344.05908203125;0.0;2066.56201171875;0.0;1870.0;0.0;2258.0;0.0;388.0;0.0;0.0;2078.53313924135;2022.22806251984;2114.507548455542
2375.9619140625;0.0;2063.518798828125;0.0;1940.0;0.0;2256.0;0.0;316.0;0.0;0.0;2081.6661016749867;2053.788835238469;2092.7052714956517
2407.9130859375;0.0;2063.481689453125;0.0;1870.0;0.0;2258.0;0.0;388.0;0.0;0.0;2084.0927459382337;2078.263975449154;2077.6129146386884
2439.873291015625;0.0;2067.2001953125;0.0;1942.0;0.0;2260.0;0.0;318.0;0.0;0.0;2085.8483288242005;2095.8764519362885;2069.0062045520317
2471.843994140625;0.0;2065.61767578125;0.0;1870.0;0.0;2254.0;0.0;384.0;0.0;0.0;2086.9725268356497;2106.8934382769366;2066.629337905004
2503.907470703125;0.0;2063.699951171875;0.0;1876.0;0.0;2256.0;0.0;380.0;0.0;0.0;2087.5056089380405;2111.5854867119415;2070.243579646194
2535.753662109375;0.0;2068.36474609375;0.0;1876.0;0.0;2254.0;0.0;378.0;0.0;0.0;2087.485917475038;2110.2156945691822;2079.5188538375005
2567.710205078125;0.0;2066.651611328125;0.0;1880.0;0.0;2258.0;0.0;378.0;0.0;0.0;2086.956122749417;2103.0722937314276;2094.2612722780686
2599.886962890625;0.0;2062.968505859375;0.0;1872.0;0.0;2260.0;0.0;388.0;0.0;0.0;2085.9471071606076;2090.3165267909208;2114.341947889232
2631.906982421875;0.0;2066.6982421875;0.0;1968.0;0.0;2896.0;0.0;928.0;0.0;0.0;2084.5098406399848;2072.3563709626615;2139.2775282551374
2663.904541015625;0.0;2067.28515625;0.0;1874.0;0.0;2262.0;0.0;388.0;0.0;0.0;2082.6823599307536;2049.4348275817683;2168.868262619275
2696.068603515625;0.0;2064.95458984375;0.0;1878.0;0.0;2250.0;0.0;372.0;0.0;0.0;2080.4919545953526;2021.6590534255229;2203.055792343235
2727.96533203125;0.0;2067.749755859375;0.0;1886.0;0.0;2254.0;0.0;368.0;0.0;0.0;2078.010102391283;1989.6990058594747;2241.0963707072515
2759.908447265625;0.0;2073.366455078125;0.0;1908.0;0.0;2260.0;0.0;352.0;0.0;0.0;2075.2557784816145;1953.5585616579774;2283.0601053545033
2791.9658203125;0.0;2069.66455078125;0.0;1884.0;0.0;2256.0;0.0;372.0;0.0;0.0;2072.2614706835693;1913.4034463698554;2328.802983998401
2824.0634765625;0.0;2070.0048828125;0.0;1876.0;0.0;2262.0;0.0;386.0;0.0;0.0;2069.0730271696884;1869.5735221861323;2377.9818105835293
2856.0556640625;0.0;2080.78857421875;0.0;1884.0;0.0;2260.0;0.0;376.0;0.0;0.0;2065.745956237818;1822.553129344531;2430.100077103074
2887.891845703125;0.0;2080.47119140625;0.0;1888.0;0.0;2270.0;0.0;382.0;0.0;0.0;2062.3273343594255;1772.7285412703059;2484.77755809261
2920.07763671875;0.0;2068.891357421875;0.0;1900.0;0.0;2260.0;0.0;360.0;0.0;0.0;2058.802477780956;1719.5559737989315;2542.6445102192447
2951.80859375;0.0;2072.120361328125;0.0;1776.0;0.0;2264.0;0.0;488.0;0.0;0.0;2055.2996695139664;1664.6482987742493;2601.9829702169736
2983.96728515625;0.0;2067.345458984375;0.0;1848.0;0.0;2606.0;0.0;758.0;0.0;0.0;2051.7620214644758;1606.7561435282842;2664.1771899537634
3015.92333984375;0.0;2072.1787109375;0.0;1722.0;0.0;2324.0;0.0;602.0;0.0;0.0;2048.2993019605683;1547.2639564067576;2727.767742260643
3048.135498046875;0.0;2087.055419921875;0.0;1892.0;0.0;2636.0;0.0;744.0;0.0;0.0;2044.9027894311812;1485.5897901190183;2793.4064502501133
3079.754150390625;0.0;2083.297607421875;0.0;1894.0;0.0;2522.0;0.0;628.0;0.0;0.0;2041.7002666556518;1423.6559611340854;2859.080189425629
3112.151123046875;0.0;2092.35205078125;0.0;1728.0;0.0;2612.0;0.0;884.0;0.0;0.0;2038.5948941343413;1359.0407328263973;2927.3831355561706
3144.1220703125;0.0;2079.066162109375;0.0;1702.0;0.0;2716.0;0.0;1014.0;0.0;0.0;2035.7455136175704;1294.4021198366172;2995.529227686129
3175.929931640625;0.0;2083.540283203125;0.0;1756.0;0.0;2666.0;0.0;910.0;0.0;0.0;2033.1628013587078;1229.5040102450585;3063.798307172503
3207.640869140625;0.0;2124.3671875;0.0;1732.0;0.0;2928.0;0.0;1196.0;0.0;0.0;2030.877765306367;1164.4862298752487;3132.0701075522084
3239.9462890625;0.0;2110.616455078125;0.0;1674.0;0.0;2894.0;0.0;1220.0;0.0;0.0;2028.8881064341977;1098.1993772880305;3201.5738861349528
3272.100830078125;0.0;2126.269287109375;0.0;1648.0;0.0;2766.0;0.0;1118.0;0.0;0.0;2027.2876083880328;1032.4491439074845;3270.439205109935
3304.214599609375;0.0;2092.8193359375;0.0;1398.0;0.0;2974.0;0.0;1576.0;0.0;0.0;2026.1082963726085;967.2856687486274;3338.6388661940073
3335.9677734375;0.0;1965.1005859375;0.0;664.0;0.0;3520.0;0.0;2856.0;0.0;0.0;2025.394044567829;903.6194530126377;3405.2447637904042
3368.084716796875;0.0;1857.765380859375;0.0;36.0;0.0;4082.0;0.0;4046.0;0.0;0.0;2025.1690273462173;840.2721760286731;3471.513628841836
3399.630615234375;0.0;1815.735595703125;0.0;216.0;0.0;4064.0;0.0;3848.0;0.0;0.0;2025.474317593821;779.3441645099301;3535.2716509105085
3432.363037109375;0.0;1992.404052734375;0.0;304.0;0.0;4076.0;0.0;3772.0;0.0;0.0;2026.3840878365145;717.7612123483341;3599.761238455627
3464.13427734375;0.0;1971.309814453125;0.0;96.0;0.0;4082.0;0.0;3986.0;0.0;0.0;2027.88513411431;659.8547288402115;3660.4713149438103
3495.81396484375;0.0;2016.703369140625;0.0;82.0;0.0;4084.0;0.0;4002.0;0.0;0.0;2030.0276794895262;604.2164193542267;3718.898941261832
3528.126953125;0.0;1982.706298828125;0.0;124.0;0.0;4062.0;0.0;3938.0;0.0;0.0;2032.918046897853;549.902984062297;3776.062502370347
3559.824462890625;0.0;1981.9969482421875;0.0;138.0;0.0;4062.0;0.0;3924.0;0.0;0.0;2036.4849536409965;499.2855787600711;3829.4919001092057
3591.942626953125;0.0;1846.148681640625;0.0;4.0;0.0;4070.0;0.0;4066.0;0.0;0.0;2040.8786706669462;450.9591792036299;3880.6952948285616
3624.026123046875;0.0;1944.3736572265625;0.0;66.0;0.0;4058.0;0.0;3992.0;0.0;0.0;2046.0915194751742;405.9372235170522;3928.6303582765977
3655.94677734375;0.0;2208.82275390625;0.0;680.0;0.0;4080.0;0.0;3400.0;0.0;0.0;2052.135376785068;364.64283120117034;3972.8733007099218
3687.755615234375;0.0;2210.0146484375;0.0;308.0;0.0;4070.0;0.0;3762.0;0.0;0.0;2059.048712564195;327.2351573080523;4013.280238195999
3720.123779296875;0.0;2015.760498046875;0.0;198.0;0.0;4064.0;0.0;3866.0;0.0;0.0;2067.0372478638383;293.2820529522578;4050.359412801343
3751.550537109375;0.0;2269.9072265625;0.0;374.0;0.0;4074.0;0.0;3700.0;0.0;0.0;2075.7531584603976;264.5521005124101;4082.2070585294714
3784.209228515625;0.0;2302.470947265625;0.0;362.0;0.0;4078.0;0.0;3716.0;0.0;0.0;2085.85403548228;239.39853169295384;4110.698349472281
3816.3291015625;0.0;2297.3564453125;0.0;412.0;0.0;4050.0;0.0;3638.0;0.0;0.0;2096.866522896973;219.61350083825528;4133.874824325314
3848.09375;0.0;1835.967529296875;0.0;2.0;0.0;4078.0;0.0;4076.0;0.0;0.0;2108.8490359986918;205.15100588589848;4151.8086592771215
3879.98095703125;0.0;2068.058837890625;0.0;506.0;0.0;4060.0;0.0;3554.0;0.0;0.0;2122.009704902729;196.00792249270307;4164.565117042403
3911.61181640625;0.0;2021.345703125;0.0;262.0;0.0;4048.0;0.0;3786.0;0.0;0.0;2136.224316471623;192.5254837643879;4171.7702635944515
3944.512451171875;0.0;1986.5638427734375;0.0;126.0;0.0;4078.0;0.0;3952.0;0.0;0.0;2152.2771039040517;195.0922145570803;4173.233726571241
3975.494140625;0.0;2209.41162109375;0.0;330.0;0.0;4070.0;0.0;3740.0;0.0;0.0;2168.6140060301177;203.541616962415;4168.737688436187
4007.793212890625;0.0;2216.08349609375;0.0;330.0;0.0;4074.0;0.0;3744.0;0.0;0.0;2186.9462258293424;218.85347550760343;4157.722045700757
