y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2016.0;2.0;1772.0;2.0;2262.0;2.0;490.0;4.0;1886.2552490234375;2018.905132120325;1776.3780128789326;2262.4656644460024
144.0;2.0;2018.0;2.0;1774.0;2.0;2262.0;2.0;488.0;4.0;1515.6666259765625;2019.9658516349589;1777.7426276931465;2263.1907237608916
208.0;2.0;2020.0;2.0;1778.0;2.0;2264.0;2.0;486.0;4.0;1180.839111328125;2021.0413015192062;1779.1579233174932;2263.8970074403205
272.0;2.0;2022.0;2.0;1780.0;2.0;2264.0;2.0;484.0;4.0;933.1895141601562;2022.1307234237538;1780.621069805211;2264.5857526311192
336.0;2.0;2024.0;2.0;1782.0;2.0;2266.0;2.0;484.0;4.0;744.5;2023.2333589992895;1782.129237209538;2265.258196480116
400.0;2.0;2024.0;2.0;1784.0;2.0;2266.0;2.0;482.0;4.0;604.6823120117188;2024.3484498965;1783.6795955837122;2265.9155761341412
464.0;2.0;2026.0;2.0;1786.0;2.0;2266.0;2.0;480.0;4.0;498.3030700683594;2025.4752377660727;1785.2693149809716;2266.559128740024
528.0;2.0;2028.0;2.0;1788.0;2.0;2268.0;2.0;480.0;4.0;417.1024169921875;2026.6129642586948;1786.8955654545543;2267.190091444593
592.0;2.0;2028.0;2.0;1790.0;2.0;2268.0;2.0;478.0;4.0;350.3724670410156;2027.7608710250531;1788.5555170576988;2267.8097013946776
656.0;2.0;2030.0;2.0;1792.0;2.0;2268.0;2.0;476.0;4.0;303.89111328125;2028.9181997158353;1790.2463398436425;2268.419195737107
720.0;2.0;2032.0;2.0;1794.0;2.0;2270.0;2.0;476.0;4.0;258.8382873535156;2030.0841919817283;1791.965203865624;2269.0198116187116
784.0;2.0;2032.0;2.0;1796.0;2.0;2270.0;2.0;474.0;4.0;226.2913360595703;2031.2580894734192;1793.7092791768814;2269.6127861863197
848.0;2.0;2034.0;2.0;1798.0;2.0;2270.0;2.0;472.0;4.0;194.99313354492188;2032.4391338415953;1795.4757358306524;2270.199356586761
912.0;2.0;2034.0;2.0;1800.0;2.0;2270.0;2.0;470.0;4.0;169.6925048828125;2033.626566736944;1797.2617438801753;2270.7807599668645
976.0;2.0;2036.0;2.0;1800.0;2.0;2272.0;2.0;472.0;4.0;148.6448211669922;2034.819629810152;1799.0644733786883;2271.358233473459
1040.0;2.0;2036.0;2.0;1802.0;2.0;2272.0;2.0;470.0;4.0;132.8382568359375;2036.0175647119067;1800.8810943794292;2271.9330142533754
1104.0;2.0;2038.0;2.0;1804.0;2.0;2274.0;2.0;470.0;4.0;116.09769439697266;2037.2196130928953;1802.7087769356365;2272.5063394534413
1168.0;2.0;2040.0;2.0;1808.0;2.0;2274.0;2.0;466.0;4.0;104.81206512451172;2038.425016603805;1804.5446911005477;2273.079446220487
1232.0;2.0;2040.0;2.0;1808.0;2.0;2274.0;2.0;466.0;4.0;95.15506744384766;2039.6330168953232;1806.3860069274015;2273.653571701341
1296.0;2.0;2042.0;2.0;1810.0;2.0;2274.0;2.0;464.0;4.0;83.71771240234375;2040.8428556181364;1808.2298944694355;2274.2299530428336
1360.0;2.0;2042.0;2.0;1810.0;2.0;2274.0;2.0;464.0;4.0;76.75521087646484;2042.0537744229325;1810.073523779888;2274.8098273917935
1424.0;2.0;2044.0;2.0;1812.0;2.0;2276.0;2.0;464.0;4.0;69.33390808105469;2043.265014960398;1811.9140649119972;2275.39443189505
1488.0;2.0;2046.0;2.0;1814.0;2.0;2278.0;2.0;464.0;4.0;62.22831344604492;2044.475818881221;1813.748687919001;2275.985003699432
1552.0;2.0;2046.0;2.0;1816.0;2.0;2276.0;2.0;460.0;4.0;58.81212615966797;2045.6854278360877;1815.5745628541376;2276.5827799517697
1616.0;2.0;2046.0;2.0;1816.0;2.0;2278.0;2.0;462.0;4.0;54.32982635498047;2046.8930834756857;1817.388859770645;2277.1889977988917
1680.0;2.0;2048.0;2.0;1818.0;2.0;2278.0;2.0;460.0;4.0;50.11802673339844;2048.0980274507024;1819.1887487217612;2277.804894387628
1744.0;2.0;2050.0;2.0;1822.0;2.0;2278.0;2.0;456.0;4.0;46.786529541015625;2049.2995014118246;1820.9713997607244;2278.4317068648065
1808.0;2.0;2048.0;2.0;1820.0;2.0;2278.0;2.0;458.0;4.0;43.8851432800293;2050.4967470097395;1822.7339829407726;2279.0706723772582
