y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2192.0;1.0;3141.0;1.0;2999.0;1.0;3283.0;1.0;284.0;2.0;224.7196807861328;3140.7349709093464;2998.6189627845997;3283.2915101178364
2224.0;1.0;3140.0;1.0;2998.0;1.0;3283.0;1.0;285.0;2.0;222.6059112548828;3140.026394828595;2998.109294997574;3282.3860822964266
2256.0;1.0;3140.0;1.0;2998.0;1.0;3282.0;1.0;284.0;2.0;219.16513061523438;3139.338827129729;2997.6189273132777;3281.5033735869592
2288.0;1.0;3138.0;1.0;2997.0;1.0;3280.0;1.0;283.0;2.0;217.85540771484375;3138.6725281591202;2997.1481207626894;3280.643638373863
2320.0;1.0;3138.0;1.0;2996.0;1.0;3280.0;1.0;284.0;2.0;211.8008575439453;3138.0277582631415;2996.6971363767866;3279.8071310415644
2352.0;1.0;3137.0;1.0;2996.0;1.0;3279.0;1.0;283.0;2.0;209.85964965820312;3137.404777788165;2996.266235186549;3278.9941059744924
2384.0;1.0;3137.0;1.0;2996.0;1.0;3278.0;1.0;282.0;2.0;206.34768676757812;3136.8038470805627;2995.855678222954;3278.2048175570753
2416.0;1.0;3136.0;1.0;2995.0;1.0;3278.0;1.0;283.0;2.0;203.86317443847656;3136.2252264867075;2995.46572651698;3277.4395201737407
2448.0;1.0;3136.0;1.0;2995.0;1.0;3277.0;1.0;282.0;2.0;203.6459503173828;3135.669176352971;2995.096641099606;3276.698468208917
2480.0;1.0;3135.0;1.0;2995.0;1.0;3276.0;1.0;281.0;2.0;202.67117309570312;3135.1359570257264;2994.74868300181;3275.9819160470324
2512.0;1.0;3134.0;1.0;2994.0;1.0;3275.0;1.0;281.0;2.0;199.0837860107422;3134.6258288513454;2994.422113254571;3275.2901180725144
2544.0;1.0;3134.0;1.0;2994.0;1.0;3275.0;1.0;281.0;2.0;194.30516052246094;3134.1390521762005;2994.117192888866;3274.623328669791
2576.0;1.0;3134.0;1.0;2994.0;1.0;3275.0;1.0;281.0;2.0;194.6355743408203;3133.6758873466633;2993.8341829356746;3273.981802223291
2608.0;1.0;3133.0;1.0;2994.0;1.0;3273.0;1.0;279.0;2.0;191.91439819335938;3133.2365947091075;2993.573344425975;3273.3657931174425
2640.0;1.0;3133.0;1.0;2993.0;1.0;3273.0;1.0;280.0;2.0;188.97994995117188;3132.8214346099044;2993.3349383907457;3272.7755557366727
2672.0;1.0;3133.0;1.0;2994.0;1.0;3272.0;1.0;278.0;2.0;186.9966583251953;3132.4306673954266;2993.1192258609644;3272.2113444654105
2704.0;1.0;3132.0;1.0;2993.0;1.0;3272.0;1.0;279.0;2.0;185.13525390625;3132.0645534120463;2992.92646786761;3271.673413688083
2736.0;1.0;3132.0;1.0;2993.0;1.0;3271.0;1.0;278.0;2.0;182.83290100097656;3131.7233530061358;2992.756925441661;3271.1620177891195
2768.0;1.0;3132.0;1.0;2993.0;1.0;3271.0;1.0;278.0;2.0;180.98240661621094;3131.4073265240677;2992.6108596140957;3270.6774111529476
2800.0;1.0;3131.0;1.0;2992.0;1.0;3270.0;1.0;278.0;2.0;177.80076599121094;3131.116734312214;2992.4885314158923;3270.219848163995
2832.0;1.0;3130.0;1.0;2992.0;1.0;3269.0;1.0;277.0;2.0;177.01182556152344;3130.851836716947;2992.3902018780295;3269.7895832066897
2864.0;1.0;3131.0;1.0;2992.0;1.0;3270.0;1.0;278.0;2.0;176.08506774902344;3130.6128940846393;2992.3161320314853;3269.3868706654603
2896.0;1.0;3130.0;1.0;2992.0;1.0;3269.0;1.0;277.0;2.0;173.33888244628906;3130.400166761663;2992.2665829072384;3269.011964924735
2928.0;1.0;3130.0;1.0;2992.0;1.0;3269.0;1.0;277.0;2.0;174.9154510498047;3130.213915094391;2992.2418155362675;3268.6651203689407
2960.0;1.0;3130.0;1.0;2992.0;1.0;3269.0;1.0;277.0;2.0;169.53607177734375;3130.0543994291943;2992.24209094955;3268.346591382507
2992.0;1.0;3130.0;1.0;2992.0;1.0;3268.0;1.0;276.0;2.0;167.47303771972656;3129.921880112446;2992.267670178065;3268.056632349861
3024.0;1.0;3130.0;1.0;2992.0;1.0;3268.0;1.0;276.0;2.0;165.8527069091797;3129.816617490519;2992.318814252791;3267.795497655431
3056.0;1.0;3130.0;1.0;2992.0;1.0;3268.0;1.0;276.0;2.0;164.51487731933594;3129.7388719097844;2992.3957842047066;3267.563441683645
3088.0;1.0;3130.0;1.0;2993.0;1.0;3267.0;1.0;274.0;2.0;165.21142578125;3129.6889037166156;2992.4988410647893;3267.3607188189317
3120.0;1.0;3130.0;1.0;2993.0;1.0;3267.0;1.0;274.0;2.0;162.54489135742188;3129.666973257384;2992.628245864018;3267.1875834457182
3152.0;1.0;3130.0;1.0;2993.0;1.0;3267.0;1.0;274.0;2.0;158.8706817626953;3129.6733408784626;2992.784259633371;3267.044289948433
3184.0;1.0;3130.0;1.0;2993.0;1.0;3267.0;1.0;274.0;2.0;157.68817138671875;3129.7082669262236;2992.967143403827;3266.9310927115043
3216.0;1.0;3129.0;1.0;2993.0;1.0;3266.0;1.0;273.0;2.0;155.51260375976562;3129.7720117470385;2993.177158206364;3266.84824611936
3248.0;1.0;3130.0;1.0;2993.0;1.0;3268.0;1.0;275.0;2.0;154.6805419921875;3129.864835687281;2993.4145650719606;3266.796004556428
3280.0;1.0;3130.0;1.0;2994.0;1.0;3267.0;1.0;273.0;2.0;153.63522338867188;3129.986999093322;2993.679625031595;3266.774622407137
3312.0;1.0;3129.0;1.0;2994.0;1.0;3265.0;1.0;271.0;2.0;152.2108154296875;3130.138762311535;2993.972599116246;3266.7843540559143
3344.0;1.0;3130.0;1.0;2995.0;1.0;3266.0;1.0;271.0;2.0;151.10963439941406;3130.320385688292;2994.2937483568917;3266.825453887189
3376.0;1.0;3130.0;1.0;2994.0;1.0;3266.0;1.0;272.0;2.0;149.07498168945312;3130.5321295699646;2994.6433337845106;3266.8981762853878
3408.0;1.0;3131.0;1.0;2996.0;1.0;3267.0;1.0;271.0;2.0;149.6910858154297;3130.774254302926;2995.021616430081;3267.0027756349396
3440.0;1.0;3131.0;1.0;2996.0;1.0;3267.0;1.0;271.0;2.0;147.51756286621094;3131.0470202335478;2995.4288573245813;3267.139506320272
3472.0;1.0;3131.0;1.0;2996.0;1.0;3267.0;1.0;271.0;2.0;149.1367645263672;3131.3506877082027;2995.86531749899;3267.308622725814
3504.0;1.0;3132.0;1.0;2996.0;1.0;3268.0;1.0;272.0;2.0;143.73333740234375;3131.685517073263;2996.331257984285;3267.5103792359932
3536.0;1.0;3132.0;1.0;2997.0;1.0;3268.0;1.0;271.0;2.0;143.3918914794922;3132.051768675101;2996.8269398114453;3267.745030235237
3568.0;1.0;3132.0;1.0;2997.0;1.0;3267.0;1.0;270.0;2.0;144.33013916015625;3132.4497028600886;2997.3526240114493;3268.0128301079744
3600.0;1.0;3133.0;1.0;2998.0;1.0;3268.0;1.0;270.0;2.0;138.9714813232422;3132.879579974599;2997.9085716152754;3268.314033238633
3632.0;1.0;3134.0;1.0;3000.0;1.0;3269.0;1.0;269.0;2.0;141.3345947265625;3133.341660365004;2998.4950436539016;3268.648894011641
3664.0;1.0;3134.0;1.0;2999.0;1.0;3269.0;1.0;270.0;2.0;139.55023193359375;3133.8362043776756;2999.1123011583063;3269.0176668114264
3696.0;1.0;3135.0;1.0;3000.0;1.0;3270.0;1.0;270.0;2.0;136.56613159179688;3134.3634723589867;2999.760605159468;3269.420606022417
3728.0;1.0;3135.0;1.0;3000.0;1.0;3270.0;1.0;270.0;2.0;134.68099975585938;3134.923724655309;3000.4402166883656;3269.8579660290416
3760.0;1.0;3135.0;1.0;3001.0;1.0;3270.0;1.0;269.0;2.0;136.39292907714844;3135.5172216130154;3001.151396775977;3270.3300012157274
3792.0;1.0;3137.0;1.0;3002.0;1.0;3272.0;1.0;270.0;2.0;135.75479125976562;3136.1442235784775;3001.89440645328;3270.8369659669033
3824.0;1.0;3137.0;1.0;3004.0;1.0;3270.0;1.0;266.0;2.0;135.8367156982422;3136.804990898069;3002.6695067512546;3271.379114666997
3856.0;1.0;3137.0;1.0;3003.0;1.0;3272.0;1.0;269.0;2.0;133.89041137695312;3137.4997839181606;3003.4769587008777;3271.956701700436
3888.0;1.0;3139.0;1.0;3005.0;1.0;3273.0;1.0;268.0;2.0;135.6912384033203;3138.228862985125;3004.3170233331284;3272.5699814516497
3920.0;1.0;3139.0;1.0;3006.0;1.0;3272.0;1.0;266.0;2.0;137.14170837402344;3138.9924884453353;3005.189961678985;3273.219208305065
3952.0;1.0;3140.0;1.0;3005.0;1.0;3276.0;1.0;271.0;2.0;138.98202514648438;3139.790920645163;3006.096034769426;3273.9046366451103
3984.0;1.0;3141.0;1.0;3007.0;1.0;3275.0;1.0;268.0;2.0;216.34542846679688;3140.6244199309813;3007.0355036354294;3274.6265208562136
4016.0;1.0;3140.0;1.0;3006.0;1.0;3275.0;1.0;269.0;2.0;366.85931396484375;3141.4932466491614;3008.008629307974;3275.3851153228034
