y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1328.0;1.0;2072.0;1.0;1911.0;1.0;2234.0;1.0;323.0;2.0;357.3799743652344;2072.60262958585;1911.5735908202655;2234.097749936622
1360.0;1.0;2074.0;1.0;1913.0;1.0;2235.0;1.0;322.0;2.0;354.1572570800781;2073.1513183965244;1912.3779229999336;2234.390526817195
1392.0;1.0;2074.0;1.0;1913.0;1.0;2235.0;1.0;322.0;2.0;338.20947265625;2073.6983390246555;1913.1782274902073;2234.684063668152
1424.0;1.0;2074.0;1.0;1914.0;1.0;2235.0;1.0;321.0;2.0;330.1605529785156;2074.2438974353395;1913.974719434423;2234.978555416945
1456.0;1.0;2075.0;1.0;1915.0;1.0;2235.0;1.0;320.0;2.0;319.5733947753906;2074.788199593673;1914.7676139759178;2235.2741969910257
1488.0;1.0;2075.0;1.0;1915.0;1.0;2236.0;1.0;321.0;2.0;309.29718017578125;2075.3314514647536;1915.5571262580281;2235.571183317848
1520.0;1.0;2076.0;1.0;1917.0;1.0;2236.0;1.0;319.0;2.0;302.2001647949219;2075.873859013678;1916.3434714240911;2235.8697093248634
1552.0;1.0;2076.0;1.0;1917.0;1.0;2236.0;1.0;319.0;2.0;294.80560302734375;2076.415628205543;1917.1268646174433;2236.1699699395244
1584.0;1.0;2077.0;1.0;1918.0;1.0;2236.0;1.0;318.0;2.0;284.1114501953125;2076.956965005445;1917.9075209814214;2236.472160089284
1616.0;1.0;2078.0;1.0;1919.0;1.0;2237.0;1.0;318.0;2.0;270.083740234375;2077.4980753784816;1918.6856556593625;2236.7764747015935
1648.0;1.0;2078.0;1.0;1919.0;1.0;2237.0;1.0;318.0;2.0;263.5554504394531;2078.039165289749;1919.461483794603;2237.0831087039064
1680.0;1.0;2078.0;1.0;1920.0;1.0;2237.0;1.0;317.0;2.0;254.60223388671875;2078.5804407043443;1920.23522053048;2237.392257023674
1712.0;1.0;2079.0;1.0;1921.0;1.0;2237.0;1.0;316.0;2.0;249.52122497558594;2079.122107587364;1921.0070810103302;2237.70411458835
1744.0;1.0;2079.0;1.0;1921.0;1.0;2238.0;1.0;317.0;2.0;241.1431121826172;2079.6643719039057;1921.7772803774901;2238.018876325386
1776.0;1.0;2080.0;1.0;1922.0;1.0;2238.0;1.0;316.0;2.0;234.10096740722656;2080.207439619066;1922.5460337752968;2238.336737162235
1808.0;1.0;2080.0;1.0;1923.0;1.0;2238.0;1.0;315.0;2.0;230.1287078857422;2080.7515166979415;1923.3135563470871;2238.6578920263482
1840.0;1.0;2081.0;1.0;1924.0;1.0;2239.0;1.0;315.0;2.0;219.8612518310547;2081.2968091056287;1924.0800632361975;2238.982535845179
1872.0;1.0;2082.0;1.0;1925.0;1.0;2239.0;1.0;314.0;2.0;217.494384765625;2081.8435228072253;1924.8457695859647;2239.31086354618
1904.0;1.0;2082.0;1.0;1925.0;1.0;2239.0;1.0;314.0;2.0;212.2369384765625;2082.3918637678275;1925.610890539726;2239.6430700568026
1936.0;1.0;2082.0;1.0;1926.0;1.0;2239.0;1.0;313.0;2.0;207.2111358642578;2082.9420379525327;1926.3756412408177;2239.9793503045003
1968.0;1.0;2083.0;1.0;1927.0;1.0;2240.0;1.0;313.0;2.0;202.4270782470703;2083.4942513264373;1927.1402368325766;2240.3198992167245
2000.0;1.0;2084.0;1.0;1928.0;1.0;2240.0;1.0;312.0;2.0;196.75694274902344;2084.0487098546387;1927.9048924583399;2240.6649117209286
2032.0;1.0;2085.0;1.0;1929.0;1.0;2241.0;1.0;312.0;2.0;190.91099548339844;2084.605619502233;1928.6698232614438;2241.014582744564
2064.0;1.0;2085.0;1.0;1929.0;1.0;2241.0;1.0;312.0;2.0;185.41690063476562;2085.165186234317;1929.4352443852254;2241.369107215084
2096.0;1.0;2086.0;1.0;1930.0;1.0;2242.0;1.0;312.0;2.0;179.12298583984375;2085.7276160159886;1930.2013709730215;2241.728680059941
2128.0;1.0;2086.0;1.0;1930.0;1.0;2242.0;1.0;312.0;2.0;177.26174926757812;2086.2931148123434;1930.9684181681687;2242.093496206586
2160.0;1.0;2087.0;1.0;1932.0;1.0;2243.0;1.0;311.0;2.0;173.32931518554688;2086.8618885884794;1931.7366011140039;2242.4637505824735
2192.0;1.0;2088.0;1.0;1933.0;1.0;2243.0;1.0;310.0;2.0;168.505126953125;2087.434143309493;1932.506134953864;2242.8396381150546
2224.0;1.0;2088.0;1.0;1933.0;1.0;2243.0;1.0;310.0;2.0;163.33306884765625;2088.0100849404803;1933.2772348310855;2243.2213537317816
2256.0;1.0;2088.0;1.0;1934.0;1.0;2243.0;1.0;309.0;2.0;161.41574096679688;2088.589919446539;1934.0501158890052;2243.6090923601073
2288.0;1.0;2089.0;1.0;1935.0;1.0;2244.0;1.0;309.0;2.0;152.58595275878906;2089.1738527927664;1934.82499327096;2244.0030489274845
2320.0;1.0;2090.0;1.0;1936.0;1.0;2244.0;1.0;308.0;2.0;156.4137725830078;2089.762090944258;1935.6020821202867;2244.403418361365
2352.0;1.0;2090.0;1.0;1936.0;1.0;2245.0;1.0;309.0;2.0;145.12303161621094;2090.3548398661114;1936.381597580322;2244.810395589201
2384.0;1.0;2091.0;1.0;1937.0;1.0;2246.0;1.0;309.0;2.0;141.81419372558594;2090.952305523424;1937.1637547944026;2245.2241755384457
2416.0;1.0;2092.0;1.0;1938.0;1.0;2246.0;1.0;308.0;2.0;142.48623657226562;2091.5546938812913;1937.9487689058656;2245.644953136551
2448.0;1.0;2092.0;1.0;1939.0;1.0;2246.0;1.0;307.0;2.0;140.39048767089844;2092.162210904811;1938.7368550580472;2246.0729233109696
2480.0;1.0;2092.0;1.0;1939.0;1.0;2246.0;1.0;307.0;2.0;136.51939392089844;2092.7750625590807;1939.5282283942847;2246.5082809891537
2512.0;1.0;2093.0;1.0;1940.0;1.0;2247.0;1.0;307.0;2.0;133.2750244140625;2093.3934548091956;1940.3231040579146;2246.9512210985554
2544.0;1.0;2094.0;1.0;1941.0;1.0;2247.0;1.0;306.0;2.0;128.6639862060547;2094.0175936202536;1941.1216971922738;2247.401938566628
2576.0;1.0;2095.0;1.0;1942.0;1.0;2248.0;1.0;306.0;2.0;125.96851348876953;2094.6476849573514;1941.924222940699;2247.860628320823
2608.0;1.0;2096.0;1.0;1943.0;1.0;2249.0;1.0;306.0;2.0;123.26689147949219;2095.2839347855856;1942.7308964465271;2248.327485288593
2640.0;1.0;2096.0;1.0;1944.0;1.0;2249.0;1.0;305.0;2.0;121.44908905029297;2095.926549070053;1943.5419328530947;2248.8027043973907
2672.0;1.0;2096.0;1.0;1944.0;1.0;2249.0;1.0;305.0;2.0;119.7657470703125;2096.5757337758514;1944.3575473037388;2249.2864805746685
2704.0;1.0;2097.0;1.0;1945.0;1.0;2250.0;1.0;305.0;2.0;117.47417449951172;2097.2316948680764;1945.1779549417959;2249.7790087478784
2736.0;1.0;2098.0;1.0;1946.0;1.0;2250.0;1.0;304.0;2.0;114.57513427734375;2097.8946383118255;1946.0033709106028;2250.280483844473
2768.0;1.0;2098.0;1.0;1947.0;1.0;2250.0;1.0;303.0;2.0;112.01487731933594;2098.564770072195;1946.8340103534965;2250.791100791905
2800.0;1.0;2099.0;1.0;1948.0;1.0;2251.0;1.0;303.0;2.0;107.45980834960938;2099.242296114283;1947.6700884138136;2251.311054517627
2832.0;1.0;2100.0;1.0;1949.0;1.0;2252.0;1.0;303.0;2.0;107.70230102539062;2099.9274224031847;1948.5118202348908;2251.8405399490903
2864.0;1.0;2101.0;1.0;1949.0;1.0;2253.0;1.0;304.0;2.0;104.89354705810547;2100.6203549039983;1949.359420960065;2252.379752013748
2896.0;1.0;2101.0;1.0;1950.0;1.0;2253.0;1.0;303.0;2.0;100.72818756103516;2101.32129958182;1950.2131057326733;2252.928885639053
2928.0;1.0;2102.0;1.0;1951.0;1.0;2254.0;1.0;303.0;2.0;101.79337310791016;2102.0304624017463;1951.073089696052;2253.4881357524573
2960.0;1.0;2103.0;1.0;1952.0;1.0;2254.0;1.0;302.0;2.0;97.47174835205078;2102.748049328875;1951.939587993538;2254.057697281413
2992.0;1.0;2104.0;1.0;1953.0;1.0;2255.0;1.0;302.0;2.0;96.018310546875;2103.4742663283023;1952.812815768468;2254.6377651533726
3024.0;1.0;2105.0;1.0;1954.0;1.0;2256.0;1.0;302.0;2.0;95.44319152832031;2104.2093193651253;1953.6929881641788;2255.2285342957884
3056.0;1.0;2105.0;1.0;1955.0;1.0;2256.0;1.0;301.0;2.0;94.65705108642578;2104.953414404441;1954.5803203240073;2255.830199636114
3088.0;1.0;2106.0;1.0;1956.0;1.0;2256.0;1.0;300.0;2.0;93.68104553222656;2105.7067574113457;1955.4750273912903;2256.4429561018
3120.0;1.0;2106.0;1.0;1956.0;1.0;2257.0;1.0;301.0;2.0;90.29957580566406;2106.4695543509365;1956.3773245093644;2257.0669986202997
3152.0;1.0;2107.0;1.0;1957.0;1.0;2258.0;1.0;301.0;2.0;88.6413345336914;2107.2420111883107;1957.2874268215664;2257.7025221190656
3184.0;1.0;2108.0;1.0;1958.0;1.0;2259.0;1.0;301.0;2.0;88.69310760498047;2108.0243338885643;1958.2055494712333;2258.34972152555
3216.0;1.0;2109.0;1.0;1960.0;1.0;2259.0;1.0;299.0;2.0;91.02031707763672;2108.816728416795;1959.1319076017016;2259.0087917672054
3248.0;1.0;2110.0;1.0;1960.0;1.0;2260.0;1.0;300.0;2.0;87.2970962524414;2109.619400738099;1960.0667163563082;2259.679927771484
3280.0;1.0;2111.0;1.0;1962.0;1.0;2260.0;1.0;298.0;2.0;84.9099349975586;2110.4325568175736;1961.01019087839;2260.3633244658386
3312.0;1.0;2112.0;1.0;1962.0;1.0;2262.0;1.0;300.0;2.0;81.21772003173828;2111.2564026203154;1961.9625463112834;2261.059176777721
3344.0;1.0;2113.0;1.0;1964.0;1.0;2262.0;1.0;298.0;2.0;85.2552719116211;2112.0911441114217;1962.9239977983257;2261.767679634584
3376.0;1.0;2113.0;1.0;1964.0;1.0;2263.0;1.0;299.0;2.0;80.56896209716797;2112.9369872559887;1963.8947604828531;2262.48902796388
3408.0;1.0;2114.0;1.0;1964.0;1.0;2264.0;1.0;300.0;2.0;80.32630157470703;2113.7941380191132;1964.8750495082027;2263.223416693061
3440.0;1.0;2115.0;1.0;1966.0;1.0;2264.0;1.0;298.0;2.0;80.15242767333984;2114.6628023658927;1965.8650800177113;2263.97104074958
3472.0;1.0;2116.0;1.0;1967.0;1.0;2265.0;1.0;298.0;2.0;81.00213623046875;2115.5431862614237;1966.8650671547155;2264.732095060889
3504.0;1.0;2117.0;1.0;1968.0;1.0;2266.0;1.0;298.0;2.0;74.84058380126953;2116.435495670803;1967.8752260625522;2265.5067745544407
3536.0;1.0;2118.0;1.0;1969.0;1.0;2267.0;1.0;298.0;2.0;78.260498046875;2117.3399365591276;1968.8957718845581;2266.295274157687
3568.0;1.0;2118.0;1.0;1969.0;1.0;2267.0;1.0;298.0;2.0;74.51255798339844;2118.2567148914945;1969.9269197640701;2267.097788798081
3600.0;1.0;2119.0;1.0;1971.0;1.0;2268.0;1.0;297.0;2.0;75.62309265136719;2119.1860366329997;1970.968884844425;2267.9145134030746
3632.0;1.0;2120.0;1.0;1972.0;1.0;2268.0;1.0;296.0;2.0;78.25029754638672;2120.1281077487415;1972.0218822689594;2268.745642900121
3664.0;1.0;2121.0;1.0;1974.0;1.0;2269.0;1.0;295.0;2.0;74.83678436279297;2121.0831342038155;1973.08612718101;2269.591372216671
3696.0;1.0;2122.0;1.0;1974.0;1.0;2270.0;1.0;296.0;2.0;73.60675811767578;2122.051321963319;1974.161834723914;2270.4518962801785
3728.0;1.0;2123.0;1.0;1976.0;1.0;2271.0;1.0;295.0;2.0;76.57913208007812;2123.0328769923485;1975.2492200410077;2271.3274100180956
3760.0;1.0;2124.0;1.0;1976.0;1.0;2273.0;1.0;297.0;2.0;74.01214599609375;2124.0280052560015;1976.348498275628;2272.218108357874
3792.0;1.0;2124.0;1.0;1977.0;1.0;2272.0;1.0;295.0;2.0;74.60710144042969;2125.036912719375;1977.4598845711118;2273.124186226967
3824.0;1.0;2125.0;1.0;1978.0;1.0;2273.0;1.0;295.0;2.0;73.34066009521484;2126.0598053475646;1978.5835940707957;2274.0458385528264
3856.0;1.0;2127.0;1.0;1980.0;1.0;2274.0;1.0;294.0;2.0;76.97438049316406;2127.096889105668;1979.7198419180168;2274.983260262905
3888.0;1.0;2127.0;1.0;1980.0;1.0;2274.0;1.0;294.0;2.0;78.50297546386719;2128.1483699587825;1980.8688432561116;2275.9366462846547
3920.0;1.0;2128.0;1.0;1981.0;1.0;2276.0;1.0;295.0;2.0;79.62071228027344;2129.214453872004;1982.0308132284167;2276.9061915455286
3952.0;1.0;2130.0;1.0;1983.0;1.0;2277.0;1.0;294.0;2.0;84.08589935302734;2130.29534681043;1983.2059669782693;2277.8920909729786
3984.0;1.0;2131.0;1.0;1984.0;1.0;2279.0;1.0;295.0;2.0;94.95179748535156;2131.3912547391574;1984.394519649006;2278.8945394944576
4016.0;1.0;2135.0;1.0;1987.0;1.0;2284.0;1.0;297.0;2.0;185.08758544921875;2132.502383623282;1985.5966863839637;2279.913732037417
