y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2360.0;2.0;2272.0;2.0;2450.0;2.0;178.0;4.0;361.515625;2361.5062192988194;2274.4277954896584;2449.1743554157943
2120.0;2.0;2360.0;2.0;2272.0;2.0;2450.0;2.0;178.0;4.0;58.150474548339844;2360.51017505893;2273.5356192023187;2448.1023987870353
2152.0;2.0;2360.0;2.0;2272.0;2.0;2448.0;2.0;176.0;4.0;27.82200050354004;2359.519219059493;2272.6588911473227;2447.023365010867
2184.0;2.0;2358.0;2.0;2272.0;2.0;2444.0;2.0;172.0;4.0;25.692766189575195;2358.5335694557425;2271.797443410451;2445.9379279620466
2216.0;2.0;2358.0;2.0;2272.0;2.0;2444.0;2.0;172.0;4.0;16.90651512145996;2357.553444402915;2270.951108077482;2444.8467615153318
2248.0;2.0;2358.0;2.0;2270.0;2.0;2446.0;2.0;176.0;4.0;14.103089332580566;2356.5790620562448;2270.1197172341963;2443.7505395454805
2280.0;2.0;2354.0;2.0;2270.0;2.0;2440.0;2.0;170.0;4.0;15.071253776550293;2355.6106405709675;2269.303102966373;2442.64993592725
2312.0;2.0;2356.0;2.0;2270.0;2.0;2442.0;2.0;172.0;4.0;9.046018600463867;2354.648398102318;2268.5010973597923;2441.545624535399
2344.0;2.0;2354.0;2.0;2268.0;2.0;2440.0;2.0;172.0;4.0;8.807122230529785;2353.692552805532;2267.713532500233;2440.4382792446845
2376.0;2.0;2352.0;2.0;2266.0;2.0;2438.0;2.0;172.0;4.0;7.8262038230896;2352.743322835845;2266.9402404734756;2439.328573929865
2408.0;2.0;2352.0;2.0;2268.0;2.0;2436.0;2.0;168.0;4.0;9.217527389526367;2351.800926348492;2266.1810533652997;2438.217182465697
2440.0;2.0;2354.0;2.0;2270.0;2.0;2438.0;2.0;168.0;4.0;8.932330131530762;2350.865581498708;2265.435803261484;2437.1047787269395
2472.0;2.0;2350.0;2.0;2264.0;2.0;2436.0;2.0;172.0;4.0;10.959686279296875;2349.937506441728;2264.7043222478096;2435.9920365883495
2504.0;2.0;2348.0;2.0;2264.0;2.0;2434.0;2.0;170.0;4.0;11.451682090759277;2349.0169193327883;2263.9864424100547;2434.8796299246856
2536.0;2.0;2348.0;2.0;2264.0;2.0;2434.0;2.0;170.0;4.0;13.131121635437012;2348.104038327124;2263.281995834;2433.768232610704
2568.0;2.0;2348.0;2.0;2262.0;2.0;2434.0;2.0;172.0;4.0;14.131930351257324;2347.199081579969;2262.590814605425;2432.6585185211643
