y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80615997314453;0.0;2150.66455078125;0.0;1985.0;0.0;2320.0;0.0;335.0;0.0;0.0;2151.344708031772;1987.5665681776638;2319.5069045836444
111.81832122802734;0.0;2151.219482421875;0.0;1986.0;0.0;2315.0;0.0;329.0;0.0;0.0;2151.8261201088767;1988.2445586587794;2319.581108235974
143.80886840820312;0.0;2151.5869140625;0.0;1987.0;0.0;2320.0;0.0;333.0;0.0;0.0;2152.302892944326;1988.924804776312;2319.655672544014
175.80809020996094;0.0;2152.193115234375;0.0;1989.0;0.0;2320.0;0.0;331.0;0.0;0.0;2152.7755945556523;1989.6078808847612;2319.7307354222366
207.81375122070312;0.0;2152.862548828125;0.0;1989.0;0.0;2318.0;0.0;329.0;0.0;0.0;2153.244302977437;1990.2936730576353;2319.8063595568797
239.8036346435547;0.0;2153.25244140625;0.0;1990.0;0.0;2318.0;0.0;328.0;0.0;0.0;2153.708808603198;1990.9816360839718;2319.8825597617174
271.8005065917969;0.0;2153.740966796875;0.0;1991.0;0.0;2320.0;0.0;329.0;0.0;0.0;2154.169557608471;1991.6721904873925;2319.959457564323
303.8308410644531;0.0;2154.434814453125;0.0;1992.0;0.0;2320.0;0.0;328.0;0.0;0.0;2154.6270380813876;1992.3658440848285;2320.037185563266
335.8415222167969;0.0;2154.893798828125;0.0;1992.0;0.0;2321.0;0.0;329.0;0.0;0.0;2155.0806031234197;1993.06137996725;2320.1156830169566
367.8379821777344;0.0;2155.352783203125;0.0;1993.0;0.0;2321.0;0.0;328.0;0.0;0.0;2155.530449525674;1993.7588444076964;2320.1950295530596
399.8293762207031;0.0;2155.8125;0.0;1994.0;0.0;2319.0;0.0;325.0;0.0;0.0;2155.9768231397725;1994.4583669153274;2320.2753146213026
431.8363342285156;0.0;2156.815185546875;0.0;1996.0;0.0;2322.0;0.0;326.0;0.0;0.0;2156.420124163692;1995.1603315720383;2320.3566580487886
463.8123779296875;0.0;2156.978271484375;0.0;1996.0;0.0;2321.0;0.0;325.0;0.0;0.0;2156.8598250962673;1995.8636495407698;2320.4390084718107
495.84234619140625;0.0;2157.369140625;0.0;1997.0;0.0;2322.0;0.0;325.0;0.0;0.0;2157.2972032697103;1996.57012091108;2320.522653210776
527.8541870117188;0.0;2157.948486328125;0.0;1998.0;0.0;2321.0;0.0;323.0;0.0;0.0;2157.7313838038135;1997.2780916102204;2320.607473701409
559.818115234375;0.0;2158.230712890625;0.0;1999.0;0.0;2322.0;0.0;323.0;0.0;0.0;2158.162085687232;1997.986829069166;2320.6934547200626
591.8360595703125;0.0;2158.790771484375;0.0;1999.0;0.0;2322.0;0.0;323.0;0.0;0.0;2158.590795594173;1998.6985257977235;2320.780938409128
623.8367309570312;0.0;2159.31201171875;0.0;2000.0;0.0;2316.0;0.0;316.0;0.0;0.0;2159.016668329286;1999.4115321337922;2320.8697999058704
655.863037109375;0.0;2159.719970703125;0.0;2000.0;0.0;2323.0;0.0;323.0;0.0;0.0;2159.4403881021626;2000.12673658223;2320.9602266106845
687.8543701171875;0.0;2160.232666015625;0.0;2002.0;0.0;2322.0;0.0;320.0;0.0;0.0;2159.8612681704208;2000.8427168673006;2321.0521143334026
719.8548583984375;0.0;2160.60546875;0.0;2003.0;0.0;2317.0;0.0;314.0;0.0;0.0;2160.2800059859014;2001.5603906445547;2321.1456555170557
751.8653564453125;0.0;2161.06201171875;0.0;2004.0;0.0;2322.0;0.0;318.0;0.0;0.0;2160.696724766269;2002.2797103110238;2321.240921733986
783.8695068359375;0.0;2161.408935546875;0.0;2004.0;0.0;2322.0;0.0;318.0;0.0;0.0;2161.111325266993;2003.000240433393;2321.337932206051
815.8316650390625;0.0;2162.37646484375;0.0;2005.0;0.0;2323.0;0.0;318.0;0.0;0.0;2161.5234641251336;2003.7211075233672;2321.4366423407732
847.8812255859375;0.0;2162.6533203125;0.0;2006.0;0.0;2322.0;0.0;316.0;0.0;0.0;2161.934919966225;2004.4451644522846;2321.5375233545183
879.8654174804688;0.0;2162.6484375;0.0;2006.0;0.0;2323.0;0.0;317.0;0.0;0.0;2162.34384364151;2005.1688930385048;2321.6401639130486
911.8789672851562;0.0;2163.3544921875;0.0;2008.0;0.0;2323.0;0.0;315.0;0.0;0.0;2162.7515632162836;2005.8943666580328;2321.7449323213878
943.90673828125;0.0;2163.7119140625;0.0;2008.0;0.0;2323.0;0.0;315.0;0.0;0.0;2163.1579968981587;2006.6211763085914;2321.8518508939196
975.884521484375;0.0;2163.98486328125;0.0;2009.0;0.0;2323.0;0.0;314.0;0.0;0.0;2163.562446291885;2007.3477951507732;2321.9607693085986
1007.9506225585938;0.0;2164.34375;0.0;2009.0;0.0;2322.0;0.0;313.0;0.0;0.0;2163.9667726432567;2008.077299241735;2322.072230355574
1039.781494140625;0.0;2165.04443359375;0.0;2010.0;0.0;2323.0;0.0;313.0;0.0;0.0;2164.3670178762204;2008.802254339669;2322.185161039964
1071.8984375;0.0;2165.263427734375;0.0;2011.0;0.0;2323.0;0.0;312.0;0.0;0.0;2164.7698485692667;2009.5344668502373;2322.3014841211166
1103.8409423828125;0.0;2165.452880859375;0.0;2011.0;0.0;2324.0;0.0;313.0;0.0;0.0;2165.169597223764;2010.2633738471584;2322.419611527961
1135.9132080078125;0.0;2165.962158203125;0.0;2013.0;0.0;2323.0;0.0;310.0;0.0;0.0;2165.5701871075953;2010.99584721619;2322.5407309525594
1167.849609375;0.0;2166.070068359375;0.0;2013.0;0.0;2323.0;0.0;310.0;0.0;0.0;2165.9684144679536;2011.7257524754136;2322.663905975521
1199.8756103515625;0.0;2166.960205078125;0.0;2014.0;0.0;2324.0;0.0;310.0;0.0;0.0;2166.3672062240644;2012.4581733224225;2322.7900682188397
1231.885986328125;0.0;2167.536376953125;0.0;2014.0;0.0;2324.0;0.0;310.0;0.0;0.0;2166.7653642689133;2013.1906368270988;2322.9188799376616
1263.873291015625;0.0;2167.62158203125;0.0;2015.0;0.0;2324.0;0.0;309.0;0.0;0.0;2167.1629107669287;2013.9229038221351;2323.050373817912
1295.9041748046875;0.0;2167.306640625;0.0;2015.0;0.0;2323.0;0.0;308.0;0.0;0.0;2167.5607879401864;2014.6564322416807;2323.18489419831
1327.8709716796875;0.0;2168.46826171875;0.0;2016.0;0.0;2324.0;0.0;308.0;0.0;0.0;2167.9577724684646;2015.388688224834;2323.3220536736776
1359.8748779296875;0.0;2168.480712890625;0.0;2016.0;0.0;2324.0;0.0;308.0;0.0;0.0;2168.35523516873;2016.121921557632;2323.462350319383
1391.86083984375;0.0;2168.570068359375;0.0;2017.0;0.0;2324.0;0.0;307.0;0.0;0.0;2168.7526062239644;2016.8548030357838;2323.6056129758513
1423.8780517578125;0.0;2169.381591796875;0.0;2019.0;0.0;2325.0;0.0;306.0;0.0;0.0;2169.150610956815;2017.588391752848;2323.7521315028266
1455.83447265625;0.0;2169.6298828125;0.0;2019.0;0.0;2325.0;0.0;306.0;0.0;0.0;2169.548218628929;2018.3205109283012;2323.9015478168935
1487.873291015625;0.0;2169.744384765625;0.0;2019.0;0.0;2323.0;0.0;304.0;0.0;0.0;2169.947325335816;2019.0543727666704;2324.054602299666
1519.8924560546875;0.0;2169.588623046875;0.0;2019.0;0.0;2324.0;0.0;305.0;0.0;0.0;2170.346775424193;2019.7875711469894;2324.2108846853316
1551.80224609375;0.0;2170.885986328125;0.0;2020.0;0.0;2326.0;0.0;306.0;0.0;0.0;2170.745559558111;2020.5179850654845;2324.3700042865685
1583.91357421875;0.0;2171.69873046875;0.0;2022.0;0.0;2325.0;0.0;303.0;0.0;0.0;2171.1476808143125;2021.2526617402336;2324.5335939755805
1615.8878173828125;0.0;2171.447021484375;0.0;2022.0;0.0;2325.0;0.0;303.0;0.0;0.0;2171.549015238165;2021.9837846416826;2324.7000066912606
1647.8797607421875;0.0;2172.197998046875;0.0;2021.0;0.0;2324.0;0.0;303.0;0.0;0.0;2171.951614470222;2022.7148273527312;2324.870095893573
1679.8616943359375;0.0;2173.096923828125;0.0;2025.0;0.0;2324.0;0.0;299.0;0.0;0.0;2172.3552440105213;2023.4450885372046;2325.043783026418
1711.8955078125;0.0;2172.480224609375;0.0;2024.0;0.0;2325.0;0.0;301.0;0.0;0.0;2172.760801379423;2024.1759121069972;2325.221479043583
1743.828125;0.0;2173.08935546875;0.0;2025.0;0.0;2325.0;0.0;300.0;0.0;0.0;2173.1664592993147;2024.9037393452654;2325.4023935733057
1775.81005859375;0.0;2173.601318359375;0.0;2024.0;0.0;2326.0;0.0;302.0;0.0;0.0;2173.574240181925;2025.6319346001258;2325.587437547778
1807.85986328125;0.0;2173.70361328125;0.0;2027.0;0.0;2324.0;0.0;297.0;0.0;0.0;2173.984503040209;2026.3608480002144;2325.7768071944483
1839.8702392578125;0.0;2174.16650390625;0.0;2026.0;0.0;2326.0;0.0;300.0;0.0;0.0;2174.3959907074814;2027.0879699248337;2325.9699414485954
1871.8935546875;0.0;2174.970458984375;0.0;2028.0;0.0;2325.0;0.0;297.0;0.0;0.0;2174.8094884724674;2027.8144228244014;2326.167219032057
