y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2281.0;1.0;2246.0;1.0;2317.0;1.0;71.0;2.0;120.95925903320312;2281.33672532488;2246.546530083472;2316.7382990645715
56.0;1.0;2281.0;1.0;2247.0;1.0;2316.0;1.0;69.0;2.0;146.80743408203125;2280.9828181469784;2246.302920897283;2316.2705119270363
72.0;1.0;2280.0;1.0;2246.0;1.0;2315.0;1.0;69.0;2.0;132.91473388671875;2280.6258657117132;2246.056214084244;2315.7998173062024
88.0;1.0;2280.0;1.0;2246.0;1.0;2315.0;1.0;69.0;2.0;129.54925537109375;2280.265899468514;2245.806441172199;2315.326245738829
104.0;1.0;2280.0;1.0;2246.0;1.0;2315.0;1.0;69.0;2.0;129.54490661621094;2279.9029508668095;2245.553633688991;2314.8498277616754
120.0;1.0;2279.0;1.0;2245.0;1.0;2314.0;1.0;69.0;2.0;122.1151351928711;2279.5370513560288;2245.2978231624647;2314.3705939115007
136.0;1.0;2279.0;1.0;2245.0;1.0;2314.0;1.0;69.0;2.0;133.8105926513672;2279.1682323856007;2245.0390411204635;2313.8885747250633
152.0;1.0;2279.0;1.0;2245.0;1.0;2313.0;1.0;68.0;2.0;135.0216827392578;2278.7965254049545;2244.7773190908315;2313.403800739123
168.0;1.0;2279.0;1.0;2245.0;1.0;2313.0;1.0;68.0;2.0;118.446044921875;2278.4219618635198;2244.5126886014114;2312.9163024904387
184.0;1.0;2278.0;1.0;2244.0;1.0;2312.0;1.0;68.0;2.0;122.58340454101562;2278.0445732107255;2244.245181180048;2312.4261105157693
200.0;1.0;2278.0;1.0;2244.0;1.0;2312.0;1.0;68.0;2.0;117.94651794433594;2277.664390896;2243.9748283545846;2311.9332553518743
216.0;1.0;2277.0;1.0;2243.0;1.0;2311.0;1.0;68.0;2.0;117.85240936279297;2277.2814463687732;2243.7016616528654;2311.4377675355126
232.0;1.0;2277.0;1.0;2243.0;1.0;2311.0;1.0;68.0;2.0;117.85289001464844;2276.895771078474;2243.4257126027333;2310.939677603443
248.0;1.0;2276.0;1.0;2243.0;1.0;2310.0;1.0;67.0;2.0;123.95516967773438;2276.507396474531;2243.1470127320326;2310.439016092425
264.0;1.0;2276.0;1.0;2243.0;1.0;2310.0;1.0;67.0;2.0;113.20918273925781;2276.1163540063744;2242.865593568607;2309.9358135392176
280.0;1.0;2275.0;1.0;2242.0;1.0;2309.0;1.0;67.0;2.0;112.61857604980469;2275.7226751234325;2242.5814866403007;2309.43010048058
296.0;1.0;2275.0;1.0;2242.0;1.0;2309.0;1.0;67.0;2.0;114.30172729492188;2275.3263912751345;2242.2947234749563;2308.921907453271
312.0;1.0;2275.0;1.0;2242.0;1.0;2309.0;1.0;67.0;2.0;108.99676513671875;2274.9275339109095;2242.0053356004187;2308.4112649940503
328.0;1.0;2275.0;1.0;2242.0;1.0;2308.0;1.0;66.0;2.0;107.94435119628906;2274.5261344801866;2241.713354544531;2307.8982036396765
344.0;1.0;2274.0;1.0;2242.0;1.0;2307.0;1.0;65.0;2.0;118.2440185546875;2274.122224432395;2241.4188118351367;2307.382753926908
360.0;1.0;2274.0;1.0;2241.0;1.0;2307.0;1.0;66.0;2.0;108.67426300048828;2273.7158352169636;2241.1217390000807;2306.8649463925058
376.0;1.0;2274.0;1.0;2241.0;1.0;2307.0;1.0;66.0;2.0;107.32291412353516;2273.306998283322;2240.8221675672053;2306.344811573227
392.0;1.0;2273.0;1.0;2240.0;1.0;2306.0;1.0;66.0;2.0;108.11888122558594;2272.895745080899;2240.5201290643554;2305.822380005832
408.0;1.0;2272.0;1.0;2240.0;1.0;2305.0;1.0;65.0;2.0;112.0766830444336;2272.482107059124;2240.215655019374;2305.29768222708
424.0;1.0;2272.0;1.0;2240.0;1.0;2305.0;1.0;65.0;2.0;103.71527862548828;2272.066115667425;2239.9087769601056;2304.770748773729
440.0;1.0;2272.0;1.0;2240.0;1.0;2304.0;1.0;64.0;2.0;109.52722930908203;2271.6478023552327;2239.599526414393;2304.2416101825384
456.0;1.0;2271.0;1.0;2239.0;1.0;2304.0;1.0;65.0;2.0;103.14590454101562;2271.227198571975;2239.287934910081;2303.710296990268
472.0;1.0;2271.0;1.0;2239.0;1.0;2304.0;1.0;65.0;2.0;97.46984100341797;2270.8043357670813;2238.9740339750124;2303.1768397336764
488.0;1.0;2271.0;1.0;2239.0;1.0;2303.0;1.0;64.0;2.0;110.64085388183594;2270.3792453899814;2238.657855137031;2302.641268949523
504.0;1.0;2270.0;1.0;2238.0;1.0;2302.0;1.0;64.0;2.0;103.68437194824219;2269.9519588901035;2238.3394299239817;2302.1036151745666
520.0;1.0;2270.0;1.0;2238.0;1.0;2302.0;1.0;64.0;2.0;104.64017486572266;2269.522507716877;2238.018789863707;2301.5639089455663
536.0;1.0;2269.0;1.0;2238.0;1.0;2301.0;1.0;63.0;2.0;106.43841552734375;2269.0909233197312;2237.695966484051;2301.022180799281
552.0;1.0;2269.0;1.0;2237.0;1.0;2301.0;1.0;64.0;2.0;102.88458251953125;2268.6572371480947;2237.3709913128578;2300.4784612724707
568.0;1.0;2268.0;1.0;2237.0;1.0;2300.0;1.0;63.0;2.0;99.85076904296875;2268.2214806513975;2237.043895877971;2299.9327809018932
584.0;1.0;2268.0;1.0;2237.0;1.0;2299.0;1.0;62.0;2.0;102.90877532958984;2267.783685279068;2236.7147117072336;2299.3851702243087
600.0;1.0;2268.0;1.0;2237.0;1.0;2299.0;1.0;62.0;2.0;101.02153015136719;2267.3438824805353;2236.3834703284906;2298.835659776476
616.0;1.0;2267.0;1.0;2236.0;1.0;2299.0;1.0;63.0;2.0;98.78009033203125;2266.902103705229;2236.050203269585;2298.284280095154
