y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1734.0;1.0;1701.0;1.0;1767.0;1.0;66.0;2.0;61.91232681274414;1733.9610138530404;1701.7420976284538;1766.7181604162627
56.0;1.0;1735.0;1.0;1703.0;1.0;1768.0;1.0;65.0;2.0;68.17723083496094;1735.0064482408543;1702.8968428217947;1767.6558814881007
72.0;1.0;1736.0;1.0;1704.0;1.0;1769.0;1.0;65.0;2.0;70.48313903808594;1736.0483602689571;1704.0479913609292;1768.5901327752722
88.0;1.0;1737.0;1.0;1705.0;1.0;1769.0;1.0;64.0;2.0;69.42738342285156;1737.0867806462327;1705.195574118745;1769.5209448109863
104.0;1.0;1738.0;1.0;1706.0;1.0;1770.0;1.0;64.0;2.0;71.99658203125;1738.1217400815642;1706.3396219681297;1770.448348128452
120.0;1.0;1740.0;1.0;1708.0;1.0;1772.0;1.0;64.0;2.0;67.69791412353516;1739.153269283835;1707.4801657819708;1771.3723732608778
136.0;1.0;1740.0;1.0;1709.0;1.0;1772.0;1.0;63.0;2.0;71.29513549804688;1740.181398961929;1708.6172364331555;1772.2930507414733
152.0;1.0;1741.0;1.0;1709.0;1.0;1773.0;1.0;64.0;2.0;64.4202880859375;1741.2061598247292;1709.750864794572;1773.2104111034469
168.0;1.0;1742.0;1.0;1711.0;1.0;1774.0;1.0;63.0;2.0;60.79181671142578;1742.2275825811191;1710.8810817391075;1774.124484880008
184.0;1.0;1743.0;1.0;1712.0;1.0;1775.0;1.0;63.0;2.0;65.06962585449219;1743.2456979399824;1712.0079181396493;1775.0353026043654
200.0;1.0;1744.0;1.0;1713.0;1.0;1776.0;1.0;63.0;2.0;66.70231628417969;1744.260536610202;1713.1314048690854;1775.942894809728
216.0;1.0;1745.0;1.0;1714.0;1.0;1777.0;1.0;63.0;2.0;65.37661743164062;1745.272129300662;1714.2515728003034;1776.8472920293048
232.0;1.0;1746.0;1.0;1716.0;1.0;1777.0;1.0;61.0;2.0;68.15953826904297;1746.2805067202453;1715.3684528061904;1777.7485247963048
248.0;1.0;1747.0;1.0;1716.0;1.0;1779.0;1.0;63.0;2.0;62.993003845214844;1747.2856995778357;1716.4820757596344;1778.646623643937
264.0;1.0;1749.0;1.0;1718.0;1.0;1780.0;1.0;62.0;2.0;58.6069450378418;1748.2877385823165;1717.5924725335226;1779.54161910541
280.0;1.0;1749.0;1.0;1718.0;1.0;1781.0;1.0;63.0;2.0;58.85578536987305;1749.286654442571;1718.699674000743;1780.4335417139332
296.0;1.0;1751.0;1.0;1720.0;1.0;1782.0;1.0;62.0;2.0;59.4713134765625;1750.2824778674828;1719.8037110341827;1781.3224220027155
