y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2304.0;1.0;2272.0;1.0;2336.0;1.0;64.0;2.0;154.57879638671875;2304.441102424213;2272.991397614721;2336.359753698399
56.0;1.0;2304.0;1.0;2273.0;1.0;2336.0;1.0;63.0;2.0;163.2421875;2304.0096745486812;2272.668561097399;2335.8226983871286
72.0;1.0;2304.0;1.0;2272.0;1.0;2336.0;1.0;64.0;2.0;146.9109344482422;2303.5752789340545;2272.342725054858;2335.282653818856
88.0;1.0;2303.0;1.0;2272.0;1.0;2335.0;1.0;63.0;2.0;163.2289276123047;2303.13794656083;2272.0139204175375;2334.739651387243
104.0;1.0;2303.0;1.0;2272.0;1.0;2334.0;1.0;62.0;2.0;157.2668914794922;2302.6977084095065;2271.6821781158787;2334.1937224859507
120.0;1.0;2302.0;1.0;2271.0;1.0;2333.0;1.0;62.0;2.0;161.62893676757812;2302.2545954605803;2271.347529080322;2333.644898508641
136.0;1.0;2302.0;1.0;2271.0;1.0;2333.0;1.0;62.0;2.0;150.15069580078125;2301.80863869455;2271.0100042413083;2333.093210848974
152.0;1.0;2301.0;1.0;2270.0;1.0;2333.0;1.0;63.0;2.0;145.57972717285156;2301.359869091913;2270.669634529278;2332.538690900613
168.0;1.0;2301.0;1.0;2270.0;1.0;2332.0;1.0;62.0;2.0;149.87899780273438;2300.9083176331665;2270.3264508746715;2331.981370057218
184.0;1.0;2300.0;1.0;2270.0;1.0;2331.0;1.0;61.0;2.0;153.54379272460938;2300.4540152988084;2269.9804842079297;2331.4212797124515
200.0;1.0;2300.0;1.0;2270.0;1.0;2331.0;1.0;61.0;2.0;161.67152404785156;2299.9969930693364;2269.6317654594927;2330.8584512599737
216.0;1.0;2299.0;1.0;2269.0;1.0;2330.0;1.0;61.0;2.0;148.6545867919922;2299.537281925248;2269.2803255598014;2330.2929160934473
232.0;1.0;2299.0;1.0;2269.0;1.0;2330.0;1.0;61.0;2.0;148.65338134765625;2299.0749128470407;2268.9261954392964;2329.7247056065326
248.0;1.0;2298.0;1.0;2268.0;1.0;2329.0;1.0;61.0;2.0;140.55709838867188;2298.6099168152123;2268.569406028418;2329.153851192892
264.0;1.0;2298.0;1.0;2268.0;1.0;2329.0;1.0;61.0;2.0;146.86563110351562;2298.14232481026;2268.209988257607;2328.5803842461864
280.0;1.0;2298.0;1.0;2268.0;1.0;2328.0;1.0;60.0;2.0;138.80682373046875;2297.6721678126823;2267.847973057304;2328.0043361600774
296.0;1.0;2297.0;1.0;2268.0;1.0;2327.0;1.0;59.0;2.0;154.22564697265625;2297.199476802976;2267.4833913579496;2327.4257383282265
312.0;1.0;2297.0;1.0;2267.0;1.0;2327.0;1.0;60.0;2.0;138.09230041503906;2296.7242827616387;2267.116274089984;2326.844622144295
328.0;1.0;2296.0;1.0;2267.0;1.0;2326.0;1.0;59.0;2.0;135.42739868164062;2296.2466166691684;2266.7466521838483;2326.2610190019445
344.0;1.0;2296.0;1.0;2266.0;1.0;2326.0;1.0;60.0;2.0;131.6218719482422;2295.766509506063;2266.374556569983;2325.674960294836
360.0;1.0;2295.0;1.0;2266.0;1.0;2325.0;1.0;59.0;2.0;124.3094482421875;2295.283992252819;2266.000018178828;2325.0864774166316
376.0;1.0;2295.0;1.0;2266.0;1.0;2324.0;1.0;58.0;2.0;135.419189453125;2294.7990958899354;2265.6230679408245;2324.4956017609925
392.0;1.0;2294.0;1.0;2265.0;1.0;2324.0;1.0;59.0;2.0;131.835205078125;2294.311851397909;2265.243736786413;2323.90236472158
408.0;1.0;2294.0;1.0;2265.0;1.0;2323.0;1.0;58.0;2.0;134.1651153564453;2293.822289757237;2264.862055646034;2323.306797692055
424.0;1.0;2293.0;1.0;2265.0;1.0;2322.0;1.0;57.0;2.0;134.552001953125;2293.3304419484175;2264.478055450128;2322.7089320660803
440.0;1.0;2293.0;1.0;2264.0;1.0;2322.0;1.0;58.0;2.0;129.63839721679688;2292.8363389519486;2264.091767129136;2322.1087992373164
456.0;1.0;2292.0;1.0;2264.0;1.0;2321.0;1.0;57.0;2.0;135.73487854003906;2292.3400117483275;2263.7032216134976;2321.5064305994247
472.0;1.0;2292.0;1.0;2263.0;1.0;2321.0;1.0;58.0;2.0;124.86805725097656;2291.8414913180513;2263.3124498336542;2320.901857546067
488.0;1.0;2291.0;1.0;2263.0;1.0;2320.0;1.0;57.0;2.0;127.5427474975586;2291.3408086416184;2262.9194827200463;2320.295111470904
504.0;1.0;2291.0;1.0;2262.0;1.0;2320.0;1.0;58.0;2.0;122.9858627319336;2290.837994699526;2262.5243512031143;2319.686223767598
520.0;1.0;2291.0;1.0;2263.0;1.0;2319.0;1.0;56.0;2.0;134.33811950683594;2290.333080472272;2262.1270862132988;2319.0752258298107
536.0;1.0;2290.0;1.0;2262.0;1.0;2319.0;1.0;57.0;2.0;126.22459411621094;2289.826096940353;2261.7277186810406;2318.4621490512022
