y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2233.0;1.0;2193.0;1.0;2273.0;1.0;80.0;2.0;115.05916595458984;2233.009401871695;2193.144459070595;2273.3643307400857
56.0;1.0;2233.0;1.0;2193.0;1.0;2273.0;1.0;80.0;2.0;128.79348754882812;2232.7918570473535;2193.034329981153;2273.0375366506014
72.0;1.0;2232.0;1.0;2193.0;1.0;2272.0;1.0;79.0;2.0;123.8642807006836;2232.571332330953;2192.9212425499863;2272.707789675468
88.0;1.0;2232.0;1.0;2193.0;1.0;2272.0;1.0;79.0;2.0;121.21513366699219;2232.347858499116;2192.805227096809;2272.375120594355
104.0;1.0;2232.0;1.0;2192.0;1.0;2272.0;1.0;80.0;2.0;120.67859649658203;2232.1214663284645;2192.6863139413363;2272.039560186931
120.0;1.0;2232.0;1.0;2192.0;1.0;2272.0;1.0;80.0;2.0;114.61090850830078;2231.8921865956227;2192.5645334032806;2271.7011392328654
136.0;1.0;2231.0;1.0;2192.0;1.0;2271.0;1.0;79.0;2.0;116.234375;2231.6600500772115;2192.4399158023575;2271.3598885118267
152.0;1.0;2232.0;1.0;2193.0;1.0;2271.0;1.0;78.0;2.0;119.1958236694336;2231.425087549855;2192.3124914582804;2271.0158388034847
168.0;1.0;2231.0;1.0;2192.0;1.0;2271.0;1.0;79.0;2.0;114.53658294677734;2231.1873297901748;2192.182290690764;2270.6690208875075
184.0;1.0;2231.0;1.0;2192.0;1.0;2271.0;1.0;79.0;2.0;115.1722412109375;2230.946807574794;2192.0493438195217;2270.319465543565
200.0;1.0;2231.0;1.0;2192.0;1.0;2270.0;1.0;78.0;2.0;120.12519073486328;2230.7035516803357;2191.9136811642684;2269.967203551326
216.0;1.0;2231.0;1.0;2192.0;1.0;2270.0;1.0;78.0;2.0;111.05716705322266;2230.457592883422;2191.7753330447176;2269.6122656904595
232.0;1.0;2230.0;1.0;2192.0;1.0;2269.0;1.0;77.0;2.0;118.87821960449219;2230.208961960675;2191.634329780584;2269.254682740634
248.0;1.0;2230.0;1.0;2192.0;1.0;2269.0;1.0;77.0;2.0;111.4195327758789;2229.9576896887183;2191.490701691581;2268.8944854815195
