y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1820.0;1.0;1779.0;1.0;1862.0;1.0;83.0;2.0;94.2439956665039;1820.9662940018982;1780.3974771989222;1861.9417819531263
56.0;1.0;1822.0;1.0;1782.0;1.0;1862.0;1.0;80.0;2.0;111.51451873779297;1821.7659035096444;1781.3116122203814;1862.6313161048913
72.0;1.0;1823.0;1.0;1783.0;1.0;1863.0;1.0;80.0;2.0;106.0308837890625;1822.5620064883315;1782.2220850232525;1863.3174049282936
88.0;1.0;1823.0;1.0;1783.0;1.0;1864.0;1.0;81.0;2.0;92.80316162109375;1823.3546340881776;1783.1289277188519;1864.000079421935
104.0;1.0;1824.0;1.0;1784.0;1.0;1865.0;1.0;81.0;2.0;104.06929779052734;1824.1438174594016;1784.0321724184969;1864.6793705844177
120.0;1.0;1825.0;1.0;1785.0;1.0;1865.0;1.0;80.0;2.0;97.02247619628906;1824.9295877522218;1784.9318512335042;1865.3553094143435
136.0;1.0;1826.0;1.0;1786.0;1.0;1866.0;1.0;80.0;2.0;94.83991241455078;1825.7119761168565;1785.827996275191;1866.0279269103146
152.0;1.0;1827.0;1.0;1787.0;1.0;1867.0;1.0;80.0;2.0;97.5836410522461;1826.4910137035247;1786.7206396548743;1866.6972540709326
168.0;1.0;1827.0;1.0;1788.0;1.0;1867.0;1.0;79.0;2.0;108.3506088256836;1827.2667316624445;1787.609813483871;1867.3633218947998
184.0;1.0;1828.0;1.0;1788.0;1.0;1868.0;1.0;80.0;2.0;98.02548217773438;1828.0391611438347;1788.4955498734978;1868.026161380518
200.0;1.0;1829.0;1.0;1789.0;1.0;1869.0;1.0;80.0;2.0;94.80763244628906;1828.8083332979134;1789.377880935072;1868.6858035266891
216.0;1.0;1830.0;1.0;1790.0;1.0;1870.0;1.0;80.0;2.0;82.72039794921875;1829.5742792748997;1790.2568387799101;1869.3422793319153
232.0;1.0;1830.0;1.0;1791.0;1.0;1870.0;1.0;79.0;2.0;94.9848403930664;1830.3370302250116;1791.1324555193298;1869.9956197947984
248.0;1.0;1831.0;1.0;1791.0;1.0;1871.0;1.0;80.0;2.0;79.75383758544922;1831.096617298468;1792.0047632646474;1870.6458559139403
264.0;1.0;1831.0;1.0;1792.0;1.0;1871.0;1.0;79.0;2.0;88.64446258544922;1831.853071645487;1792.8737941271802;1871.2930186879432
280.0;1.0;1833.0;1.0;1794.0;1.0;1872.0;1.0;78.0;2.0;95.82450103759766;1832.6064244162874;1793.7395802182452;1871.9371391154089
296.0;1.0;1833.0;1.0;1795.0;1.0;1872.0;1.0;77.0;2.0;93.06574249267578;1833.3567067610877;1794.6021536491592;1872.5782481949393
312.0;1.0;1834.0;1.0;1794.0;1.0;1874.0;1.0;80.0;2.0;79.06195068359375;1834.1039498301063;1795.461546531239;1873.2163769251367
328.0;1.0;1835.0;1.0;1796.0;1.0;1874.0;1.0;78.0;2.0;91.18159484863281;1834.848184773562;1796.317790975802;1873.8515563046028
344.0;1.0;1835.0;1.0;1797.0;1.0;1874.0;1.0;77.0;2.0;89.98799896240234;1835.5894427416729;1797.170919094165;1874.4838173319395
360.0;1.0;1837.0;1.0;1799.0;1.0;1875.0;1.0;76.0;2.0;93.55686950683594;1836.3277548846577;1798.0209629976446;1875.113191005749
376.0;1.0;1838.0;1.0;1800.0;1.0;1876.0;1.0;76.0;2.0;86.3514633178711;1837.063152352735;1798.8679547975582;1875.739708324633
392.0;1.0;1838.0;1.0;1800.0;1.0;1877.0;1.0;77.0;2.0;82.26048278808594;1837.795666296123;1799.7119266052227;1876.3634002871938
408.0;1.0;1839.0;1.0;1801.0;1.0;1877.0;1.0;76.0;2.0;85.83930969238281;1838.5253278650407;1800.552910531955;1876.984297892033
424.0;1.0;1839.0;1.0;1801.0;1.0;1878.0;1.0;77.0;2.0;75.23682403564453;1839.2521682097063;1801.3909386890718;1877.602432137753
440.0;1.0;1840.0;1.0;1802.0;1.0;1878.0;1.0;76.0;2.0;87.27135467529297;1839.9762184803383;1802.2260431878906;1878.2178340229555
456.0;1.0;1841.0;1.0;1804.0;1.0;1879.0;1.0;75.0;2.0;92.9988021850586;1840.6975098271553;1803.0582561397277;1878.8305345462422
472.0;1.0;1842.0;1.0;1804.0;1.0;1880.0;1.0;76.0;2.0;81.84414672851562;1841.4160734003758;1803.8876096559009;1879.4405647062158
488.0;1.0;1843.0;1.0;1806.0;1.0;1880.0;1.0;74.0;2.0;86.04009246826172;1842.1319403502184;1804.7141358477263;1880.0479555014774
504.0;1.0;1843.0;1.0;1806.0;1.0;1880.0;1.0;74.0;2.0;86.4311294555664;1842.8451418269015;1805.5378668265216;1880.6527379306297
520.0;1.0;1843.0;1.0;1806.0;1.0;1881.0;1.0;75.0;2.0;82.1073989868164;1843.5557089806434;1806.3588347036032;1881.2549429922742
536.0;1.0;1844.0;1.0;1808.0;1.0;1881.0;1.0;73.0;2.0;91.62943267822266;1844.263672961663;1807.1770715902883;1881.8546016850132
552.0;1.0;1844.0;1.0;1807.0;1.0;1882.0;1.0;75.0;2.0;75.34941101074219;1844.9690649201787;1807.992609597894;1882.4517450074484
568.0;1.0;1845.0;1.0;1808.0;1.0;1883.0;1.0;75.0;2.0;71.50193786621094;1845.6719160064088;1808.805480837737;1883.0464039581818
584.0;1.0;1846.0;1.0;1809.0;1.0;1884.0;1.0;75.0;2.0;71.89140319824219;1846.372257370572;1809.6157174211344;1883.6386095358157
600.0;1.0;1847.0;1.0;1811.0;1.0;1884.0;1.0;73.0;2.0;77.4911880493164;1847.070120162887;1810.4233514594032;1884.2283927389515
616.0;1.0;1848.0;1.0;1811.0;1.0;1885.0;1.0;74.0;2.0;75.86803436279297;1847.765535533572;1811.2284150638602;1884.8157845661917
632.0;1.0;1848.0;1.0;1811.0;1.0;1886.0;1.0;75.0;2.0;73.76651763916016;1848.4585346328456;1812.0309403458225;1885.400816016138
648.0;1.0;1849.0;1.0;1813.0;1.0;1886.0;1.0;73.0;2.0;70.50875854492188;1849.1491486109262;1812.830959416607;1885.9835180873924
664.0;1.0;1849.0;1.0;1812.0;1.0;1887.0;1.0;75.0;2.0;66.98694610595703;1849.8374086180324;1813.6285043875307;1886.563921778557
680.0;1.0;1851.0;1.0;1815.0;1.0;1887.0;1.0;72.0;2.0;74.80154418945312;1850.523345804383;1814.4236073699105;1887.1420580882334
696.0;1.0;1851.0;1.0;1814.0;1.0;1888.0;1.0;74.0;2.0;65.51404571533203;1851.2069913201963;1815.2163004750637;1887.717958015024
712.0;1.0;1852.0;1.0;1816.0;1.0;1888.0;1.0;72.0;2.0;71.39508819580078;1851.8883763156905;1816.0066158143065;1888.2916525575304
728.0;1.0;1853.0;1.0;1818.0;1.0;1889.0;1.0;71.0;2.0;80.6285400390625;1852.5675319410846;1816.7945854989568;1888.863172714355
744.0;1.0;1853.0;1.0;1818.0;1.0;1889.0;1.0;71.0;2.0;74.74192810058594;1853.2444893465968;1817.5802416403308;1889.4325494840994
760.0;1.0;1854.0;1.0;1819.0;1.0;1890.0;1.0;71.0;2.0;75.02645874023438;1853.9192796824457;1818.363616349746;1889.9998138653657
776.0;1.0;1855.0;1.0;1820.0;1.0;1891.0;1.0;71.0;2.0;67.59661102294922;1854.5919340988498;1819.144741738519;1890.564996856756
792.0;1.0;1855.0;1.0;1820.0;1.0;1891.0;1.0;71.0;2.0;70.89073181152344;1855.2624837460278;1819.923649917967;1891.1281294568719
808.0;1.0;1856.0;1.0;1821.0;1.0;1892.0;1.0;71.0;2.0;68.12955474853516;1855.930959774198;1820.7003729994067;1891.6892426643158
824.0;1.0;1857.0;1.0;1822.0;1.0;1892.0;1.0;70.0;2.0;72.28460693359375;1856.5973933335788;1821.4749430941554;1892.2483674776893
840.0;1.0;1858.0;1.0;1823.0;1.0;1893.0;1.0;70.0;2.0;75.9942626953125;1857.2618155743892;1822.2473923135296;1892.8055348955947
856.0;1.0;1858.0;1.0;1822.0;1.0;1894.0;1.0;72.0;2.0;59.11830520629883;1857.924257646847;1823.0177527688468;1893.3607759166337
872.0;1.0;1858.0;1.0;1824.0;1.0;1893.0;1.0;69.0;2.0;73.77392578125;1858.5847507011713;1823.7860565714236;1893.9141215394084
888.0;1.0;1859.0;1.0;1825.0;1.0;1894.0;1.0;69.0;2.0;69.78528594970703;1859.2433258875806;1824.5523358325772;1894.4656027625208
904.0;1.0;1860.0;1.0;1825.0;1.0;1895.0;1.0;70.0;2.0;59.382450103759766;1859.900014356293;1825.3166226636242;1895.0152505845726
920.0;1.0;1860.0;1.0;1826.0;1.0;1895.0;1.0;69.0;2.0;62.6024055480957;1860.5548472575272;1826.078949175882;1895.5630960041663
936.0;1.0;1861.0;1.0;1827.0;1.0;1896.0;1.0;69.0;2.0;68.92198181152344;1861.2078557415018;1826.8393474806674;1896.1091700199033
952.0;1.0;1862.0;1.0;1828.0;1.0;1897.0;1.0;69.0;2.0;62.385345458984375;1861.8590709584353;1827.5978496892972;1896.653503630386
968.0;1.0;1863.0;1.0;1828.0;1.0;1898.0;1.0;70.0;2.0;58.419044494628906;1862.508524058546;1828.3544879130884;1897.196127834216
984.0;1.0;1863.0;1.0;1830.0;1.0;1897.0;1.0;67.0;2.0;72.42353820800781;1863.156246192053;1829.1092942633582;1897.7370736299956
1000.0;1.0;1864.0;1.0;1829.0;1.0;1899.0;1.0;70.0;2.0;55.36703109741211;1863.8022685091742;1829.8623008514235;1898.2763720163264
1016.0;1.0;1865.0;1.0;1831.0;1.0;1899.0;1.0;68.0;2.0;66.16879272460938;1864.446622160128;1830.613539788601;1898.8140539918109
1032.0;1.0;1865.0;1.0;1832.0;1.0;1899.0;1.0;67.0;2.0;64.45236206054688;1865.0893382951335;1831.3630431862077;1899.3501505550505
1048.0;1.0;1866.0;1.0;1832.0;1.0;1900.0;1.0;68.0;2.0;60.18532943725586;1865.730448064409;1832.110843155561;1899.8846927046475
1064.0;1.0;1866.0;1.0;1832.0;1.0;1901.0;1.0;69.0;2.0;57.05474090576172;1866.369982618173;1832.8569718079775;1900.417711439204
1080.0;1.0;1867.0;1.0;1834.0;1.0;1901.0;1.0;67.0;2.0;59.41449737548828;1867.0079731066437;1833.6014612547742;1900.9492377573215
1096.0;1.0;1868.0;1.0;1835.0;1.0;1902.0;1.0;67.0;2.0;58.415428161621094;1867.64445068004;1834.344343607268;1901.4793026576024
1112.0;1.0;1869.0;1.0;1836.0;1.0;1902.0;1.0;66.0;2.0;61.4448127746582;1868.2794464885803;1835.085650976776;1902.0079371386482
1128.0;1.0;1869.0;1.0;1836.0;1.0;1902.0;1.0;66.0;2.0;58.24515914916992;1868.9129916824832;1835.825415474615;1902.5351721990614
1144.0;1.0;1869.0;1.0;1836.0;1.0;1903.0;1.0;67.0;2.0;52.289554595947266;1869.545117411967;1836.5636692121025;1903.061038837444
1160.0;1.0;1870.0;1.0;1837.0;1.0;1904.0;1.0;67.0;2.0;54.326019287109375;1870.1758548272505;1837.3004443005545;1903.5855680523973
1176.0;1.0;1871.0;1.0;1839.0;1.0;1904.0;1.0;65.0;2.0;59.39855194091797;1870.8052350785517;1838.0357728512888;1904.1087908425238
1192.0;1.0;1872.0;1.0;1839.0;1.0;1905.0;1.0;66.0;2.0;60.0686149597168;1871.4332893160897;1838.769686975622;1904.6307382064253
1208.0;1.0;1872.0;1.0;1839.0;1.0;1905.0;1.0;66.0;2.0;52.45510482788086;1872.0600486900828;1839.5022187848713;1905.1514411427038
1224.0;1.0;1873.0;1.0;1840.0;1.0;1906.0;1.0;66.0;2.0;54.47639465332031;1872.6855443507493;1840.2334003903534;1905.6709306499613
1240.0;1.0;1873.0;1.0;1841.0;1.0;1906.0;1.0;65.0;2.0;56.51870346069336;1873.309807448308;1840.9632639033853;1906.1892377267998
1256.0;1.0;1874.0;1.0;1842.0;1.0;1907.0;1.0;65.0;2.0;60.085880279541016;1873.9328691329772;1841.691841435284;1906.7063933718212
1272.0;1.0;1875.0;1.0;1843.0;1.0;1907.0;1.0;64.0;2.0;54.87773895263672;1874.5547605549757;1842.4191650973664;1907.2224285836276
1288.0;1.0;1875.0;1.0;1843.0;1.0;1907.0;1.0;64.0;2.0;50.08633041381836;1875.1755128645218;1843.1452670009498;1907.7373743608205
