y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1629.0;1.0;1524.0;1.0;1734.0;1.0;210.0;2.0;582.0076293945312;1628.553676474151;1524.1615019064093;1733.7105457646335
112.0;1.0;1630.0;1.0;1526.0;1.0;1735.0;1.0;209.0;2.0;582.3964233398438;1630.448140263729;1526.3399738758635;1735.3001649150626
144.0;1.0;1633.0;1.0;1529.0;1.0;1737.0;1.0;208.0;2.0;540.479248046875;1632.3256302269617;1528.50094689848;1736.8740429390648
176.0;1.0;1634.0;1.0;1531.0;1.0;1738.0;1.0;207.0;2.0;518.8255004882812;1634.1863948546074;1530.6446553555697;1738.4324321652236
208.0;1.0;1636.0;1.0;1533.0;1.0;1740.0;1.0;207.0;2.0;489.2455139160156;1636.0306826374251;1532.7713336284448;1739.9755849221224
240.0;1.0;1638.0;1.0;1535.0;1.0;1742.0;1.0;207.0;2.0;466.4040222167969;1637.8587420661736;1534.8812160984164;1741.5037535383449
272.0;1.0;1640.0;1.0;1537.0;1.0;1743.0;1.0;206.0;2.0;443.7311096191406;1639.6708216316115;1536.9745371467966;1743.0171903424744
304.0;1.0;1641.0;1.0;1539.0;1.0;1744.0;1.0;205.0;2.0;424.9662780761719;1641.4671698244977;1539.0515311548968;1744.5161476630942
336.0;1.0;1643.0;1.0;1541.0;1.0;1746.0;1.0;205.0;2.0;405.156494140625;1643.248035135591;1541.1124325040284;1746.000877828788
368.0;1.0;1645.0;1.0;1543.0;1.0;1748.0;1.0;205.0;2.0;386.42474365234375;1645.0136660556502;1543.1574755755032;1747.4716331681393
400.0;1.0;1647.0;1.0;1545.0;1.0;1749.0;1.0;204.0;2.0;373.85662841796875;1646.7643110754343;1545.1868947506325;1748.9286660097314
432.0;1.0;1648.0;1.0;1547.0;1.0;1750.0;1.0;203.0;2.0;356.2692565917969;1648.5002186857018;1547.2009244107282;1750.3722286821478
464.0;1.0;1650.0;1.0;1549.0;1.0;1752.0;1.0;203.0;2.0;346.01507568359375;1650.2216373772117;1549.199798937102;1751.8025735139722
496.0;1.0;1652.0;1.0;1551.0;1.0;1753.0;1.0;202.0;2.0;336.4908142089844;1651.9288156407226;1551.1837527110652;1753.2199528337878
528.0;1.0;1654.0;1.0;1553.0;1.0;1755.0;1.0;202.0;2.0;343.2651672363281;1653.6220019669936;1553.1530201139294;1754.624618970178
560.0;1.0;1655.0;1.0;1555.0;1.0;1756.0;1.0;201.0;2.0;344.6525573730469;1655.3014448467834;1555.1078355270063;1756.0168242517268
592.0;1.0;1657.0;1.0;1557.0;1.0;1758.0;1.0;201.0;2.0;320.0745849609375;1656.9673927708507;1557.0484333316074;1757.396821007017
624.0;1.0;1659.0;1.0;1559.0;1.0;1759.0;1.0;200.0;2.0;307.9087829589844;1658.6200942299542;1558.9750479090444;1758.7648615646326
656.0;1.0;1660.0;1.0;1561.0;1.0;1760.0;1.0;199.0;2.0;294.3431091308594;1660.259797714853;1560.8879136406288;1760.1211982531568
688.0;1.0;1662.0;1.0;1563.0;1.0;1761.0;1.0;198.0;2.0;295.42852783203125;1661.8867517163058;1562.7872649076721;1761.4660834011731
720.0;1.0;1664.0;1.0;1565.0;1.0;1763.0;1.0;198.0;2.0;284.8011779785156;1663.5012047250714;1564.6733360914861;1762.7997693372652
752.0;1.0;1665.0;1.0;1567.0;1.0;1764.0;1.0;197.0;2.0;272.48406982421875;1665.1034052319085;1566.5463615733825;1764.1225083900163
784.0;1.0;1666.0;1.0;1568.0;1.0;1765.0;1.0;197.0;2.0;259.7213439941406;1666.693601727576;1568.4065757346725;1765.4345528880099
816.0;1.0;1668.0;1.0;1570.0;1.0;1767.0;1.0;197.0;2.0;254.59375;1668.2720427028326;1570.254212956668;1766.7361551598294
848.0;1.0;1670.0;1.0;1572.0;1.0;1768.0;1.0;196.0;2.0;245.3404998779297;1669.8389766484372;1572.0895076206805;1768.0275675340586
880.0;1.0;1671.0;1.0;1574.0;1.0;1769.0;1.0;195.0;2.0;245.47634887695312;1671.3946520551485;1573.9126941080215;1769.3090423392805
912.0;1.0;1673.0;1.0;1576.0;1.0;1770.0;1.0;194.0;2.0;244.49014282226562;1672.9393174137256;1575.7240068000026;1770.580831904079
944.0;1.0;1675.0;1.0;1578.0;1.0;1772.0;1.0;194.0;2.0;241.79248046875;1674.473221214927;1577.5236800779355;1771.8431885570376
976.0;1.0;1676.0;1.0;1579.0;1.0;1773.0;1.0;194.0;2.0;238.77005004882812;1675.9966119495116;1579.3119483231317;1773.0963646267394
1008.0;1.0;1677.0;1.0;1581.0;1.0;1774.0;1.0;193.0;2.0;231.6565399169922;1677.509738108238;1581.089045916903;1774.340612441768
