y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1104.0;1.0;2071.0;1.0;1968.0;1.0;2175.0;1.0;207.0;2.0;238.44113159179688;2071.1386717555392;1967.8431348293566;2174.99749320766
1136.0;1.0;2072.0;1.0;1969.0;1.0;2176.0;1.0;207.0;2.0;227.71188354492188;2071.6643397758216;1968.6133349215247;2175.2784297561125
1168.0;1.0;2072.0;1.0;1969.0;1.0;2176.0;1.0;207.0;2.0;225.423095703125;2072.187308074854;1969.3803791662394;2175.5569656476423
1200.0;1.0;2073.0;1.0;1970.0;1.0;2176.0;1.0;206.0;2.0;213.00042724609375;2072.7077812985754;1970.1444478305375;2175.8333348475808
1232.0;1.0;2073.0;1.0;1971.0;1.0;2176.0;1.0;205.0;2.0;208.37171936035156;2073.2259640929233;1970.905721181455;2176.1077713212594
1264.0;1.0;2074.0;1.0;1972.0;1.0;2176.0;1.0;204.0;2.0;196.0878143310547;2073.742061103837;1971.6643794860277;2176.3805090340093
1296.0;1.0;2074.0;1.0;1972.0;1.0;2177.0;1.0;205.0;2.0;191.85198974609375;2074.256276977254;1972.4206030112919;2176.6517819511614
1328.0;1.0;2075.0;1.0;1973.0;1.0;2177.0;1.0;204.0;2.0;189.528076171875;2074.7688163591133;1973.1745720242839;2176.9218240380474
1360.0;1.0;2075.0;1.0;1974.0;1.0;2177.0;1.0;203.0;2.0;178.39297485351562;2075.279883895353;1973.9264667920395;2177.1908692599986
1392.0;1.0;2076.0;1.0;1975.0;1.0;2177.0;1.0;202.0;2.0;173.365966796875;2075.7896842319115;1974.676467581595;2177.459151582346
1424.0;1.0;2076.0;1.0;1975.0;1.0;2178.0;1.0;203.0;2.0;163.1472625732422;2076.2984220147273;1975.4247546599868;2177.7269049704205
1456.0;1.0;2077.0;1.0;1976.0;1.0;2178.0;1.0;202.0;2.0;163.6029510498047;2076.806301889739;1976.1715082942505;2177.9943633895537
1488.0;1.0;2077.0;1.0;1977.0;1.0;2178.0;1.0;201.0;2.0;162.138427734375;2077.3135285028848;1976.9169087514226;2178.261760805077
1520.0;1.0;2078.0;1.0;1978.0;1.0;2179.0;1.0;201.0;2.0;157.24720764160156;2077.8203065001026;1977.661136298539;2178.5293311823216
1552.0;1.0;2078.0;1.0;1978.0;1.0;2179.0;1.0;201.0;2.0;155.68487548828125;2078.3268405273316;1978.404371202636;2178.7973084866185
1584.0;1.0;2079.0;1.0;1979.0;1.0;2179.0;1.0;200.0;2.0;153.863525390625;2078.8333352305094;1979.1467937307496;2179.0659266832986
1616.0;1.0;2079.0;1.0;1980.0;1.0;2179.0;1.0;199.0;2.0;144.89544677734375;2079.339995255575;1979.888584149916;2179.3354197376943
1648.0;1.0;2080.0;1.0;1980.0;1.0;2180.0;1.0;200.0;2.0;138.1913299560547;2079.8470252484663;1980.629922727171;2179.6060216151354
1680.0;1.0;2080.0;1.0;1981.0;1.0;2180.0;1.0;199.0;2.0;137.80125427246094;2080.3546298551223;1981.3709897295514;2179.8779662809543
1712.0;1.0;2081.0;1.0;1982.0;1.0;2180.0;1.0;198.0;2.0;136.36734008789062;2080.863013721481;1982.111965424093;2180.1514877004815
1744.0;1.0;2082.0;1.0;1983.0;1.0;2181.0;1.0;198.0;2.0;127.31513214111328;2081.3723814934806;1982.8530300778316;2180.4268198390487
1776.0;1.0;2081.0;1.0;1983.0;1.0;2180.0;1.0;197.0;2.0;129.5121612548828;2081.8829378170594;1983.5943639578038;2180.704196661987
1808.0;1.0;2082.0;1.0;1984.0;1.0;2181.0;1.0;197.0;2.0;127.90576171875;2082.3948873381564;1984.3361473310456;2180.9838521346273
1840.0;1.0;2083.0;1.0;1985.0;1.0;2181.0;1.0;196.0;2.0;124.71968841552734;2082.9084347027097;1985.0785604645928;2181.2660202223014
1872.0;1.0;2083.0;1.0;1986.0;1.0;2181.0;1.0;195.0;2.0;124.11356353759766;2083.4237845566577;1985.8217836254819;2181.55093489034
1904.0;1.0;2083.0;1.0;1986.0;1.0;2181.0;1.0;195.0;2.0;120.15078735351562;2083.941141545938;1986.565997080749;2181.838830104075
1936.0;1.0;2084.0;1.0;1987.0;1.0;2182.0;1.0;195.0;2.0;118.61675262451172;2084.4607103164903;1987.31138109743;2182.129939828837
1968.0;1.0;2085.0;1.0;1988.0;1.0;2182.0;1.0;194.0;2.0;116.44380950927734;2084.9826955142526;1988.0581159425612;2182.4244980299572
2000.0;1.0;2085.0;1.0;1988.0;1.0;2182.0;1.0;194.0;2.0;113.46867370605469;2085.507301785163;1988.8063818831786;2182.7227386727677
2032.0;1.0;2086.0;1.0;1990.0;1.0;2183.0;1.0;193.0;2.0;108.37084197998047;2086.0347337751596;1989.5563591863186;2183.0248957225986
2064.0;1.0;2087.0;1.0;1990.0;1.0;2184.0;1.0;194.0;2.0;105.92601013183594;2086.565196130181;1990.308228119017;2183.3312031447817
2096.0;1.0;2087.0;1.0;1991.0;1.0;2183.0;1.0;192.0;2.0;109.09668731689453;2087.098893496166;1991.06216894831;2183.6418949046483
2128.0;1.0;2087.0;1.0;1991.0;1.0;2184.0;1.0;193.0;2.0;100.69756317138672;2087.636030519053;1991.818361941234;2183.95720496753
2160.0;1.0;2088.0;1.0;1993.0;1.0;2184.0;1.0;191.0;2.0;99.47320556640625;2088.1768118447794;1992.5769873648246;2184.277367298757
2192.0;1.0;2089.0;1.0;1993.0;1.0;2185.0;1.0;192.0;2.0;98.6964111328125;2088.721442119285;1993.3382254861183;2184.602615863661
2224.0;1.0;2089.0;1.0;1993.0;1.0;2185.0;1.0;192.0;2.0;90.38117980957031;2089.2701259885066;1994.1022565721514;2184.9331846275736
2256.0;1.0;2090.0;1.0;1995.0;1.0;2185.0;1.0;190.0;2.0;92.64517974853516;2089.823068098384;1994.8692608899596;2185.269307555826
2288.0;1.0;2090.0;1.0;1996.0;1.0;2185.0;1.0;189.0;2.0;95.69312286376953;2090.380473094855;1995.6394187065791;2185.611218613749
2320.0;1.0;2091.0;1.0;1997.0;1.0;2186.0;1.0;189.0;2.0;85.70946502685547;2090.9425456238578;1996.4129102890463;2185.9591517666736
2352.0;1.0;2092.0;1.0;1998.0;1.0;2186.0;1.0;188.0;2.0;90.74571990966797;2091.509490331331;1997.1899159043971;2186.313340979932
2384.0;1.0;2092.0;1.0;1998.0;1.0;2187.0;1.0;189.0;2.0;88.37213897705078;2092.081511863213;1997.9706158196677;2186.674020218855
2416.0;1.0;2093.0;1.0;1999.0;1.0;2187.0;1.0;188.0;2.0;82.15000915527344;2092.6588148654423;1998.7551903018943;2187.0414234487735
2448.0;1.0;2093.0;1.0;2000.0;1.0;2187.0;1.0;187.0;2.0;86.49533081054688;2093.241603983957;1999.5438196181128;2187.415784635019
2480.0;1.0;2094.0;1.0;2000.0;1.0;2188.0;1.0;188.0;2.0;77.79034423828125;2093.8300838646956;2000.3366840353597;2187.797337742923
2512.0;1.0;2094.0;1.0;2001.0;1.0;2188.0;1.0;187.0;2.0;79.24187469482422;2094.4244591535967;2001.1339638206707;2188.1863167378165
2544.0;1.0;2095.0;1.0;2002.0;1.0;2188.0;1.0;186.0;2.0;79.13455963134766;2095.0249344965982;2001.935839241082;2188.5829555850305
2576.0;1.0;2096.0;1.0;2003.0;1.0;2189.0;1.0;186.0;2.0;74.2242431640625;2095.631714539639;2002.7424905636299;2188.9874882498966
2608.0;1.0;2096.0;1.0;2004.0;1.0;2189.0;1.0;185.0;2.0;75.15423583984375;2096.245003928657;2003.5540980553506;2189.4001486977454
2640.0;1.0;2098.0;1.0;2006.0;1.0;2190.0;1.0;184.0;2.0;76.3338394165039;2096.8650073095905;2004.37084198328;2189.8211708939093
2672.0;1.0;2097.0;1.0;2005.0;1.0;2190.0;1.0;185.0;2.0;72.24861145019531;2097.491929328379;2005.1929026144544;2190.2507888037185
2704.0;1.0;2098.0;1.0;2006.0;1.0;2191.0;1.0;185.0;2.0;71.66252136230469;2098.1259746309597;2006.0204602159097;2190.6892363925044
2736.0;1.0;2099.0;1.0;2007.0;1.0;2191.0;1.0;184.0;2.0;67.76578521728516;2098.7673478632714;2006.8536950546822;2191.1367476255987
2768.0;1.0;2100.0;1.0;2008.0;1.0;2192.0;1.0;184.0;2.0;65.2128677368164;2099.4162536712524;2007.692787397808;2191.5935564683323
2800.0;1.0;2100.0;1.0;2008.0;1.0;2192.0;1.0;184.0;2.0;63.07613754272461;2100.0728967008413;2008.5379175123232;2192.0598968860363
2832.0;1.0;2100.0;1.0;2009.0;1.0;2192.0;1.0;183.0;2.0;64.72987365722656;2100.737481597976;2009.389265665264;2192.5360028440423
2864.0;1.0;2102.0;1.0;2010.0;1.0;2194.0;1.0;184.0;2.0;58.6605110168457;2101.4102130085957;2010.2470121236663;2193.0221083076813
2896.0;1.0;2102.0;1.0;2011.0;1.0;2194.0;1.0;183.0;2.0;61.62600326538086;2102.091295578638;2011.1113371545666;2193.5184472422848
2928.0;1.0;2103.0;1.0;2012.0;1.0;2194.0;1.0;182.0;2.0;61.80767059326172;2102.7809339540418;2011.9824210250008;2194.025253613184
2960.0;1.0;2103.0;1.0;2012.0;1.0;2195.0;1.0;183.0;2.0;57.19049835205078;2103.4793327807447;2012.860444002005;2194.542761385709
2992.0;1.0;2104.0;1.0;2014.0;1.0;2195.0;1.0;181.0;2.0;59.390625;2104.1866967046863;2013.7455863526152;2195.071204525193
3024.0;1.0;2105.0;1.0;2015.0;1.0;2196.0;1.0;181.0;2.0;57.40216064453125;2104.903230371804;2014.638028343868;2195.6108169969657
3056.0;1.0;2106.0;1.0;2015.0;1.0;2197.0;1.0;182.0;2.0;53.68890380859375;2105.6291384280366;2015.5379502427988;2196.161832766359
3088.0;1.0;2107.0;1.0;2017.0;1.0;2197.0;1.0;180.0;2.0;54.73139572143555;2106.3646255193225;2016.4455323164445;2196.7244857987043
3120.0;1.0;2107.0;1.0;2017.0;1.0;2197.0;1.0;180.0;2.0;54.990577697753906;2107.1098962916;2017.3609548318407;2197.2990100593324
3152.0;1.0;2108.0;1.0;2018.0;1.0;2198.0;1.0;180.0;2.0;50.58427047729492;2107.865155390807;2018.2843980560237;2197.8856395135745
3184.0;1.0;2108.0;1.0;2019.0;1.0;2198.0;1.0;179.0;2.0;52.30683898925781;2108.630607462883;2019.2160422560298;2198.4846081267624
3216.0;1.0;2109.0;1.0;2020.0;1.0;2199.0;1.0;179.0;2.0;48.961463928222656;2109.406457153765;2020.1560676988947;2199.096149864227
3248.0;1.0;2110.0;1.0;2021.0;1.0;2200.0;1.0;179.0;2.0;49.209808349609375;2110.1929091093925;2021.104654651655;2199.720498691299
3280.0;1.0;2112.0;1.0;2023.0;1.0;2201.0;1.0;178.0;2.0;50.00152587890625;2110.9901679757036;2022.0619833813464;2200.3578885733104
3312.0;1.0;2112.0;1.0;2023.0;1.0;2201.0;1.0;178.0;2.0;46.66259002685547;2111.7984383986363;2023.0282341550053;2201.0085534755917
3344.0;1.0;2113.0;1.0;2025.0;1.0;2202.0;1.0;177.0;2.0;45.94871520996094;2112.6179250241294;2024.0035872396677;2201.672727363475
3376.0;1.0;2113.0;1.0;2025.0;1.0;2202.0;1.0;177.0;2.0;46.47136688232422;2113.448832498121;2024.98822290237;2202.3506442022913
3408.0;1.0;2115.0;1.0;2026.0;1.0;2204.0;1.0;178.0;2.0;45.79356002807617;2114.2913654665504;2025.9823214101477;2203.0425379573717
3440.0;1.0;2115.0;1.0;2026.0;1.0;2204.0;1.0;178.0;2.0;44.07204055786133;2115.1457285753545;2026.9860630300377;2203.7486425940474
3472.0;1.0;2116.0;1.0;2028.0;1.0;2204.0;1.0;176.0;2.0;42.816200256347656;2116.0121264704726;2027.9996280290754;2204.469192077649
3504.0;1.0;2117.0;1.0;2030.0;1.0;2205.0;1.0;175.0;2.0;43.02818298339844;2116.8907637978427;2029.0231966742977;2205.204420373509
3536.0;1.0;2117.0;1.0;2030.0;1.0;2205.0;1.0;175.0;2.0;46.52934265136719;2117.7818452034035;2030.05694923274;2205.954561446958
3568.0;1.0;2119.0;1.0;2032.0;1.0;2206.0;1.0;174.0;2.0;43.881134033203125;2118.685575333093;2031.1010659714386;2206.719849263327
3600.0;1.0;2120.0;1.0;2032.0;1.0;2208.0;1.0;176.0;2.0;40.3253288269043;2119.60215883285;2032.15572715743;2207.500517787948
3632.0;1.0;2121.0;1.0;2034.0;1.0;2208.0;1.0;174.0;2.0;42.5234375;2120.5318003486127;2033.22111305775;2208.296800986151
3664.0;1.0;2122.0;1.0;2034.0;1.0;2210.0;1.0;176.0;2.0;39.93489456176758;2121.47470452632;2034.2974039394348;2209.1089328232683
3696.0;1.0;2123.0;1.0;2036.0;1.0;2210.0;1.0;174.0;2.0;40.239036560058594;2122.431076011909;2035.3847800695205;2209.9371472646308
3728.0;1.0;2123.0;1.0;2036.0;1.0;2211.0;1.0;175.0;2.0;39.43001937866211;2123.401119451319;2036.4834217150433;2210.78167827557
3760.0;1.0;2124.0;1.0;2037.0;1.0;2212.0;1.0;175.0;2.0;41.31473922729492;2124.3850394904885;2037.5935091430392;2211.6427598214163
3792.0;1.0;2125.0;1.0;2038.0;1.0;2212.0;1.0;174.0;2.0;39.621116638183594;2125.3830407753558;2038.7152226205444;2212.520625867502
3824.0;1.0;2126.0;1.0;2039.0;1.0;2213.0;1.0;174.0;2.0;38.04954147338867;2126.3953279518587;2039.848742414595;2213.4155103791577
3856.0;1.0;2128.0;1.0;2042.0;1.0;2215.0;1.0;173.0;2.0;37.89778518676758;2127.422105665936;2040.9942487922274;2214.3276473217147
3888.0;1.0;2129.0;1.0;2042.0;1.0;2216.0;1.0;174.0;2.0;37.981101989746094;2128.4635785635264;2042.1519220204773;2215.257270660504
3920.0;1.0;2129.0;1.0;2043.0;1.0;2216.0;1.0;173.0;2.0;38.952369689941406;2129.519951290568;2043.3219423663809;2216.2046143608577
3952.0;1.0;2130.0;1.0;2045.0;1.0;2216.0;1.0;171.0;2.0;38.06829071044922;2130.5914284929986;2044.5044900969747;2217.1699123881062
3984.0;1.0;2132.0;1.0;2046.0;1.0;2218.0;1.0;172.0;2.0;39.927452087402344;2131.6782148167576;2045.6997454792943;2218.1533987075813
4016.0;1.0;2132.0;1.0;2046.0;1.0;2219.0;1.0;173.0;2.0;39.64037322998047;2132.780514907783;2046.9078887803762;2219.1553072846136
