y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1349.0;1.0;1262.0;1.0;1436.0;1.0;174.0;2.0;811.581298828125;1348.5081972024504;1261.910595279357;1435.592391826968
112.0;1.0;1351.0;1.0;1265.0;1.0;1438.0;1.0;173.0;2.0;829.9547119140625;1351.1772483655684;1264.8246644915641;1438.0165327561176
144.0;1.0;1354.0;1.0;1268.0;1.0;1440.0;1.0;172.0;2.0;764.715576171875;1353.8263567858746;1267.7183859899944;1440.421274511213
176.0;1.0;1356.0;1.0;1270.0;1.0;1443.0;1.0;173.0;2.0;733.3784790039062;1356.4557739780707;1270.592003527721;1442.8068720896035
208.0;1.0;1359.0;1.0;1273.0;1.0;1445.0;1.0;172.0;2.0;719.954833984375;1359.0657514568588;1273.4457608578173;1445.1735804886393
240.0;1.0;1362.0;1.0;1276.0;1.0;1448.0;1.0;172.0;2.0;679.8530883789062;1361.6565407369408;1276.279901733356;1447.5216547056698
272.0;1.0;1364.0;1.0;1279.0;1.0;1450.0;1.0;171.0;2.0;648.3545532226562;1364.2283933330186;1279.09466990741;1449.8513497380447
304.0;1.0;1367.0;1.0;1282.0;1.0;1452.0;1.0;170.0;2.0;632.2837524414062;1366.7815607597938;1281.8903091330528;1452.162920583114
336.0;1.0;1369.0;1.0;1285.0;1.0;1454.0;1.0;169.0;2.0;607.6808471679688;1369.3162945319687;1284.6670631633572;1454.4566222382273
368.0;1.0;1371.0;1.0;1287.0;1.0;1456.0;1.0;169.0;2.0;585.5805053710938;1371.832846164245;1287.4251757513962;1456.7327097007344
400.0;1.0;1374.0;1.0;1290.0;1.0;1459.0;1.0;169.0;2.0;567.1993408203125;1374.3314671713247;1290.164890650243;1458.991437967985
432.0;1.0;1377.0;1.0;1293.0;1.0;1461.0;1.0;168.0;2.0;538.5592041015625;1376.8124090679098;1292.8864516129704;1461.2330620373286
464.0;1.0;1379.0;1.0;1296.0;1.0;1463.0;1.0;167.0;2.0;526.0556640625;1379.2759233687018;1295.590102392652;1463.4578369061153
496.0;1.0;1382.0;1.0;1298.0;1.0;1466.0;1.0;168.0;2.0;518.7933959960938;1381.722261588403;1298.2760867423603;1465.6660175716945
528.0;1.0;1384.0;1.0;1301.0;1.0;1468.0;1.0;167.0;2.0;525.2495727539062;1384.151675241715;1300.9446484151686;1467.8578590314164
560.0;1.0;1387.0;1.0;1304.0;1.0;1470.0;1.0;166.0;2.0;541.0264892578125;1386.5644158433402;1303.59603116415;1470.0336162826302
592.0;1.0;1389.0;1.0;1306.0;1.0;1473.0;1.0;167.0;2.0;494.9375305175781;1388.96073490798;1306.2304787423775;1472.193544322686
624.0;1.0;1391.0;1.0;1309.0;1.0;1474.0;1.0;165.0;2.0;488.01385498046875;1391.3408839503363;1308.8482349029239;1474.3378981489334
656.0;1.0;1394.0;1.0;1311.0;1.0;1477.0;1.0;166.0;2.0;464.9007263183594;1393.7051144851114;1311.4495433988627;1476.4669327587224
688.0;1.0;1396.0;1.0;1314.0;1.0;1478.0;1.0;164.0;2.0;457.50250244140625;1396.053678027007;1314.0346479832667;1478.5809031494023
720.0;1.0;1399.0;1.0;1317.0;1.0;1481.0;1.0;164.0;2.0;446.7926940917969;1398.3868260907248;1316.603792409209;1480.680064318323
752.0;1.0;1401.0;1.0;1319.0;1.0;1483.0;1.0;164.0;2.0;429.66815185546875;1400.704810190967;1319.1572204297627;1482.7646712628343
784.0;1.0;1403.0;1.0;1322.0;1.0;1485.0;1.0;163.0;2.0;420.5484924316406;1403.0078818424354;1321.6951757980007;1484.834978980286
816.0;1.0;1405.0;1.0;1324.0;1.0;1487.0;1.0;163.0;2.0;400.96795654296875;1405.296292559832;1324.2179022669961;1486.8912424680277
848.0;1.0;1408.0;1.0;1327.0;1.0;1489.0;1.0;162.0;2.0;404.1386413574219;1407.5702938578584;1326.7256435898223;1488.9337167234091
880.0;1.0;1410.0;1.0;1329.0;1.0;1491.0;1.0;162.0;2.0;394.9765930175781;1409.830137251217;1329.218643519552;1490.9626567437801
912.0;1.0;1412.0;1.0;1332.0;1.0;1493.0;1.0;161.0;2.0;398.0766906738281;1412.076074254609;1331.697145809258;1492.9783175264904
944.0;1.0;1414.0;1.0;1334.0;1.0;1495.0;1.0;161.0;2.0;394.32257080078125;1414.308356382737;1334.161394212014;1494.9809540688898
976.0;1.0;1417.0;1.0;1337.0;1.0;1497.0;1.0;160.0;2.0;389.3873596191406;1416.5272351503027;1336.6116324808927;1496.9708213683277
1008.0;1.0;1419.0;1.0;1339.0;1.0;1499.0;1.0;160.0;2.0;385.0303039550781;1418.7329620720077;1339.0481043689672;1498.9481744221541
1040.0;1.0;1421.0;1.0;1342.0;1.0;1501.0;1.0;159.0;2.0;375.97515869140625;1420.9257886625542;1341.4710536293105;1500.9132682277188
1072.0;1.0;1423.0;1.0;1344.0;1.0;1503.0;1.0;159.0;2.0;376.6739501953125;1423.1059664366442;1343.8807240149958;1502.8663577823713
1104.0;1.0;1425.0;1.0;1346.0;1.0;1505.0;1.0;159.0;2.0;363.77197265625;1425.273746908979;1346.277359279096;1504.8076980834617
1136.0;1.0;1428.0;1.0;1349.0;1.0;1507.0;1.0;158.0;2.0;349.70751953125;1427.4293815942615;1348.6612031746843;1506.7375441283393
1168.0;1.0;1430.0;1.0;1351.0;1.0;1509.0;1.0;158.0;2.0;334.23248291015625;1429.5731220071925;1351.0324994548334;1508.6561509143542
1200.0;1.0;1432.0;1.0;1354.0;1.0;1511.0;1.0;157.0;2.0;337.0657043457031;1431.7052196624747;1353.3914918726168;1510.5637734388558
1232.0;1.0;1434.0;1.0;1356.0;1.0;1512.0;1.0;156.0;2.0;323.9347839355469;1433.8259260748098;1355.7384241811076;1512.4606666991942
1264.0;1.0;1436.0;1.0;1358.0;1.0;1514.0;1.0;156.0;2.0;309.1636657714844;1435.9354927588997;1358.0735401333784;1514.347085692719
1296.0;1.0;1438.0;1.0;1361.0;1.0;1516.0;1.0;155.0;2.0;314.3641052246094;1438.0341712294462;1360.3970834825025;1516.2232854167796
1328.0;1.0;1440.0;1.0;1363.0;1.0;1518.0;1.0;155.0;2.0;298.65740966796875;1440.122213001151;1362.709297981553;1518.0895208687264
1360.0;1.0;1442.0;1.0;1365.0;1.0;1520.0;1.0;155.0;2.0;285.3233642578125;1442.1998695887166;1365.0104273836027;1519.9460470459085
1392.0;1.0;1444.0;1.0;1367.0;1.0;1522.0;1.0;155.0;2.0;285.3900451660156;1444.2673925068445;1367.300715441725;1521.793118945676
1424.0;1.0;1446.0;1.0;1370.0;1.0;1523.0;1.0;153.0;2.0;278.7906188964844;1446.3250332702366;1369.580405908993;1523.6309915653785
1456.0;1.0;1448.0;1.0;1372.0;1.0;1525.0;1.0;153.0;2.0;277.52740478515625;1448.3730433935948;1371.8497425384794;1525.459919902366
1488.0;1.0;1450.0;1.0;1374.0;1.0;1527.0;1.0;153.0;2.0;267.29034423828125;1450.411674391621;1374.1089690832575;1527.2801589539877
1520.0;1.0;1452.0;1.0;1376.0;1.0;1529.0;1.0;153.0;2.0;270.5159606933594;1452.4411777790176;1376.3583292964001;1529.091963717594
1552.0;1.0;1454.0;1.0;1378.0;1.0;1531.0;1.0;153.0;2.0;263.80517578125;1454.4618050704858;1378.5980669309806;1530.8955891905339
1584.0;1.0;1456.0;1.0;1380.0;1.0;1533.0;1.0;153.0;2.0;260.9197692871094;1456.4738077807278;1380.828425740072;1532.6912903701577
1616.0;1.0;1458.0;1.0;1382.0;1.0;1534.0;1.0;152.0;2.0;253.02793884277344;1458.4774374244455;1383.0496494767472;1534.4793222538149
1648.0;1.0;1460.0;1.0;1385.0;1.0;1536.0;1.0;151.0;2.0;251.9357147216797;1460.4729455163408;1385.261981894079;1536.2599398388552
1680.0;1.0;1463.0;1.0;1388.0;1.0;1538.0;1.0;150.0;2.0;237.9161834716797;1462.4605835711156;1387.465666745141;1538.0333981226286
1712.0;1.0;1464.0;1.0;1390.0;1.0;1539.0;1.0;149.0;2.0;242.2100830078125;1464.4406031034719;1389.6609477830061;1539.7999521024847
1744.0;1.0;1467.0;1.0;1392.0;1.0;1542.0;1.0;150.0;2.0;230.5486297607422;1466.4132556281113;1391.848068760747;1541.5598567757731
1776.0;1.0;1469.0;1.0;1394.0;1.0;1544.0;1.0;150.0;2.0;226.298828125;1468.378792659736;1394.0272734314372;1543.3133671398436
1808.0;1.0;1470.0;1.0;1396.0;1.0;1545.0;1.0;149.0;2.0;218.8613739013672;1470.337465713048;1396.1988055481495;1545.060738192046
1840.0;1.0;1472.0;1.0;1398.0;1.0;1547.0;1.0;149.0;2.0;224.0967559814453;1472.2895263027488;1398.362908863957;1546.8022249297303
1872.0;1.0;1474.0;1.0;1400.0;1.0;1548.0;1.0;148.0;2.0;222.83114624023438;1474.2352259435406;1400.519827131933;1548.5380823502455
1904.0;1.0;1477.0;1.0;1403.0;1.0;1551.0;1.0;148.0;2.0;212.630859375;1476.174816150125;1402.6698041051502;1550.268565450942
1936.0;1.0;1478.0;1.0;1405.0;1.0;1552.0;1.0;147.0;2.0;209.74916076660156;1478.1085484372045;1404.8130835366817;1551.9939292291695
1968.0;1.0;1480.0;1.0;1407.0;1.0;1553.0;1.0;146.0;2.0;210.7729949951172;1480.0366743194804;1406.9499091796008;1553.7144286822772
2000.0;1.0;1482.0;1.0;1409.0;1.0;1555.0;1.0;146.0;2.0;208.36878967285156;1481.959445311655;1409.0805247869803;1555.4303188076155
2032.0;1.0;1484.0;1.0;1411.0;1.0;1557.0;1.0;146.0;2.0;209.04237365722656;1483.8771129284298;1411.2051741118935;1557.1418546025336
2064.0;1.0;1486.0;1.0;1413.0;1.0;1559.0;1.0;146.0;2.0;192.42262268066406;1485.7899286845072;1413.3241009074134;1558.8492910643818
2096.0;1.0;1488.0;1.0;1415.0;1.0;1561.0;1.0;146.0;2.0;195.88421630859375;1487.6981440945888;1415.4375489266126;1560.5528831905092
2128.0;1.0;1490.0;1.0;1418.0;1.0;1562.0;1.0;144.0;2.0;193.4290008544922;1489.6020106733763;1417.545761922565;1562.2528859782658
2160.0;1.0;1492.0;1.0;1420.0;1.0;1564.0;1.0;144.0;2.0;195.0122528076172;1491.5017799355721;1419.648983648343;1563.9495544250015
2192.0;1.0;1494.0;1.0;1422.0;1.0;1566.0;1.0;144.0;2.0;187.80503845214844;1493.3977033958777;1421.7474578570195;1565.643143528066
2224.0;1.0;1495.0;1.0;1424.0;1.0;1567.0;1.0;143.0;2.0;186.57408142089844;1495.2900325689955;1423.8414283016682;1567.3339082848088
2256.0;1.0;1497.0;1.0;1426.0;1.0;1569.0;1.0;143.0;2.0;186.34591674804688;1497.1790189696267;1425.9311387353619;1569.0221036925798
2288.0;1.0;1499.0;1.0;1428.0;1.0;1571.0;1.0;143.0;2.0;185.93890380859375;1499.0649141124736;1428.0168329111734;1570.707984748729
2320.0;1.0;1501.0;1.0;1430.0;1.0;1573.0;1.0;143.0;2.0;180.04579162597656;1500.9479695122382;1430.0987545821763;1572.3918064506054
2352.0;1.0;1503.0;1.0;1432.0;1.0;1574.0;1.0;142.0;2.0;178.4839630126953;1502.8284366836222;1432.177147501443;1574.0738237955593
2384.0;1.0;1505.0;1.0;1435.0;1.0;1576.0;1.0;141.0;2.0;179.65625;1504.7065671413277;1434.252255422047;1575.7542917809405
2416.0;1.0;1507.0;1.0;1436.0;1.0;1578.0;1.0;142.0;2.0;165.39511108398438;1506.5826124000564;1436.3243220970612;1577.4334654040986
2448.0;1.0;1508.0;1.0;1438.0;1.0;1579.0;1.0;141.0;2.0;165.4847412109375;1508.4568239745101;1438.3935912795587;1579.1115996623832
2480.0;1.0;1510.0;1.0;1441.0;1.0;1580.0;1.0;139.0;2.0;170.5906982421875;1510.3294533793912;1440.4603067226126;1580.7889495531442
2512.0;1.0;1512.0;1.0;1442.0;1.0;1583.0;1.0;141.0;2.0;154.619140625;1512.2007521294013;1442.5247121792956;1582.4657700737312
2544.0;1.0;1514.0;1.0;1445.0;1.0;1584.0;1.0;139.0;2.0;162.54006958007812;1514.070971739242;1444.5870514026815;1584.142316221494
2576.0;1.0;1516.0;1.0;1446.0;1.0;1586.0;1.0;140.0;2.0;158.53305053710938;1515.9403637236157;1446.6475681458426;1585.8188429937825
2608.0;1.0;1518.0;1.0;1449.0;1.0;1588.0;1.0;139.0;2.0;157.5291290283203;1517.809179597224;1448.7065061618523;1587.495605387946
2640.0;1.0;1520.0;1.0;1451.0;1.0;1589.0;1.0;138.0;2.0;154.06085205078125;1519.677670874769;1450.7641092037836;1589.1728584013347
2672.0;1.0;1521.0;1.0;1452.0;1.0;1591.0;1.0;139.0;2.0;148.5765380859375;1521.5460890709526;1452.8206210247095;1590.8508570312981
2704.0;1.0;1523.0;1.0;1455.0;1.0;1592.0;1.0;137.0;2.0;151.5229034423828;1523.4146857004764;1454.8762853777034;1592.5298562751861
2736.0;1.0;1525.0;1.0;1457.0;1.0;1594.0;1.0;137.0;2.0;147.18775939941406;1525.2837122780427;1456.9313460158378;1594.2101111303484
2768.0;1.0;1527.0;1.0;1458.0;1.0;1596.0;1.0;138.0;2.0;141.03469848632812;1527.1534203183533;1458.9860466921862;1595.8918765941344
2800.0;1.0;1529.0;1.0;1461.0;1.0;1598.0;1.0;137.0;2.0;140.9347686767578;1529.0240613361098;1461.0406311598215;1597.5754076638943
2832.0;1.0;1531.0;1.0;1463.0;1.0;1599.0;1.0;136.0;2.0;140.05967712402344;1530.8958868460145;1463.0953431718167;1599.2609593369775
2864.0;1.0;1533.0;1.0;1466.0;1.0;1601.0;1.0;135.0;2.0;141.4254608154297;1532.7691483627689;1465.1504264812447;1600.948786610734
2896.0;1.0;1534.0;1.0;1467.0;1.0;1602.0;1.0;135.0;2.0;137.63121032714844;1534.6440974010752;1467.206124841179;1602.6391444825135
2928.0;1.0;1536.0;1.0;1470.0;1.0;1603.0;1.0;133.0;2.0;141.08087158203125;1536.5209854756354;1469.2626820046924;1604.3322879496654
2960.0;1.0;1538.0;1.0;1471.0;1.0;1606.0;1.0;135.0;2.0;129.03868103027344;1538.4000641011512;1471.3203417248578;1606.0284720095399
