y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2419.0;1.0;2309.0;1.0;2529.0;1.0;220.0;2.0;690.0565185546875;2418.8332420724337;2308.936503703245;2529.350076338223
112.0;1.0;2419.0;1.0;2309.0;1.0;2529.0;1.0;220.0;2.0;697.7406005859375;2418.6327408745724;2309.0302079667326;2528.853495693093
144.0;1.0;2418.0;1.0;2309.0;1.0;2528.0;1.0;219.0;2.0;643.5823974609375;2418.425693199359;2309.1159992384573;2528.351636408463
176.0;1.0;2418.0;1.0;2309.0;1.0;2528.0;1.0;219.0;2.0;613.5162963867188;2418.212337385995;2309.194113658939;2527.8447416872204
208.0;1.0;2418.0;1.0;2309.0;1.0;2527.0;1.0;218.0;2.0;574.8125610351562;2417.992911773679;2309.2647873686965;2527.3330547322525
240.0;1.0;2418.0;1.0;2309.0;1.0;2527.0;1.0;218.0;2.0;547.8079833984375;2417.767654701613;2309.3282565082495;2526.816818746447
272.0;1.0;2417.0;1.0;2309.0;1.0;2526.0;1.0;217.0;2.0;520.0108642578125;2417.5368045089954;2309.384757218118;2526.296276932691
304.0;1.0;2417.0;1.0;2309.0;1.0;2526.0;1.0;217.0;2.0;495.2482604980469;2417.3005995350277;2309.4345256388206;2525.771672493872
336.0;1.0;2417.0;1.0;2310.0;1.0;2525.0;1.0;215.0;2.0;471.92999267578125;2417.059278118909;2309.477797910878;2525.2432486328767
368.0;1.0;2417.0;1.0;2310.0;1.0;2525.0;1.0;215.0;2.0;450.5703125;2416.81307859984;2309.5148101748086;2524.7112485525927
400.0;1.0;2416.0;1.0;2309.0;1.0;2524.0;1.0;215.0;2.0;430.0827941894531;2416.5622393170215;2309.5457985711328;2524.175915455908
432.0;1.0;2417.0;1.0;2310.0;1.0;2524.0;1.0;214.0;2.0;410.2615051269531;2416.306998609653;2309.5709992403695;2523.6374925457094
464.0;1.0;2416.0;1.0;2310.0;1.0;2523.0;1.0;213.0;2.0;394.0187072753906;2416.047594816934;2309.5906483230387;2523.0962230248842
