y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.69091796875;0.0;1722.0111083984375;0.0;1634.0;0.0;1812.0;0.0;178.0;0.0;0.0;1721.8803460311988;1634.2442749388956;1810.3235751427574
2191.568359375;0.0;1722.377197265625;0.0;1634.0;0.0;1812.0;0.0;178.0;0.0;0.0;1722.5466632834202;1635.8781778662822;1809.679284293708
2255.31005859375;0.0;1724.0079345703125;0.0;1640.0;0.0;1810.0;0.0;170.0;0.0;0.0;1723.2551573220103;1637.435933453441;1809.279379001051
2319.41259765625;0.0;1723.1256103515625;0.0;1638.0;0.0;1808.0;0.0;170.0;0.0;0.0;1724.0189860372698;1638.9601689342358;1809.0945025716644
2384.324462890625;0.0;1723.721923828125;0.0;1640.0;0.0;1812.0;0.0;172.0;0.0;0.0;1724.842354994046;1640.465684530858;1809.1132739117186
2448.27587890625;0.0;1726.6357421875;0.0;1644.0;0.0;1814.0;0.0;170.0;0.0;0.0;1725.700128762683;1641.9167881259268;1809.3186348393435
2512.218505859375;0.0;1726.473876953125;0.0;1642.0;0.0;1784.0;0.0;142.0;0.0;0.0;1726.60152362456;1643.3409804981372;1809.693708976072
2576.1484375;0.0;1728.0469970703125;0.0;1644.0;0.0;1806.0;0.0;162.0;0.0;0.0;1727.5439842635742;1644.7433380443651;1810.2227786244173
2640.25830078125;0.0;1728.83544921875;0.0;1644.0;0.0;1816.0;0.0;172.0;0.0;0.0;1728.5280219012498;1646.133177015982;1810.8923564291038
2704.241455078125;0.0;1729.742919921875;0.0;1658.0;0.0;1816.0;0.0;158.0;0.0;0.0;1729.5464911750573;1647.5089977133293;1811.6837474449687
2768.127685546875;0.0;1730.8172607421875;0.0;1646.0;0.0;1816.0;0.0;170.0;0.0;0.0;1730.5971971866286;1648.8766501031632;1812.5810642257718
2832.025390625;0.0;1731.52392578125;0.0;1648.0;0.0;1818.0;0.0;170.0;0.0;0.0;1731.679380446627;1650.2436091931943;1813.5700284665654
2895.759521484375;0.0;1732.1534423828125;0.0;1650.0;0.0;1818.0;0.0;168.0;0.0;0.0;1732.787502636785;1651.6112498550226;1814.6320971245498
2959.83984375;0.0;1733.952880859375;0.0;1652.0;0.0;1818.0;0.0;166.0;0.0;0.0;1733.9280689665402;1652.995685603854;1815.7604607500941
3023.697021484375;0.0;1735.09228515625;0.0;1654.0;0.0;1820.0;0.0;166.0;0.0;0.0;1735.0885472338075;1654.3897856854142;1816.929681422539
3087.65869140625;0.0;1736.125244140625;0.0;1654.0;0.0;1820.0;0.0;166.0;0.0;0.0;1736.2723456569636;1655.8058148913117;1818.1300167750885
3151.78369140625;0.0;1737.466064453125;0.0;1658.0;0.0;1822.0;0.0;164.0;0.0;0.0;1737.478196410757;1657.2503768972358;1819.347061715348
3215.677001953125;0.0;1739.668701171875;0.0;1660.0;0.0;1820.0;0.0;160.0;0.0;0.0;1738.6961592421235;1658.719690220942;1820.557666478989
3279.740234375;0.0;1739.986083984375;0.0;1660.0;0.0;1812.0;0.0;152.0;0.0;0.0;1739.9313776144957;1660.2281179879565;1821.7537703932105
3343.831298828125;0.0;1740.901611328125;0.0;1662.0;0.0;1820.0;0.0;158.0;0.0;0.0;1741.1786839671977;1661.7776580028403;1822.9169370979089
3407.64111328125;0.0;1741.2210693359375;0.0;1662.0;0.0;1822.0;0.0;160.0;0.0;0.0;1742.4295187863377;1663.3657430789985;1824.0261605771568
3471.74658203125;0.0;1744.277587890625;0.0;1664.0;0.0;1826.0;0.0;162.0;0.0;0.0;1743.6927057094103;1665.0119171708645;1825.0757805471937
3536.041015625;0.0;1743.7119140625;0.0;1668.0;0.0;1828.0;0.0;160.0;0.0;0.0;1744.963709269887;1666.7192279791425;1826.0475200220546
3600.103271484375;0.0;1746.320556640625;0.0;1670.0;0.0;1826.0;0.0;156.0;0.0;0.0;1746.2316989608685;1668.4816329130822;1826.9193424663013
3664.333740234375;0.0;1747.854248046875;0.0;1672.0;0.0;1828.0;0.0;156.0;0.0;0.0;1747.502089409368;1670.3152670751751;1827.681044469267
3727.952392578125;0.0;1749.208740234375;0.0;1672.0;0.0;1828.0;0.0;156.0;0.0;0.0;1748.756995489149;1672.2023005810775;1828.308999611213
3791.83251953125;0.0;1751.3096923828125;0.0;1676.0;0.0;1830.0;0.0;154.0;0.0;0.0;1750.0112033747396;1674.1731797883424;1828.7973286199608
3855.800048828125;0.0;1751.022216796875;0.0;1674.0;0.0;1828.0;0.0;154.0;0.0;0.0;1751.258772783953;1676.2283004938824;1829.1279482311281
3919.8662109375;0.0;1752.493408203125;0.0;1676.0;0.0;1830.0;0.0;154.0;0.0;0.0;1752.4973984907754;1678.3735493387994;1829.2845555164029
3983.7001953125;0.0;1753.0777587890625;0.0;1682.0;0.0;1830.0;0.0;148.0;0.0;0.0;1753.7182431169551;1680.602722018246;1829.2512942544479
