y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85228729248047;0.0;2056.9765625;0.0;1773.0;0.0;2345.0;0.0;572.0;0.0;0.0;2056.9538008125805;1774.4782454930576;2345.4565029787263
111.84991455078125;0.0;2057.736572265625;0.0;1775.0;0.0;2346.0;0.0;571.0;0.0;0.0;2057.7192426358993;1775.5968789151577;2345.7843891967123
143.8631591796875;0.0;2058.312255859375;0.0;1775.0;0.0;2346.0;0.0;571.0;0.0;0.0;2058.477403497755;1776.708133117461;2346.1079691156356
175.8508758544922;0.0;2059.1796875;0.0;1777.0;0.0;2347.0;0.0;570.0;0.0;0.0;2059.2274867119395;1777.8106873625104;2346.427027204385
207.8597869873047;0.0;2059.7822265625;0.0;1778.0;0.0;2347.0;0.0;569.0;0.0;0.0;2059.970763713207;1778.906257575721;2346.742228777893
239.8607177734375;0.0;2060.72021484375;0.0;1780.0;0.0;2347.0;0.0;567.0;0.0;0.0;2060.706726800219;1779.9939443018243;2347.0534824105252
271.86163330078125;0.0;2061.28466796875;0.0;1781.0;0.0;2348.0;0.0;567.0;0.0;0.0;2061.435736116753;1781.0741250104875;2347.3610654130675
303.8594970703125;0.0;2061.99853515625;0.0;1782.0;0.0;2347.0;0.0;565.0;0.0;0.0;2062.157897732951;1782.1468021482096;2347.6651474651335
335.87786865234375;0.0;2062.658935546875;0.0;1783.0;0.0;2348.0;0.0;565.0;0.0;0.0;2062.873912253969;1783.21286343211;2347.9661481717526
367.8537902832031;0.0;2063.60595703125;0.0;1784.0;0.0;2348.0;0.0;564.0;0.0;0.0;2063.582552671251;1784.2703239464245;2348.26367721389
399.87841796875;0.0;2064.306396484375;0.0;1785.0;0.0;2348.0;0.0;563.0;0.0;0.0;2064.2860116998904;1785.3223001323279;2348.558780425457
431.8636169433594;0.0;2065.062255859375;0.0;1787.0;0.0;2349.0;0.0;562.0;0.0;0.0;2064.982524815255;1786.3659975958115;2348.850842668733
463.8671875;0.0;2065.57373046875;0.0;1788.0;0.0;2349.0;0.0;561.0;0.0;0.0;2065.6735309598453;1787.4034131742117;2349.140592742571
495.87335205078125;0.0;2066.52001953125;0.0;1789.0;0.0;2350.0;0.0;561.0;0.0;0.0;2066.3588579771317;1788.4341325675675;2349.4280837779374
527.8764038085938;0.0;2067.21044921875;0.0;1790.0;0.0;2350.0;0.0;560.0;0.0;0.0;2067.038558135961;1789.4580760721467;2349.7134629992747
559.865478515625;0.0;2067.900634765625;0.0;1791.0;0.0;2350.0;0.0;559.0;0.0;0.0;2067.7125793238565;1790.4750052531492;2349.9968334560244
591.8803100585938;0.0;2068.454833984375;0.0;1792.0;0.0;2350.0;0.0;558.0;0.0;0.0;2068.3819301386798;1791.4862835531464;2350.2787445578833
623.8819580078125;0.0;2069.136962890625;0.0;1793.0;0.0;2346.0;0.0;553.0;0.0;0.0;2069.045967685608;1792.4907810290395;2350.5590508435594
655.8829956054688;0.0;2069.869140625;0.0;1794.0;0.0;2352.0;0.0;558.0;0.0;0.0;2069.7051304225374;1793.48900035557;2350.838061812497
687.892578125;0.0;2070.55224609375;0.0;1795.0;0.0;2351.0;0.0;556.0;0.0;0.0;2070.359779486387;1794.481328722708;2351.1160552811375
719.887939453125;0.0;2070.67578125;0.0;1796.0;0.0;2352.0;0.0;556.0;0.0;0.0;2071.0096247788974;1795.4671658686216;2351.393032177564
751.8601684570312;0.0;2071.75048828125;0.0;1797.0;0.0;2352.0;0.0;555.0;0.0;0.0;2071.654667189458;1796.4463515220611;2351.6691149593503
783.8858032226562;0.0;2072.29833984375;0.0;1797.0;0.0;2352.0;0.0;555.0;0.0;0.0;2072.2966191051105;1797.4213252551679;2351.945162046873
815.8992919921875;0.0;2072.7783203125;0.0;1799.0;0.0;2352.0;0.0;553.0;0.0;0.0;2072.9343329498256;1798.3901841306272;2352.220806035949
847.8831176757812;0.0;2073.60693359375;0.0;1800.0;0.0;2353.0;0.0;553.0;0.0;0.0;2073.5676418091875;1799.352513100854;2352.4960949787805
879.864501953125;0.0;2074.439453125;0.0;1801.0;0.0;2353.0;0.0;552.0;0.0;0.0;2074.1972644644147;1800.3092434229723;2352.7714614142565
911.8890380859375;0.0;2074.937255859375;0.0;1802.0;0.0;2353.0;0.0;551.0;0.0;0.0;2074.8242659594466;1801.2618324261732;2353.047496602831
943.8873901367188;0.0;2075.4169921875;0.0;1803.0;0.0;2354.0;0.0;551.0;0.0;0.0;2075.4474603439407;1802.2083172636374;2353.3238015652614
975.8905029296875;0.0;2076.35205078125;0.0;1804.0;0.0;2354.0;0.0;550.0;0.0;0.0;2076.067627930503;1803.1497225187327;2353.600841444825
1007.896240234375;0.0;2077.0322265625;0.0;1805.0;0.0;2354.0;0.0;549.0;0.0;0.0;2076.684900571215;1804.0860874584516;2353.878796422447
1039.9066162109375;0.0;2077.390869140625;0.0;1805.0;0.0;2355.0;0.0;550.0;0.0;0.0;2077.2994905044584;1805.0175732207372;2354.1578828034553
1071.8848876953125;0.0;2078.07666015625;0.0;1806.0;0.0;2355.0;0.0;549.0;0.0;0.0;2077.9108699397007;1805.9432208282562;2354.437977008231
1103.9127197265625;0.0;2078.797607421875;0.0;1809.0;0.0;2354.0;0.0;545.0;0.0;0.0;2078.5207725307628;1806.865494143014;2354.719993967761
1135.90625;0.0;2079.29443359375;0.0;1809.0;0.0;2354.0;0.0;545.0;0.0;0.0;2079.1277738467716;1807.7820787162725;2355.0033946878502
1167.8973388671875;0.0;2080.174072265625;0.0;1809.0;0.0;2356.0;0.0;547.0;0.0;0.0;2079.7326564265763;1808.6939992462205;2355.2886567642995
1199.9088134765625;0.0;2080.2626953125;0.0;1810.0;0.0;2356.0;0.0;546.0;0.0;0.0;2080.336024460895;1809.6020064749605;2355.5761837561204
1231.8948974609375;0.0;2081.072021484375;0.0;1811.0;0.0;2357.0;0.0;546.0;0.0;0.0;2080.937189736877;1810.504906818595;2355.865762249836
1263.88720703125;0.0;2081.374267578125;0.0;1811.0;0.0;2356.0;0.0;545.0;0.0;0.0;2081.536922158783;1811.4037004808276;2356.157874646693
1295.8966064453125;0.0;2082.26513671875;0.0;1812.0;0.0;2358.0;0.0;546.0;0.0;0.0;2082.135597988763;1812.2987918931756;2356.452821247804
1327.886474609375;0.0;2082.5009765625;0.0;1813.0;0.0;2357.0;0.0;544.0;0.0;0.0;2082.7327066431144;1813.18926131367;2356.750462579327
1359.9130859375;0.0;2083.38623046875;0.0;1815.0;0.0;2358.0;0.0;543.0;0.0;0.0;2083.3294720417734;1814.0767759195453;2357.0515231775707
1391.9130859375;0.0;2083.996337890625;0.0;1816.0;0.0;2357.0;0.0;541.0;0.0;0.0;2083.9248875479357;1814.9596820911524;2357.355607421858
1423.9075927734375;0.0;2083.852294921875;0.0;1815.0;0.0;2358.0;0.0;543.0;0.0;0.0;2084.519521640274;1815.8386721891213;2357.6631094125987
1455.893798828125;0.0;2085.132080078125;0.0;1816.0;0.0;2358.0;0.0;542.0;0.0;0.0;2085.1134966745644;1816.7137752894766;2357.9741980921754
1487.9256591796875;0.0;2085.387451171875;0.0;1816.0;0.0;2358.0;0.0;542.0;0.0;0.0;2085.7079882028875;1817.5865651435786;2358.2896032725866
1519.9095458984375;0.0;2086.494140625;0.0;1818.0;0.0;2359.0;0.0;541.0;0.0;0.0;2086.30143280353;1818.4545948542968;2358.6086009242163
1551.9229736328125;0.0;2087.226806640625;0.0;1820.0;0.0;2360.0;0.0;540.0;0.0;0.0;2086.89544323531;1819.3200750665114;2358.932159131384
1583.92041015625;0.0;2087.218017578125;0.0;1820.0;0.0;2358.0;0.0;538.0;0.0;0.0;2087.489348923441;1820.1818765693079;2359.2600187727453
1615.9423828125;0.0;2087.564208984375;0.0;1820.0;0.0;2359.0;0.0;539.0;0.0;0.0;2088.084076666839;1821.041193614634;2359.5927955169627
1647.9185791015625;0.0;2088.654541015625;0.0;1822.0;0.0;2359.0;0.0;537.0;0.0;0.0;2088.678494340276;1821.896246266441;2359.929952219521
1679.9046630859375;0.0;2088.887451171875;0.0;1823.0;0.0;2360.0;0.0;537.0;0.0;0.0;2089.2738098481746;1822.7486318576102;2360.2722657480303
1711.9075927734375;0.0;2089.56640625;0.0;1823.0;0.0;2359.0;0.0;536.0;0.0;0.0;2089.8703277693294;1823.5986359604976;2360.6200151701705
1743.931884765625;0.0;2090.255126953125;0.0;1824.0;0.0;2361.0;0.0;537.0;0.0;0.0;2090.468308373988;1824.4464774768594;2360.9734575969937
1775.9185791015625;0.0;2090.41455078125;0.0;1825.0;0.0;2363.0;0.0;538.0;0.0;0.0;2091.0668241529524;1825.2907013826398;2361.332136489434
1807.919677734375;0.0;2091.421142578125;0.0;1826.0;0.0;2361.0;0.0;535.0;0.0;0.0;2091.667021044728;1826.1327868854319;2361.6968271680284
1839.9404296875;0.0;2092.0341796875;0.0;1826.0;0.0;2362.0;0.0;536.0;0.0;0.0;2092.269174199736;1826.9729720725948;2362.067797363159
1871.946533203125;0.0;2093.4814453125;0.0;1829.0;0.0;2363.0;0.0;534.0;0.0;0.0;2092.87281335982;1827.8104603078807;2362.444849632495
1903.881591796875;0.0;2093.25390625;0.0;1829.0;0.0;2362.0;0.0;533.0;0.0;0.0;2093.477041489374;1828.6438886974304;2362.827492194687
1935.9307861328125;0.0;2093.257080078125;0.0;1829.0;0.0;2362.0;0.0;533.0;0.0;0.0;2094.0855406789333;1829.4781895504768;2363.2181554761837
1967.92919921875;0.0;2094.23779296875;0.0;1830.0;0.0;2363.0;0.0;533.0;0.0;0.0;2094.695360357836;1830.3091674477605;2363.6150474096917
1999.912841796875;0.0;2095.55908203125;0.0;1831.0;0.0;2363.0;0.0;532.0;0.0;0.0;2095.307353973376;1831.137867535497;2364.0187918837487
2031.9271240234375;0.0;2096.671630859375;0.0;1832.0;0.0;2366.0;0.0;534.0;0.0;0.0;2095.9225665834138;1831.9655688981081;2364.430165799589
2063.9541015625;0.0;2096.830810546875;0.0;1834.0;0.0;2366.0;0.0;532.0;0.0;0.0;2096.540833266789;1832.7919080140196;2364.849151990035
2095.912353515625;0.0;2097.25634765625;0.0;1834.0;0.0;2363.0;0.0;529.0;0.0;0.0;2097.160748851198;1833.6148922605892;2365.2748637978966
2127.891845703125;0.0;2097.1259765625;0.0;1832.0;0.0;2366.0;0.0;534.0;0.0;0.0;2097.784225747867;1834.436945616354;2365.70868061768
2159.933837890625;0.0;2098.77734375;0.0;1834.0;0.0;2366.0;0.0;532.0;0.0;0.0;2098.4122552532253;1835.2592269028753;2366.151391545257
2191.942138671875;0.0;2099.615966796875;0.0;1836.0;0.0;2367.0;0.0;531.0;0.0;0.0;2099.0431309891487;1836.079369751586;2366.6018770194632
2223.91455078125;0.0;2099.759765625;0.0;1835.0;0.0;2367.0;0.0;532.0;0.0;0.0;2099.6769723189686;1836.8974257901916;2367.060277433801
2255.904052734375;0.0;2099.97314453125;0.0;1836.0;0.0;2368.0;0.0;532.0;0.0;0.0;2100.315000328266;1837.7148553175898;2367.52754304592
2287.965576171875;0.0;2100.73974609375;0.0;1838.0;0.0;2369.0;0.0;531.0;0.0;0.0;2100.9585014929216;1838.5331617372906;2368.0047112268135
2319.893310546875;0.0;2102.2783203125;0.0;1839.0;0.0;2369.0;0.0;530.0;0.0;0.0;2101.603507171489;1839.3471985250328;2368.4888912006154
2351.908203125;0.0;2102.149658203125;0.0;1841.0;0.0;2369.0;0.0;528.0;0.0;0.0;2102.2546459633704;1840.162704708464;2368.9836121550006
