y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2030.0;2.0;1786.0;2.0;2276.0;2.0;490.0;4.0;9.867276191711426;2038.0645959690587;1788.052604671636;2289.8262577485625
2192.0;2.0;2028.0;2.0;1790.0;2.0;2268.0;2.0;478.0;4.0;6.805596351623535;2033.0529226443257;1788.4560102367025;2279.367078448831
2256.0;2.0;2030.0;2.0;1788.0;2.0;2272.0;2.0;484.0;4.0;3.6380536556243896;2029.2677813969015;1788.8606870699437;2271.3461763569603
2320.0;2.0;2026.0;2.0;1788.0;2.0;2266.0;2.0;478.0;4.0;2.9629719257354736;2026.590596046648;1789.2665541310482;2265.528395472185
2384.0;2.0;2032.0;2.0;1794.0;2.0;2272.0;2.0;478.0;4.0;2.9187777042388916;2024.9027904134264;1789.6735303797043;2261.678579793738
2448.0;2.0;2034.0;2.0;1794.0;2.0;2276.0;2.0;482.0;4.0;4.21225118637085;2024.0857883170993;1790.0815347756002;2259.5615733208556
2512.0;2.0;2028.0;2.0;1790.0;2.0;2268.0;2.0;478.0;4.0;4.354068756103516;2024.0210135775285;1790.490486278424;2258.9422200527697
2576.0;2.0;2030.0;2.0;1790.0;2.0;2270.0;2.0;480.0;4.0;6.16488790512085;2024.5898900145746;1790.9003038478638;2259.5853639887164
2640.0;2.0;2030.0;2.0;1788.0;2.0;2274.0;2.0;486.0;4.0;7.197903633117676;2025.673841448102;1791.3109064436085;2261.2558491279283
2704.0;2.0;2030.0;2.0;1790.0;2.0;2272.0;2.0;482.0;4.0;8.670578002929688;2027.15429169797;1791.7222130253458;2263.7185194696403
2768.0;2.0;2030.0;2.0;1792.0;2.0;2268.0;2.0;476.0;4.0;9.84462833404541;2028.9126645840415;1792.134142552764;2266.7382190130847
2832.0;2.0;2028.0;2.0;1790.0;2.0;2268.0;2.0;478.0;4.0;9.330503463745117;2030.830383926178;1792.5466139855516;2270.079791757498
2896.0;2.0;2032.0;2.0;1794.0;2.0;2270.0;2.0;476.0;4.0;8.787300109863281;2032.7888735442418;1792.9595462833968;2273.508081702114
2960.0;2.0;2030.0;2.0;1792.0;2.0;2268.0;2.0;476.0;4.0;7.522951602935791;2034.6695572580943;1793.3728584059877;2276.787932846164
3024.0;2.0;2030.0;2.0;1792.0;2.0;2268.0;2.0;476.0;4.0;6.287721633911133;2036.3538588875986;1793.7864693130127;2279.6841891888853
3088.0;2.0;2032.0;2.0;1798.0;2.0;2268.0;2.0;470.0;4.0;5.997110366821289;2037.7232022526143;1794.20029796416;2281.9616947295135
3152.0;2.0;2030.0;2.0;1796.0;2.0;2264.0;2.0;468.0;4.0;4.412898063659668;2038.6590111730056;1794.614263319118;2283.3852934672777
3216.0;2.0;2030.0;2.0;1794.0;2.0;2266.0;2.0;472.0;4.0;3.4344003200531006;2039.0427094686331;1795.0282843375746;2283.7198294014147
3280.0;2.0;2030.0;2.0;1796.0;2.0;2266.0;2.0;470.0;4.0;3.5311203002929688;2038.7557209593588;1795.4422799792185;2282.730146531157
3344.0;2.0;2032.0;2.0;1798.0;2.0;2268.0;2.0;470.0;4.0;2.8533971309661865;2037.6794694650441;1795.8561692037376;2280.1810888557434
3408.0;2.0;2038.0;2.0;1802.0;2.0;2274.0;2.0;472.0;4.0;2.4211647510528564;2035.6953788055512;1796.2698709708204;2275.8375003744036
3472.0;2.0;2030.0;2.0;1792.0;2.0;2268.0;2.0;476.0;4.0;2.0107381343841553;2032.6848728007428;1796.6833042401552;2269.464225086371
3536.0;2.0;2034.0;2.0;1798.0;2.0;2272.0;2.0;474.0;4.0;1.670798659324646;2028.5293752704797;1797.09638797143;2260.8261069908835
3600.0;2.0;2028.0;2.0;1794.0;2.0;2262.0;2.0;468.0;4.0;1.8091118335723877;2023.1103100346236;1797.5090411243332;2249.6879900871713
3664.0;2.0;2030.0;2.0;1794.0;2.0;2266.0;2.0;472.0;4.0;1.6899422407150269;2016.309100913037;1797.9211826585529;2235.814718374473
3728.0;2.0;2038.0;2.0;1806.0;2.0;2272.0;2.0;466.0;4.0;1.2068181037902832;2008.0071717255819;1798.3327315337776;2218.971135852018
3792.0;2.0;2032.0;2.0;1800.0;2.0;2266.0;2.0;466.0;4.0;0.952664315700531;1998.0859462921194;1798.7436067096955;2198.9220865190437
3856.0;2.0;2032.0;2.0;1796.0;2.0;2270.0;2.0;474.0;4.0;1.085221767425537;1986.4268484325119;1799.153727145995;2175.432414374782
3920.0;2.0;1790.0;2.0;1790.0;2.0;1792.0;2.0;2.0;4.0;0.698427677154541;1972.9113019666208;1799.5630118023641;2148.266963418468
3984.0;2.0;2038.0;2.0;1808.0;2.0;2270.0;2.0;462.0;4.0;1.0950946807861328;1957.4207307143083;1799.971379638491;2117.1905776493386
