y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2752.0;2.0;2514.0;2.0;2990.0;2.0;476.0;4.0;11.587751388549805;2789.1386010483466;2534.270836905827;3044.436178737824
2192.0;2.0;2754.0;2.0;2518.0;2.0;2992.0;2.0;474.0;4.0;5.885492324829102;2768.976944396092;2524.394783813633;3014.247656215568
2256.0;2.0;2752.0;2.0;2516.0;2.0;2988.0;2.0;472.0;4.0;4.160573482513428;2753.0150317400685;2516.5248295555466;2990.4117905544554
2320.0;2.0;2754.0;2.0;2522.0;2.0;2986.0;2.0;464.0;4.0;3.0906715393066406;2740.880858044241;2510.4846996094534;2972.3636167874665
2384.0;2.0;2748.0;2.0;2508.0;2.0;2990.0;2.0;482.0;4.0;2.928493022918701;2732.2024182725845;2506.098119453239;2959.5381699475765
2448.0;2.0;2746.0;2.0;2514.0;2.0;2980.0;2.0;466.0;4.0;3.880767583847046;2726.6077073890638;2503.1888145647886;2951.370485067773
2512.0;2.0;2744.0;2.0;2510.0;2.0;2980.0;2.0;470.0;4.0;4.424963474273682;2723.7247203576508;2501.5805104219894;2947.295597181028
2576.0;2.0;2744.0;2.0;2518.0;2.0;2972.0;2.0;454.0;4.0;7.501279354095459;2723.1814521423157;2501.0969325027245;2946.748541320323
2640.0;2.0;2746.0;2.0;2512.0;2.0;2980.0;2.0;468.0;4.0;7.203135967254639;2724.605897707028;2501.5618062848807;2949.1643525186373
2704.0;2.0;2742.0;2.0;2510.0;2.0;2976.0;2.0;466.0;4.0;9.971575736999512;2727.6260520157566;2502.7988572463432;2953.9780658089567
2768.0;2.0;2740.0;2.0;2506.0;2.0;2976.0;2.0;470.0;4.0;9.956647872924805;2731.869910032473;2504.631810864997;2960.624716224256
2832.0;2.0;2740.0;2.0;2506.0;2.0;2974.0;2.0;468.0;4.0;10.31323528289795;2736.965466721146;2506.8843926187287;2968.539338797511
2896.0;2.0;2738.0;2.0;2504.0;2.0;2974.0;2.0;470.0;4.0;9.085232734680176;2742.540717045744;2509.380327985422;2977.1569685617033
2960.0;2.0;2742.0;2.0;2508.0;2.0;2976.0;2.0;468.0;4.0;8.65468692779541;2748.2236559702405;2511.9433424429644;2985.9126405498173
3024.0;2.0;2742.0;2.0;2512.0;2.0;2974.0;2.0;462.0;4.0;6.443868637084961;2753.6422784586002;2514.3971614692405;2994.241389794832
3088.0;2.0;2736.0;2.0;2504.0;2.0;2968.0;2.0;464.0;4.0;5.2633442878723145;2758.4245794747994;2516.565510542136;3001.5782513297236
3152.0;2.0;2736.0;2.0;2506.0;2.0;2968.0;2.0;462.0;4.0;4.51439094543457;2762.198553982801;2518.2721151395363;3007.3582601874696
3216.0;2.0;2736.0;2.0;2506.0;2.0;2968.0;2.0;462.0;4.0;3.6169211864471436;2764.592196946578;2519.3407007393266;3011.0164514010503
3280.0;2.0;2734.0;2.0;2504.0;2.0;2966.0;2.0;462.0;4.0;2.978407144546509;2765.2335033301006;2519.594992819391;3011.9878600034535
3344.0;2.0;2736.0;2.0;2506.0;2.0;2968.0;2.0;462.0;4.0;2.548607587814331;2763.750468097338;2518.858716857617;3009.7075210276525
3408.0;2.0;2736.0;2.0;2506.0;2.0;2968.0;2.0;462.0;4.0;2.2165114879608154;2759.7710862122576;2516.9555983318915;3003.610469506624
3472.0;2.0;2738.0;2.0;2506.0;2.0;2970.0;2.0;464.0;4.0;2.0189003944396973;2752.9233526388352;2513.7093627200975;2993.1317404733527
3536.0;2.0;2728.0;2.0;2506.0;2.0;2950.0;2.0;444.0;4.0;1.9531883001327515;2742.8352623410365;2508.9437355001196;2977.7063689608185
3600.0;2.0;2734.0;2.0;2508.0;2.0;2962.0;2.0;454.0;4.0;1.7223825454711914;2729.1348102828297;2502.4824421498456;2956.7693900019967
3664.0;2.0;2732.0;2.0;2500.0;2.0;2964.0;2.0;464.0;4.0;1.5996553897857666;2711.4499914281896;2494.149208147161;2929.7558386298715
3728.0;2.0;2730.0;2.0;2500.0;2.0;2960.0;2.0;460.0;4.0;1.4212127923965454;2689.40880074108;2483.767758969949;2896.100749877418
3792.0;2.0;2730.0;2.0;2504.0;2.0;2958.0;2.0;454.0;4.0;1.2573286294937134;2662.6392331854777;2471.1618200960975;2855.23915877762
3856.0;2.0;2740.0;2.0;2506.0;2.0;2974.0;2.0;468.0;4.0;1.1574983596801758;2630.7692837253453;2456.15511700349;2806.606100363455
3920.0;2.0;2738.0;2.0;2516.0;2.0;2962.0;2.0;446.0;4.0;0.5596522688865662;2593.426947324656;2438.571375170013;2749.636609667905
3984.0;2.0;2292.0;2.0;2290.0;2.0;2296.0;2.0;6.0;4.0;0.9997551441192627;2550.2402189473796;2418.2343200735536;2683.7657217239394
