y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;448.0;2.0;232.0;2.0;666.0;2.0;434.0;4.0;7.869652271270752;449.5534525870154;237.608558083119;664.0947435054304
2192.0;2.0;454.0;2.0;242.0;2.0;668.0;2.0;426.0;4.0;4.764864444732666;450.7556334165819;240.0493993550644;663.687066124118
2256.0;2.0;452.0;2.0;244.0;2.0;662.0;2.0;418.0;4.0;4.629010200500488;452.6131242090694;242.63341235557363;664.5021077152496
2320.0;2.0;460.0;2.0;250.0;2.0;672.0;2.0;422.0;4.0;2.968076467514038;455.0254283146726;245.3444212074798;666.3512259992251
2384.0;2.0;462.0;2.0;250.0;2.0;676.0;2.0;426.0;4.0;3.864637613296509;457.8920490835849;248.16625003361582;669.0457786964457
2448.0;2.0;464.0;2.0;254.0;2.0;676.0;2.0;422.0;4.0;4.710420608520508;461.11248986600026;251.08272295681508;672.3971235273123
2512.0;2.0;462.0;2.0;252.0;2.0;674.0;2.0;422.0;4.0;5.957797050476074;464.5862540121134;254.0776640999105;676.2166182122264
2576.0;2.0;466.0;2.0;256.0;2.0;676.0;2.0;420.0;4.0;8.942401885986328;468.21284487211767;257.1348975857352;680.3156204715883
2640.0;2.0;468.0;2.0;256.0;2.0;680.0;2.0;424.0;4.0;9.080848693847656;471.8917657962073;260.23824753712233;684.5054880257994
2704.0;2.0;470.0;2.0;262.0;2.0;680.0;2.0;418.0;4.0;12.47540283203125;475.52252013457735;263.371538076905;688.5975785952598
2768.0;2.0;474.0;2.0;266.0;2.0;682.0;2.0;416.0;4.0;12.281719207763672;479.00461123742025;266.51859332791616;692.403249900372
2832.0;2.0;478.0;2.0;268.0;2.0;688.0;2.0;420.0;4.0;11.239211082458496;482.2375424549308;269.66323741298913;695.7338596615355
2896.0;2.0;480.0;2.0;274.0;2.0;688.0;2.0;414.0;4.0;10.198312759399414;485.1208171373037;272.7892944549569;698.400765599152
2960.0;2.0;482.0;2.0;274.0;2.0;690.0;2.0;416.0;4.0;7.961681365966797;487.5539386347318;275.8805885766527;700.2153254336224
3024.0;2.0;486.0;2.0;286.0;2.0;688.0;2.0;402.0;4.0;8.954895973205566;489.4364102974098;278.9209439009094;700.988896885347
3088.0;2.0;486.0;2.0;278.0;2.0;696.0;2.0;418.0;4.0;5.185061454772949;490.6677354755326;281.8941845505602;700.5328376747275
3152.0;2.0;492.0;2.0;288.0;2.0;696.0;2.0;408.0;4.0;4.306003570556641;491.1474175192925;284.7841346484383;698.6585055221649
3216.0;2.0;494.0;2.0;294.0;2.0;696.0;2.0;402.0;4.0;5.115773677825928;490.7749597788844;287.57461831737663;695.1772581480598
3280.0;2.0;492.0;2.0;286.0;2.0;700.0;2.0;414.0;4.0;3.4778757095336914;489.449865604503;290.2494596802085;689.9004532728129
3344.0;2.0;496.0;2.0;286.0;2.0;706.0;2.0;420.0;4.0;2.899829149246216;487.0716383463413;292.7924828597669;682.6394486168256
3408.0;2.0;496.0;2.0;296.0;2.0;696.0;2.0;400.0;4.0;3.473513126373291;483.53978135459374;295.1875119788848;673.2056019004988
3472.0;2.0;500.0;2.0;294.0;2.0;706.0;2.0;412.0;4.0;1.9192863702774048;478.7537979794554;297.4183711603956;661.4102708442335
3536.0;2.0;502.0;2.0;302.0;2.0;704.0;2.0;402.0;4.0;2.0222995281219482;472.6131915711185;299.4688845271322;647.0648131684302
3600.0;2.0;490.0;2.0;302.0;2.0;680.0;2.0;378.0;4.0;2.0424978733062744;465.0174654797779;301.3228762019277;629.9805865934902
3664.0;2.0;506.0;2.0;302.0;2.0;712.0;2.0;410.0;4.0;2.0914814472198486;455.86612305562846;302.9641703076153;609.9689488398146
3728.0;2.0;306.0;2.0;304.0;2.0;310.0;2.0;6.0;4.0;1.4485864639282227;445.0586676488639;304.376590967028;586.8412576278047
3792.0;2.0;514.0;2.0;314.0;2.0;716.0;2.0;402.0;4.0;1.428262710571289;432.494602609676;305.543962302999;560.4088706778598
3856.0;2.0;308.0;2.0;306.0;2.0;310.0;2.0;4.0;4.0;1.4737372398376465;418.0734312882628;306.45010843836127;530.4831457103833
3920.0;2.0;312.0;2.0;304.0;2.0;320.0;2.0;16.0;4.0;0.8472859859466553;401.69465703481524;307.0788534959481;496.8754404457736
3984.0;2.0;516.0;2.0;306.0;2.0;726.0;2.0;420.0;4.0;0.8995204567909241;383.25778319952906;307.4140215985924;459.39711260443346
