y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1615.9407958984375;0.0;3606.187255859375;0.0;3376.0;0.0;3828.0;0.0;452.0;0.0;0.0;3605.922075511369;3374.0377019285065;3828.499080215283
1679.947509765625;0.0;3605.002685546875;0.0;3372.0;0.0;3826.0;0.0;454.0;0.0;0.0;3604.0598621319764;3372.472634487384;3826.131459716981
1743.9298095703125;0.0;3602.928955078125;0.0;3374.0;0.0;3826.0;0.0;452.0;0.0;0.0;3602.2256840516247;3370.937183362389;3823.79267908618
1808.017333984375;0.0;3600.35986328125;0.0;3370.0;0.0;3820.0;0.0;450.0;0.0;0.0;3600.4175282310944;3369.431747841329;3821.480274858341
1871.9696044921875;0.0;3599.9853515625;0.0;3366.0;0.0;3818.0;0.0;452.0;0.0;0.0;3598.6438062698744;3367.965400258649;3819.205119238453
1935.993896484375;0.0;3596.439697265625;0.0;3366.0;0.0;3818.0;0.0;452.0;0.0;0.0;3596.9003725324064;3366.53678399483;3816.962008607934
2000.0140380859375;0.0;3596.032470703125;0.0;3368.0;0.0;3814.0;0.0;446.0;0.0;0.0;3595.1910013534866;3365.1511109653557;3814.755885348909
2063.960205078125;0.0;3592.943359375;0.0;3366.0;0.0;3814.0;0.0;448.0;0.0;0.0;3593.519140760172;3363.8132574731467;3812.591302832577
2128.061767578125;0.0;3592.943603515625;0.0;3362.0;0.0;3812.0;0.0;450.0;0.0;0.0;3591.880513341764;3362.5219684300414;3810.4627937202727
2191.984130859375;0.0;3589.595947265625;0.0;3362.0;0.0;3806.0;0.0;444.0;0.0;0.0;3590.2852973310914;3361.2873996314597;3808.383659893899
2256.060791015625;0.0;3589.575927734375;0.0;3360.0;0.0;3806.0;0.0;446.0;0.0;0.0;3588.726797988574;3360.106532329354;3806.345249711637
2319.924560546875;0.0;3586.36669921875;0.0;3358.0;0.0;3806.0;0.0;448.0;0.0;0.0;3587.215532853847;3358.9894917109395;3804.361391343228
2384.033935546875;0.0;3586.283203125;0.0;3358.0;0.0;3804.0;0.0;446.0;0.0;0.0;3585.742335066163;3357.9317577358192;3802.420099955051
2447.995361328125;0.0;3583.769287109375;0.0;3358.0;0.0;3800.0;0.0;442.0;0.0;0.0;3584.3179956001395;3356.943414968213;3800.535623770318
2512.00390625;0.0;3583.012939453125;0.0;3358.0;0.0;3800.0;0.0;442.0;0.0;0.0;3582.9397112717324;3356.0247393499917;3798.704309713465
2575.993896484375;0.0;3581.486572265625;0.0;3358.0;0.0;3798.0;0.0;440.0;0.0;0.0;3581.6105748386017;3355.1801666688384;3796.930289633725
2640.04345703125;0.0;3579.30029296875;0.0;3356.0;0.0;3794.0;0.0;438.0;0.0;0.0;3580.3306603493525;3354.412188785814;3795.213672397186
2704.0478515625;0.0;3580.588134765625;0.0;3358.0;0.0;3792.0;0.0;434.0;0.0;0.0;3579.103726678591;3353.7255374947404;3793.5595038060674
2767.942626953125;0.0;3577.488037109375;0.0;3352.0;0.0;3794.0;0.0;442.0;0.0;0.0;3577.932463835991;3353.124049500835;3791.971438865021
2831.9208984375;0.0;3576.615478515625;0.0;3352.0;0.0;3792.0;0.0;440.0;0.0;0.0;3576.814943405251;3352.6092959550997;3790.446851851466
2896.05908203125;0.0;3574.898193359375;0.0;3352.0;0.0;3790.0;0.0;438.0;0.0;0.0;3575.7517992377525;3352.1846201956932;3788.9865204307284
2959.9375;0.0;3574.040283203125;0.0;3350.0;0.0;3786.0;0.0;436.0;0.0;0.0;3574.7514992046467;3351.8560290486907;3787.6020544628996
3023.92333984375;0.0;3574.436767578125;0.0;3354.0;0.0;3786.0;0.0;432.0;0.0;0.0;3573.809729581461;3351.624739173779;3786.2874599119305
3087.970703125;0.0;3571.546630859375;0.0;3350.0;0.0;3784.0;0.0;434.0;0.0;0.0;3572.929053128243;3351.4947535096826;3785.0461842893164
3151.974609375;0.0;3571.968994140625;0.0;3350.0;0.0;3788.0;0.0;438.0;0.0;0.0;3572.11258838115;3351.469777715224;3783.882512394552
3216.02099609375;0.0;3572.49462890625;0.0;3352.0;0.0;3782.0;0.0;430.0;0.0;0.0;3571.360888008104;3351.5532288491577;3782.797100834749
3279.914794921875;0.0;3570.303955078125;0.0;3352.0;0.0;3778.0;0.0;426.0;0.0;0.0;3570.6777169162424;3351.748012336397;3781.795263669297
3343.955078125;0.0;3571.737548828125;0.0;3356.0;0.0;3782.0;0.0;426.0;0.0;0.0;3570.061515495041;3352.0584713551507;3780.8745171545715
3407.96533203125;0.0;3569.3759765625;0.0;3348.0;0.0;3782.0;0.0;434.0;0.0;0.0;3569.5158173023806;3352.4875128698814;3780.039844439582
3471.932373046875;0.0;3567.939453125;0.0;3356.0;0.0;3776.0;0.0;420.0;0.0;0.0;3569.0422609688835;3353.0382901135335;3779.293486364446
3535.91064453125;0.0;3569.889404296875;0.0;3352.0;0.0;3780.0;0.0;428.0;0.0;0.0;3568.6420356769104;3353.7146242959693;3778.636956880665
3600.103759765625;0.0;3568.0751953125;0.0;3346.0;0.0;3776.0;0.0;430.0;0.0;0.0;3568.315913347781;3354.522798545517;3778.07087241136
3664.049072265625;0.0;3567.2392578125;0.0;3348.0;0.0;3778.0;0.0;430.0;0.0;0.0;3568.0678353932863;3355.4603388117453;3777.6014605419427
3727.9970703125;0.0;3567.201416015625;0.0;3352.0;0.0;3774.0;0.0;422.0;0.0;0.0;3567.898034542197;3356.5335996223334;3777.2285540914067
3791.996337890625;0.0;3568.6298828125;0.0;3356.0;0.0;3772.0;0.0;416.0;0.0;0.0;3567.8081269815484;3357.74701214183;3776.9542069726476
3856.09228515625;0.0;3569.512451171875;0.0;3350.0;0.0;3778.0;0.0;428.0;0.0;0.0;3567.7999783775567;3359.105376550889;3776.780790228961
3919.97412109375;0.0;3567.523193359375;0.0;3400.0;0.0;3780.0;0.0;380.0;0.0;0.0;3567.8750475527236;3360.6051533918553;3776.711078922927
3984.008544921875;0.0;3567.047119140625;0.0;3348.0;0.0;3780.0;0.0;432.0;0.0;0.0;3568.0352928327807;3362.258188103877;3776.746740969722
