y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3132.0;1.0;2934.0;1.0;3331.0;1.0;397.0;2.0;143.425048828125;3132.282065519997;2934.9292255995597;3330.093143437285
56.0;1.0;3132.0;1.0;2935.0;1.0;3329.0;1.0;394.0;2.0;154.16278076171875;3131.528364102211;2934.349285290545;3329.1646199273155
72.0;1.0;3131.0;1.0;2934.0;1.0;3328.0;1.0;394.0;2.0;150.25697326660156;3130.77538862083;2933.7696101370107;3328.237303029771
88.0;1.0;3130.0;1.0;2933.0;1.0;3327.0;1.0;394.0;2.0;147.74119567871094;3130.023169999169;2933.1902292881323;3327.311225354607
104.0;1.0;3129.0;1.0;2932.0;1.0;3326.0;1.0;394.0;2.0;151.1129608154297;3129.2717391605424;2932.6111718930856;3326.3864195117803
120.0;1.0;3129.0;1.0;2932.0;1.0;3326.0;1.0;394.0;2.0;149.34866333007812;3128.521127028265;2932.032467101046;3325.462918111247
136.0;1.0;3127.0;1.0;2931.0;1.0;3324.0;1.0;393.0;2.0;151.67660522460938;3127.7713645256513;2931.454144061189;3324.5407537629626
152.0;1.0;3127.0;1.0;2931.0;1.0;3323.0;1.0;392.0;2.0;148.68096923828125;3127.0224825760156;2930.87623192269;3323.6199590768842
168.0;1.0;3126.0;1.0;2930.0;1.0;3323.0;1.0;393.0;2.0;146.79371643066406;3126.274512102673;2930.298759834725;3322.700566662968
184.0;1.0;3126.0;1.0;2930.0;1.0;3322.0;1.0;392.0;2.0;146.99349975585938;3125.527484028938;2929.7217569464688;3321.7826091311695
200.0;1.0;3125.0;1.0;2930.0;1.0;3321.0;1.0;391.0;2.0;145.4089813232422;3124.781429278125;2929.1452524070974;3320.866119091445
216.0;1.0;3124.0;1.0;2929.0;1.0;3320.0;1.0;391.0;2.0;146.2318572998047;3124.036378773549;2928.569275365786;3319.951129153751
232.0;1.0;3123.0;1.0;2928.0;1.0;3319.0;1.0;391.0;2.0;145.57435607910156;3123.2923634385247;2927.9938549717103;3319.0376719280434
248.0;1.0;3122.0;1.0;2927.0;1.0;3318.0;1.0;391.0;2.0;145.2159423828125;3122.549414196366;2927.4190203740463;3318.125780024279
264.0;1.0;3122.0;1.0;2926.0;1.0;3318.0;1.0;392.0;2.0;143.0455780029297;3121.807561970388;2926.844800721969;3317.215486052413
280.0;1.0;3121.0;1.0;2927.0;1.0;3315.0;1.0;388.0;2.0;152.56689453125;3121.0668376839058;2926.271225164654;3316.306822622402
296.0;1.0;3120.0;1.0;2926.0;1.0;3315.0;1.0;389.0;2.0;146.69207763671875;3120.3272722602333;2925.6983228512768;3315.3998223442027
312.0;1.0;3120.0;1.0;2924.0;1.0;3316.0;1.0;392.0;2.0;141.22972106933594;3119.5888966226853;2925.126122931013;3314.4945178277703
328.0;1.0;3119.0;1.0;2924.0;1.0;3314.0;1.0;390.0;2.0;144.9191436767578;3118.8517416945765;2924.554654553038;3313.590941683062
344.0;1.0;3118.0;1.0;2923.0;1.0;3313.0;1.0;390.0;2.0;142.09584045410156;3118.1158383992215;2923.9839468665273;3312.6891265200334
360.0;1.0;3118.0;1.0;2924.0;1.0;3312.0;1.0;388.0;2.0;142.09922790527344;3117.381217659935;2923.414029020657;3311.7891049486407
376.0;1.0;3117.0;1.0;2923.0;1.0;3311.0;1.0;388.0;2.0;139.53977966308594;3116.647910400032;2922.8449301646015;3310.8909095788404
392.0;1.0;3116.0;1.0;2922.0;1.0;3310.0;1.0;388.0;2.0;141.44131469726562;3115.915947542826;2922.2766794475374;3309.994573020588
408.0;1.0;3115.0;1.0;2922.0;1.0;3309.0;1.0;387.0;2.0;138.74266052246094;3115.1853600116324;2921.70930601864;3309.1001278838403
424.0;1.0;3114.0;1.0;2921.0;1.0;3308.0;1.0;387.0;2.0;134.54168701171875;3114.456178729766;2921.1428390270844;3308.2076067785533
440.0;1.0;3113.0;1.0;2920.0;1.0;3307.0;1.0;387.0;2.0;135.3687286376953;3113.728434620541;2920.5773076220466;3307.3170423146835
456.0;1.0;3113.0;1.0;2920.0;1.0;3307.0;1.0;387.0;2.0;135.63272094726562;3113.0021586072726;2920.0127409527017;3306.4284671021865
