y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.992122650146484;0.0;1299.4324951171875;0.0;1167.0;0.0;1423.0;0.0;256.0;0.0;0.0;1299.0479854426767;1165.4852247783533;1421.5186941557668
55.975257873535156;0.0;1298.592041015625;0.0;1178.0;0.0;1420.0;0.0;242.0;0.0;0.0;1298.2459602844458;1164.7583054499755;1420.706675549699
71.97997283935547;0.0;1297.1767578125;0.0;1164.0;0.0;1422.0;0.0;258.0;0.0;0.0;1297.4376806187406;1164.0228882734784;1419.8900858168988
87.9769058227539;0.0;1296.4884033203125;0.0;1163.0;0.0;1421.0;0.0;258.0;0.0;0.0;1296.6246488661118;1163.2803483402868;1419.070435811631
103.98422241210938;0.0;1295.7059326171875;0.0;1162.0;0.0;1420.0;0.0;258.0;0.0;0.0;1295.805966817076;1162.5298763052397;1418.246811203481
119.98064422607422;0.0;1294.83251953125;0.0;1162.0;0.0;1418.0;0.0;256.0;0.0;0.0;1294.9827492585844;1161.7725057735504;1417.4203242596268
135.98776245117188;0.0;1294.0648193359375;0.0;1161.0;0.0;1418.0;0.0;257.0;0.0;0.0;1294.153911444585;1161.007250305298;1416.589876772806
151.97361755371094;0.0;1293.0556640625;0.0;1159.0;0.0;1418.0;0.0;259.0;0.0;0.0;1293.3211394792197;1160.2356807087133;1415.7571474176414
168.01266479492188;0.0;1292.2750244140625;0.0;1158.0;0.0;1417.0;0.0;259.0;0.0;0.0;1292.4805659485928;1159.4542171559406;1414.9182648816109
183.974609375;0.0;1291.3800048828125;0.0;1158.0;0.0;1416.0;0.0;258.0;0.0;0.0;1291.6390567814105;1158.6692598728152;1414.080068687976
199.99256896972656;0.0;1290.6807861328125;0.0;1157.0;0.0;1408.0;0.0;251.0;0.0;0.0;1290.7896302177894;1157.8743126194684;1413.2355924562448
215.98951721191406;0.0;1289.8687744140625;0.0;1157.0;0.0;1415.0;0.0;258.0;0.0;0.0;1289.9363809349522;1157.0732100270652;1412.3889033801386
231.97230529785156;0.0;1289.06494140625;0.0;1156.0;0.0;1414.0;0.0;258.0;0.0;0.0;1289.0789860067703;1156.2656683184496;1411.5396670207442
248.00494384765625;0.0;1288.097900390625;0.0;1155.0;0.0;1396.0;0.0;241.0;0.0;0.0;1288.2140215103548;1155.4484651019443;1410.6844884727716
263.9807434082031;0.0;1287.1400146484375;0.0;1153.0;0.0;1381.0;0.0;228.0;0.0;0.0;1287.347272804389;1154.62707874169;1409.8290779300928
279.9941101074219;0.0;1286.824462890625;0.0;1159.0;0.0;1411.0;0.0;252.0;0.0;0.0;1286.473653073782;1153.7967039059783;1408.9684036876338
295.988525390625;0.0;1285.702880859375;0.0;1152.0;0.0;1410.0;0.0;258.0;0.0;0.0;1285.596263563648;1152.9602947048252;1408.1055150499997
311.9897766113281;0.0;1284.9598388671875;0.0;1161.0;0.0;1410.0;0.0;249.0;0.0;0.0;1284.7137214217341;1152.1165462520205;1407.2390417482943
327.9787292480469;0.0;1283.5535888671875;0.0;1151.0;0.0;1409.0;0.0;258.0;0.0;0.0;1283.8271106932561;1151.2665066974967;1406.3700388143955
343.98944091796875;0.0;1282.8408203125;0.0;1149.0;0.0;1408.0;0.0;259.0;0.0;0.0;1282.934564914519;1150.4083949150377;1405.4966696513961
359.99591064453125;0.0;1281.7911376953125;0.0;1148.0;0.0;1407.0;0.0;259.0;0.0;0.0;1282.0375521008796;1149.5436287991763;1404.6203646481115
375.98480224609375;0.0;1281.2919921875;0.0;1146.0;0.0;1406.0;0.0;260.0;0.0;0.0;1281.136855492978;1148.6729785474713;1403.741877648044
391.9972229003906;0.0;1280.4375;0.0;1146.0;0.0;1405.0;0.0;259.0;0.0;0.0;1280.2301831103855;1147.7942376069582;1402.8589656036208
407.99151611328125;0.0;1278.9921875;0.0;1145.0;0.0;1404.0;0.0;259.0;0.0;0.0;1279.3199175899408;1146.9097242344938;1401.973941098835
423.98095703125;0.0;1278.6396484375;0.0;1143.0;0.0;1404.0;0.0;261.0;0.0;0.0;1278.4053396153527;1146.0187544819394;1401.0860935201872
439.9964294433594;0.0;1277.77001953125;0.0;1143.0;0.0;1392.0;0.0;249.0;0.0;0.0;1277.4846998537419;1145.1196297586864;1400.1937191205398
455.9999694824219;0.0;1276.4290771484375;0.0;1143.0;0.0;1402.0;0.0;259.0;0.0;0.0;1276.5602008999388;1144.2145082322686;1399.298946443454
471.99530029296875;0.0;1275.6004638671875;0.0;1141.0;0.0;1402.0;0.0;261.0;0.0;0.0;1275.6316625284805;1143.3032275676917;1398.4015903722175
488.0022888183594;0.0;1274.6488037109375;0.0;1140.0;0.0;1384.0;0.0;244.0;0.0;0.0;1274.6979562856966;1142.3846894483024;1397.5005526429575
504.0027770996094;0.0;1273.6968994140625;0.0;1138.0;0.0;1400.0;0.0;262.0;0.0;0.0;1273.7601654617686;1141.4599683235865;1396.5968711815885
519.9874267578125;0.0;1272.9051513671875;0.0;1137.0;0.0;1399.0;0.0;262.0;0.0;0.0;1272.8188729603462;1140.5296532129287;1395.6910969445332
535.9848022460938;0.0;1271.609375;0.0;1137.0;0.0;1398.0;0.0;261.0;0.0;0.0;1271.8724242414592;1139.592119168722;1394.7816294408217
552.0043334960938;0.0;1270.595703125;0.0;1136.0;0.0;1397.0;0.0;261.0;0.0;0.0;1270.9202733067323;1138.6468280637207;1393.8679401401528
568.0146484375;0.0;1270.074462890625;0.0;1135.0;0.0;1383.0;0.0;248.0;0.0;0.0;1269.964305827061;1137.6956590288198;1392.9518320936465
583.99853515625;0.0;1269.45361328125;0.0;1135.0;0.0;1395.0;0.0;260.0;0.0;0.0;1269.0055903358334;1136.739691675403;1392.0343172428154
599.9755859375;0.0;1267.7960205078125;0.0;1133.0;0.0;1394.0;0.0;261.0;0.0;0.0;1268.0429913760925;1135.777809636144;1391.1142972611735
616.0113525390625;0.0;1266.990478515625;0.0;1132.0;0.0;1393.0;0.0;261.0;0.0;0.0;1267.0725649380674;1134.8060713462173;1390.1880006087367
631.99267578125;0.0;1266.1861572265625;0.0;1131.0;0.0;1392.0;0.0;261.0;0.0;0.0;1266.1011835488848;1133.8313671501562;1389.26197995663
648.0093383789062;0.0;1265.7606201171875;0.0;1177.0;0.0;1392.0;0.0;215.0;0.0;0.0;1265.123423952667;1132.8482681334447;1388.3310553828917
664.025146484375;0.0;1264.2366943359375;0.0;1128.0;0.0;1391.0;0.0;263.0;0.0;0.0;1264.1415083245313;1131.8590114457406;1387.3973386346825
680.0036010742188;0.0;1263.5753173828125;0.0;1127.0;0.0;1390.0;0.0;263.0;0.0;0.0;1263.1577156790054;1130.8659093560036;1386.4629850001406
