y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99931716918945;0.0;1893.77880859375;0.0;1827.0;0.0;1951.0;0.0;124.0;0.0;0.0;1893.7964327247528;1828.3340601211596;1956.0195886043243
55.9819221496582;0.0;1893.647216796875;0.0;1826.0;0.0;1957.0;0.0;131.0;0.0;0.0;1893.489743701892;1827.9514030375042;1955.7795918840536
71.97864532470703;0.0;1893.221435546875;0.0;1826.0;0.0;1957.0;0.0;131.0;0.0;0.0;1893.1793305865526;1827.5656724289643;1955.53576889053
87.9915542602539;0.0;1892.7255859375;0.0;1832.0;0.0;1953.0;0.0;121.0;0.0;0.0;1892.8651697802493;1827.1768235695338;1955.2881092182652
103.9736557006836;0.0;1892.638916015625;0.0;1828.0;0.0;1954.0;0.0;126.0;0.0;0.0;1892.5482142312783;1826.786014228295;1955.0373759002255
119.98881530761719;0.0;1892.1417236328125;0.0;1825.0;0.0;1956.0;0.0;131.0;0.0;0.0;1892.2272229862863;1826.3916950377825;1954.7825976249917
135.99685668945312;0.0;1891.7886962890625;0.0;1825.0;0.0;1955.0;0.0;130.0;0.0;0.0;1891.9030194351853;1825.9948615525686;1954.5244363683298
151.97323608398438;0.0;1891.6229248046875;0.0;1824.0;0.0;1956.0;0.0;132.0;0.0;0.0;1891.576139096689;1825.5961448384521;1954.2633319343784
167.97805786132812;0.0;1891.1239013671875;0.0;1827.0;0.0;1955.0;0.0;128.0;0.0;0.0;1891.2453795261415;1825.194058586738;1953.998334410462
183.98036193847656;0.0;1890.7449951171875;0.0;1826.0;0.0;1955.0;0.0;129.0;0.0;0.0;1890.9113988539386;1824.7893870325497;1953.7299794367432
199.99478149414062;0.0;1890.4459228515625;0.0;1822.0;0.0;1955.0;0.0;133.0;0.0;0.0;1890.5739150926004;1824.3817706621853;1953.4580499721744
215.98487854003906;0.0;1889.7735595703125;0.0;1826.0;0.0;1949.0;0.0;123.0;0.0;0.0;1890.233726147458;1823.9721528402245;1953.1831999410267
231.9688720703125;0.0;1889.7608642578125;0.0;1822.0;0.0;1954.0;0.0;132.0;0.0;0.0;1889.8904798511032;1823.5600871956874;1952.9051569821575
248.0078582763672;0.0;1889.4521484375;0.0;1822.0;0.0;1950.0;0.0;128.0;0.0;0.0;1889.542875967147;1823.1439996528893;1952.6228746368536
263.9668884277344;0.0;1889.1700439453125;0.0;1824.0;0.0;1954.0;0.0;130.0;0.0;0.0;1889.1938728070625;1822.727410015507;1952.3387668864848
279.9991149902344;0.0;1888.95263671875;0.0;1821.0;0.0;1953.0;0.0;132.0;0.0;0.0;1888.8401494946074;1822.3063350011678;1952.0501407455731
295.9893798828125;0.0;1888.5531005859375;0.0;1830.0;0.0;1953.0;0.0;123.0;0.0;0.0;1888.4842639851283;1821.8838045219259;1951.7590913400184
311.9936828613281;0.0;1888.0689697265625;0.0;1820.0;0.0;1950.0;0.0;130.0;0.0;0.0;1888.1250043459286;1821.4583584281972;1951.464639080961
327.9925842285156;0.0;1887.6241455078125;0.0;1825.0;0.0;1953.0;0.0;128.0;0.0;0.0;1887.7628307867262;1821.030524322893;1951.1671704291755
343.9944763183594;0.0;1887.4246826171875;0.0;1819.0;0.0;1952.0;0.0;133.0;0.0;0.0;1887.397580334047;1820.600091252275;1950.8665614115487
360.0107727050781;0.0;1887.2921142578125;0.0;1835.0;0.0;1952.0;0.0;117.0;0.0;0.0;1887.0290139251917;1820.16676101432;1950.5626239978099
376.00103759765625;0.0;1886.88916015625;0.0;1818.0;0.0;1952.0;0.0;134.0;0.0;0.0;1886.6580916271905;1819.7316432459893;1950.2561602036083
391.9921875;0.0;1886.4561767578125;0.0;1818.0;0.0;1946.0;0.0;128.0;0.0;0.0;1886.284222316549;1819.294024266508;1949.9466925966944
408.00860595703125;0.0;1885.9808349609375;0.0;1818.0;0.0;1951.0;0.0;133.0;0.0;0.0;1885.906855075072;1818.8532436174592;1949.6337733569967
424.00665283203125;0.0;1885.4161376953125;0.0;1817.0;0.0;1951.0;0.0;134.0;0.0;0.0;1885.5270425687356;1818.4105136039636;1949.318284554121
439.9921569824219;0.0;1885.2174072265625;0.0;1825.0;0.0;1950.0;0.0;125.0;0.0;0.0;1885.1446810294226;1817.9656929066805;1949.0001510344357
455.9860534667969;0.0;1884.84912109375;0.0;1815.0;0.0;1939.0;0.0;124.0;0.0;0.0;1884.7592970898434;1817.5182128004312;1948.6789885950184
471.99066162109375;0.0;1884.718994140625;0.0;1815.0;0.0;1934.0;0.0;119.0;0.0;0.0;1884.3708561190256;1817.0680169396126;1948.3547768848016
488.0025329589844;0.0;1883.9190673828125;0.0;1814.0;0.0;1950.0;0.0;136.0;0.0;0.0;1883.9794634505506;1816.6152111690149;1948.027612385501
503.9930114746094;0.0;1883.689208984375;0.0;1822.0;0.0;1950.0;0.0;128.0;0.0;0.0;1883.5858495261195;1816.160621935006;1947.6981156690244
519.9935913085938;0.0;1883.510009765625;0.0;1823.0;0.0;1949.0;0.0;126.0;0.0;0.0;1883.1892683174917;1815.7033693203125;1947.3656720547544
536.01123046875;0.0;1882.781982421875;0.0;1813.0;0.0;1939.0;0.0;126.0;0.0;0.0;1882.7895668053682;1815.243261349086;1947.0301614118266
552.0071411132812;0.0;1882.590576171875;0.0;1812.0;0.0;1948.0;0.0;136.0;0.0;0.0;1882.3877404009854;1814.7814261403635;1946.692428757179
567.9930419921875;0.0;1882.046875;0.0;1812.0;0.0;1948.0;0.0;136.0;0.0;0.0;1881.9835289332068;1814.3175452199919;1946.3522659373364
583.9952392578125;0.0;1881.487548828125;0.0;1812.0;0.0;1948.0;0.0;136.0;0.0;0.0;1881.5762919818442;1813.8508667419405;1946.009142963253
599.995849609375;0.0;1881.215576171875;0.0;1817.0;0.0;1947.0;0.0;130.0;0.0;0.0;1881.1665073634256;1813.3819219310462;1945.6634710396806
616.0223388671875;0.0;1880.664794921875;0.0;1811.0;0.0;1947.0;0.0;136.0;0.0;0.0;1880.7534921625759;1812.9099134859748;1945.3146823705288
631.9954833984375;0.0;1880.420166015625;0.0;1814.0;0.0;1947.0;0.0;133.0;0.0;0.0;1880.3393209000924;1812.4371934760563;1944.9645389909658
648.0250244140625;0.0;1879.874755859375;0.0;1810.0;0.0;1946.0;0.0;136.0;0.0;0.0;1879.9211737270268;1811.9605264182005;1944.6106660030969
663.9671630859375;0.0;1879.50439453125;0.0;1809.0;0.0;1946.0;0.0;137.0;0.0;0.0;1879.502835234801;1811.4842078503832;1944.2562763557846
679.97119140625;0.0;1879.121337890625;0.0;1809.0;0.0;1946.0;0.0;137.0;0.0;0.0;1879.0804200426462;1811.0037955062803;1943.8980884939776
695.9660034179688;0.0;1878.6859130859375;0.0;1815.0;0.0;1946.0;0.0;131.0;0.0;0.0;1878.6558191015952;1810.5214256468078;1943.537713187207
711.9673461914062;0.0;1878.10400390625;0.0;1808.0;0.0;1945.0;0.0;137.0;0.0;0.0;1878.2286413127595;1810.036636829898;1943.1748275978653
727.9823608398438;0.0;1878.0184326171875;0.0;1807.0;0.0;1945.0;0.0;138.0;0.0;0.0;1877.7987178397466;1809.5492214092085;1942.8092967064094
744.0003662109375;0.0;1877.1785888671875;0.0;1806.0;0.0;1945.0;0.0;139.0;0.0;0.0;1877.3663580923758;1809.0595139423153;1942.4413921011937
759.970458984375;0.0;1876.8062744140625;0.0;1810.0;0.0;1944.0;0.0;134.0;0.0;0.0;1876.9329722172479;1808.5690927776075;1942.07232391416
775.9691162109375;0.0;1876.4166259765625;0.0;1808.0;0.0;1944.0;0.0;136.0;0.0;0.0;1876.496515325234;1808.0756262387144;1941.7003601907577
791.998779296875;0.0;1876.0421142578125;0.0;1805.0;0.0;1939.0;0.0;134.0;0.0;0.0;1876.0569343636148;1807.5790398301324;1941.3254631109853
807.980224609375;0.0;1875.6455078125;0.0;1808.0;0.0;1943.0;0.0;135.0;0.0;0.0;1875.6164318449994;1807.081804206495;1940.9495204300033
824.005126953125;0.0;1874.9144287109375;0.0;1804.0;0.0;1940.0;0.0;136.0;0.0;0.0;1875.1725082861967;1806.581080945809;1940.5704080215808
840.0067138671875;0.0;1874.75537109375;0.0;1804.0;0.0;1942.0;0.0;138.0;0.0;0.0;1874.727035576966;1806.0789653406946;1940.1897329086053
856.0089111328125;0.0;1874.5374755859375;0.0;1803.0;0.0;1942.0;0.0;139.0;0.0;0.0;1874.2793786485252;1805.574724039504;1939.8069617804733
871.9844970703125;0.0;1873.4962158203125;0.0;1802.0;0.0;1939.0;0.0;137.0;0.0;0.0;1873.8303305436962;1805.0692328092603;1939.4227821186862
887.9672241210938;0.0;1873.357666015625;0.0;1802.0;0.0;1935.0;0.0;133.0;0.0;0.0;1873.3789726694363;1804.5614403430125;1939.0364172389313
903.9739990234375;0.0;1872.841064453125;0.0;1802.0;0.0;1941.0;0.0;139.0;0.0;0.0;1872.9248476943776;1804.0508162991118;1938.6474838764414
920.018310546875;0.0;1872.6141357421875;0.0;1801.0;0.0;1940.0;0.0;139.0;0.0;0.0;1872.467587317134;1803.5369313944097;1938.2556743137977
936.00439453125;0.0;1872.299072265625;0.0;1801.0;0.0;1934.0;0.0;133.0;0.0;0.0;1872.0099511401877;1803.0228697624382;1937.8633623335315
951.9808349609375;0.0;1871.4505615234375;0.0;1799.0;0.0;1940.0;0.0;141.0;0.0;0.0;1871.550587541927;1802.5070949506462;1937.4693991646627
967.9922485351562;0.0;1870.9854736328125;0.0;1799.0;0.0;1940.0;0.0;141.0;0.0;0.0;1871.0882352193578;1801.9881746542394;1937.072711458692
983.9813842773438;0.0;1870.623779296875;0.0;1799.0;0.0;1939.0;0.0;140.0;0.0;0.0;1870.624571301905;1801.4679748244318;1936.674746729973
999.990478515625;0.0;1870.1007080078125;0.0;1798.0;0.0;1939.0;0.0;141.0;0.0;0.0;1870.158397750342;1800.945134658924;1936.2744855035755
1015.981201171875;0.0;1869.56005859375;0.0;1797.0;0.0;1933.0;0.0;136.0;0.0;0.0;1869.6908567155854;1800.4209185653554;1935.8729171734428
1031.99755859375;0.0;1869.4139404296875;0.0;1805.0;0.0;1938.0;0.0;133.0;0.0;0.0;1869.2206865877772;1799.8938954728387;1935.468966826255
