y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.967628479003906;0.0;2913.0947265625;0.0;2804.0;0.0;3031.0;0.0;227.0;0.0;0.0;2912.986025305745;2805.535868232461;3029.88767030296
55.995025634765625;0.0;2913.9677734375;0.0;2805.0;0.0;3032.0;0.0;227.0;0.0;0.0;2913.9813056752746;2806.479450500254;3030.9343133266793
71.98462677001953;0.0;2915.000244140625;0.0;2805.0;0.0;3033.0;0.0;228.0;0.0;0.0;2914.973598423816;2807.4204949531104;3031.978119340825
87.97627258300781;0.0;2916.18701171875;0.0;2806.0;0.0;3034.0;0.0;228.0;0.0;0.0;2915.965408886381;2808.361368371446;3033.0217239759236
103.99146270751953;0.0;2917.005126953125;0.0;2808.0;0.0;3035.0;0.0;227.0;0.0;0.0;2916.9580998092483;2809.3033560019894;3034.066563129231
119.99278259277344;0.0;2918.092529296875;0.0;2809.0;0.0;3036.0;0.0;227.0;0.0;0.0;2917.949382331535;2810.244277937824;3035.1102292210157
135.9833984375;0.0;2918.786865234375;0.0;2810.0;0.0;3037.0;0.0;227.0;0.0;0.0;2918.9394845984984;2811.184341907123;3036.1529629693277
151.957763671875;0.0;2920.093994140625;0.0;2810.0;0.0;3038.0;0.0;228.0;0.0;0.0;2919.9280951386836;2812.123243327837;3037.1944367774367
168.0099639892578;0.0;2921.23486328125;0.0;2812.0;0.0;3039.0;0.0;227.0;0.0;0.0;2920.9210647449236;2813.0665320138705;3038.2408173121576
183.98114013671875;0.0;2922.030517578125;0.0;2812.0;0.0;3041.0;0.0;229.0;0.0;0.0;2921.9085974356467;2814.0048938062714;3039.281782781091
199.9724884033203;0.0;2923.116943359375;0.0;2819.0;0.0;3042.0;0.0;223.0;0.0;0.0;2922.896983539105;2814.9442962393055;3040.323963258883
215.97442626953125;0.0;2923.95703125;0.0;2818.0;0.0;3038.0;0.0;220.0;0.0;0.0;2923.8856603775757;2815.884196944798;3041.3667675346774
231.99435424804688;0.0;2925.060302734375;0.0;2815.0;0.0;3044.0;0.0;229.0;0.0;0.0;2924.875115040036;2816.8250513047346;3042.410711389137
247.99618530273438;0.0;2926.17919921875;0.0;2822.0;0.0;3045.0;0.0;223.0;0.0;0.0;2925.8631494469937;2817.764760932565;3043.4534768547373
263.9921875;0.0;2926.830078125;0.0;2817.0;0.0;3046.0;0.0;229.0;0.0;0.0;2926.8505525279825;2818.7040674428104;3044.495896996841
280.0050354003906;0.0;2927.574462890625;0.0;2818.0;0.0;3046.0;0.0;228.0;0.0;0.0;2927.8387544573447;2819.64432326629;3045.539483152638
295.9926452636719;0.0;2928.540771484375;0.0;2818.0;0.0;3048.0;0.0;230.0;0.0;0.0;2928.8251890390807;2820.5830782945213;3046.5815261796643
311.9940185546875;0.0;2929.82568359375;0.0;2819.0;0.0;3049.0;0.0;230.0;0.0;0.0;2929.812293637248;2821.5226436038915;3047.6246016172104
327.98675537109375;0.0;2930.9189453125;0.0;2821.0;0.0;3051.0;0.0;230.0;0.0;0.0;2930.7987170694523;2822.4617248872373;3048.667282934532
344.0040588378906;0.0;2931.912109375;0.0;2822.0;0.0;3051.0;0.0;229.0;0.0;0.0;2931.7865378719357;2823.402292861477;3049.711768801387
359.9814758300781;0.0;2932.582275390625;0.0;2822.0;0.0;3052.0;0.0;230.0;0.0;0.0;2932.7718119542687;2824.340583594818;3050.7538894992495
375.9968566894531;0.0;2933.300048828125;0.0;2823.0;0.0;3053.0;0.0;230.0;0.0;0.0;2933.7593708893505;2825.281189925159;3051.7987563874476
391.9847717285156;0.0;2934.681884765625;0.0;2834.0;0.0;3054.0;0.0;220.0;0.0;0.0;2934.745210745268;2826.2202901214887;3052.842134579786
407.9875183105469;0.0;2935.8203125;0.0;2831.0;0.0;3055.0;0.0;224.0;0.0;0.0;2935.73197043082;2827.160389511046;3053.8868176734654
424.0086364746094;0.0;2936.448974609375;0.0;2825.0;0.0;3057.0;0.0;232.0;0.0;0.0;2936.7198990759925;2828.1017174905805;3054.933071506957
440.00384521484375;0.0;2937.978759765625;0.0;2827.0;0.0;3058.0;0.0;231.0;0.0;0.0;2937.7062968802356;2829.0416932031485;3055.9780376945637
455.97869873046875;0.0;2938.44775390625;0.0;2827.0;0.0;3043.0;0.0;216.0;0.0;0.0;2938.69153674609;2829.980663239549;3057.0221108606806
471.977294921875;0.0;2939.590576171875;0.0;2828.0;0.0;3060.0;0.0;232.0;0.0;0.0;2939.678369125645;2830.9212406001097;3058.0682068232363
487.9898986816406;0.0;2940.814208984375;0.0;2850.0;0.0;3061.0;0.0;211.0;0.0;0.0;2940.6662247706645;2831.862874699504;3059.1157243442817
504.01318359375;0.0;2941.54443359375;0.0;2830.0;0.0;3061.0;0.0;231.0;0.0;0.0;2941.654929693371;2832.805391519946;3060.16448070841
519.978759765625;0.0;2942.993408203125;0.0;2836.0;0.0;3063.0;0.0;227.0;0.0;0.0;2942.6402937900457;2833.7447880663785;3061.210030813243
535.9981689453125;0.0;2943.642578125;0.0;2852.0;0.0;3058.0;0.0;206.0;0.0;0.0;2943.6292319038057;2834.687648235111;3062.259712715151
551.9945068359375;0.0;2944.814453125;0.0;2833.0;0.0;3066.0;0.0;233.0;0.0;0.0;2944.6170279220387;2835.6294674785363;3063.3085225664545
568.0079956054688;0.0;2945.8623046875;0.0;2834.0;0.0;3066.0;0.0;232.0;0.0;0.0;2945.6061962736408;2836.5726348113576;3064.3591308749787
583.9984741210938;0.0;2946.492919921875;0.0;2834.0;0.0;3068.0;0.0;234.0;0.0;0.0;2946.5942867381295;2837.514805601582;3065.4089359877707
600.01025390625;0.0;2947.35888671875;0.0;2889.0;0.0;3068.0;0.0;179.0;0.0;0.0;2947.584068168748;2838.4586116691594;3066.460880577276
615.9996948242188;0.0;2948.679443359375;0.0;2836.0;0.0;3069.0;0.0;233.0;0.0;0.0;2948.572873610299;2839.401501601205;3067.5121310801305
