y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9749755859375;0.0;649.4546508789062;0.0;322.0;0.0;954.0;0.0;632.0;0.0;0.0;649.6734190905015;324.6106471772736;963.6721621821064
71.99481201171875;0.0;650.7515258789062;0.0;324.0;0.0;972.0;0.0;648.0;0.0;0.0;651.3121323310876;326.6388796501194;965.2876937829484
103.99434661865234;0.0;652.542236328125;0.0;326.0;0.0;966.0;0.0;640.0;0.0;0.0;652.9326895562364;328.64307753113235;966.876083728766
135.98892211914062;0.0;653.9598388671875;0.0;340.0;0.0;970.0;0.0;630.0;0.0;0.0;654.5360837989672;330.62452549953696;968.4384797102989
167.9937744140625;0.0;656.0381469726562;0.0;330.0;0.0;964.0;0.0;634.0;0.0;0.0;656.123270196086;332.5844584050399;969.9759746024091
199.99093627929688;0.0;657.7760009765625;0.0;340.0;0.0;976.0;0.0;636.0;0.0;0.0;657.6935514578673;334.5220700816758;971.488057388352
231.9791717529297;0.0;658.8240966796875;0.0;334.0;0.0;978.0;0.0;644.0;0.0;0.0;659.2470754492301;336.4375993312286;972.9750441486964
264.0014953613281;0.0;660.7658081054688;0.0;336.0;0.0;980.0;0.0;644.0;0.0;0.0;660.7861079021727;338.3338936523312;974.4392608758816
295.98077392578125;0.0;662.4692993164062;0.0;338.0;0.0;972.0;0.0;634.0;0.0;0.0;662.3071441181012;340.20669092386635;975.8775458524168
327.991943359375;0.0;663.8438110351562;0.0;338.0;0.0;966.0;0.0;628.0;0.0;0.0;663.8139524736137;342.0606874998688;977.2936372483397
359.9911804199219;0.0;665.6415405273438;0.0;342.0;0.0;982.0;0.0;640.0;0.0;0.0;665.3046512180507;343.89362277535037;978.6859295800357
391.98480224609375;0.0;667.071044921875;0.0;344.0;0.0;984.0;0.0;640.0;0.0;0.0;666.7797431601623;345.70617210831676;980.0550719821318
423.9912109375;0.0;668.5358276367188;0.0;344.0;0.0;986.0;0.0;642.0;0.0;0.0;668.2402674084015;347.49966818622477;981.4021995550102
455.99163818359375;0.0;669.9515380859375;0.0;346.0;0.0;988.0;0.0;642.0;0.0;0.0;669.6855584998791;349.2733498806134;982.7268704325114
487.9935607910156;0.0;671.1668090820312;0.0;348.0;0.0;988.0;0.0;640.0;0.0;0.0;671.1161530923362;351.027932593542;984.0297540867845
519.9871826171875;0.0;672.7547607421875;0.0;350.0;0.0;990.0;0.0;640.0;0.0;0.0;672.531813700259;352.7631820884031;985.3108137799105
551.9871826171875;0.0;674.0994262695312;0.0;352.0;0.0;982.0;0.0;630.0;0.0;0.0;673.9333869123714;354.48019300589226;986.5709943888764
583.9893188476562;0.0;675.2901000976562;0.0;354.0;0.0;986.0;0.0;632.0;0.0;0.0;675.3208769976932;356.179027171277;987.8104756782121
615.9828491210938;0.0;677.67724609375;0.0;382.0;0.0;968.0;0.0;586.0;0.0;0.0;676.6940182402027;357.85941662277173;989.0292030108244
647.978759765625;0.0;678.4209594726562;0.0;366.0;0.0;990.0;0.0;624.0;0.0;0.0;678.0534819576233;359.5222403648994;990.227955943942
679.9951782226562;0.0;680.2467651367188;0.0;374.0;0.0;986.0;0.0;612.0;0.0;0.0;679.4002195088106;361.1687185541087;991.4077476049059
711.9981689453125;0.0;680.3609619140625;0.0;360.0;0.0;996.0;0.0;636.0;0.0;0.0;680.7329948157842;362.7973972434698;992.5676763669828
743.9906005859375;0.0;682.110107421875;0.0;364.0;0.0;996.0;0.0;632.0;0.0;0.0;682.052138155122;364.4087384343997;993.7082231389047
775.990234375;0.0;683.3439331054688;0.0;364.0;0.0;988.0;0.0;624.0;0.0;0.0;683.3585797021774;366.00393611820436;994.8303792723932
807.9938354492188;0.0;684.8734130859375;0.0;364.0;0.0;990.0;0.0;626.0;0.0;0.0;684.6523763917479;367.5831172620401;995.9343768364413
839.9785766601562;0.0;685.8461303710938;0.0;384.0;0.0;1000.0;0.0;616.0;0.0;0.0;685.9328099711746;369.14546340398584;997.0197961066233
871.989501953125;0.0;687.5094604492188;0.0;368.0;0.0;1000.0;0.0;632.0;0.0;0.0;687.2018751786555;370.693466237703;998.0885148394044
903.9835205078125;0.0;688.426025390625;0.0;376.0;0.0;1002.0;0.0;626.0;0.0;0.0;688.4580540362153;372.2253319313745;999.1394419093267
935.9901733398438;0.0;689.5029907226562;0.0;372.0;0.0;1002.0;0.0;630.0;0.0;0.0;689.7027047111973;373.74277490559916;1000.1739064702145
967.9954833984375;0.0;691.0548706054688;0.0;372.0;0.0;1004.0;0.0;632.0;0.0;0.0;690.9354731795846;375.24542151022564;1001.1918032260472
999.9874267578125;0.0;691.3251342773438;0.0;374.0;0.0;1004.0;0.0;630.0;0.0;0.0;692.1561001999669;376.733014137295;1002.193116298461
1031.9981689453125;0.0;693.7588500976562;0.0;374.0;0.0;1006.0;0.0;632.0;0.0;0.0;693.3660059380169;378.20734174755574;1003.1792037118685
1063.9951171875;0.0;694.6946411132812;0.0;378.0;0.0;1008.0;0.0;630.0;0.0;0.0;694.5641515976929;379.66719673162237;1004.1494129788973
1095.9986572265625;0.0;695.8804321289062;0.0;380.0;0.0;1008.0;0.0;628.0;0.0;0.0;695.7515001634667;381.1138107616573;1005.1047227663141
1127.994140625;0.0;696.8989868164062;0.0;382.0;0.0;1008.0;0.0;626.0;0.0;0.0;696.92770467684;382.5468194089746;1006.0450520131594
1159.9915771484375;0.0;698.3204956054688;0.0;382.0;0.0;1010.0;0.0;628.0;0.0;0.0;698.0933319582915;383.9669715452162;1006.9710542682496
1191.9932861328125;0.0;699.1009521484375;0.0;384.0;0.0;1010.0;0.0;626.0;0.0;0.0;699.2486591742505;385.37466316219627;1007.8831476796017
1223.9927978515625;0.0;700.8467407226562;0.0;386.0;0.0;1010.0;0.0;624.0;0.0;0.0;700.3936475223783;386.7699052706078;1008.7815017130451
1255.99853515625;0.0;701.7830200195312;0.0;386.0;0.0;1012.0;0.0;626.0;0.0;0.0;701.5287922993546;388.1533597244442;1009.6667055981271
1287.9830322265625;0.0;702.3753662109375;0.0;388.0;0.0;1012.0;0.0;624.0;0.0;0.0;702.6533221008867;389.5241444061375;1010.5383640356695
1319.9959716796875;0.0;703.5323486328125;0.0;388.0;0.0;1014.0;0.0;626.0;0.0;0.0;703.7691762310312;390.8846815851164;1011.3981819968595
1351.99609375;0.0;704.2340087890625;0.0;390.0;0.0;1014.0;0.0;624.0;0.0;0.0;704.8751052639411;392.2335062315124;1012.2453973674046
1383.9981689453125;0.0;706.14306640625;0.0;392.0;0.0;1016.0;0.0;624.0;0.0;0.0;705.9718203346428;393.5715435291388;1013.0807627663655
1415.98291015625;0.0;707.214111328125;0.0;394.0;0.0;1014.0;0.0;620.0;0.0;0.0;707.0588627884288;394.89829149209066;1013.9041382517723
1447.9970703125;0.0;708.10595703125;0.0;404.0;0.0;1016.0;0.0;612.0;0.0;0.0;708.1380123094743;396.2159804375174;1014.7170762180672
1479.998291015625;0.0;708.9154052734375;0.0;398.0;0.0;1016.0;0.0;618.0;0.0;0.0;709.2080300347147;397.5231558925856;1015.5188477411806
1511.9844970703125;0.0;709.8506469726562;0.0;400.0;0.0;1018.0;0.0;618.0;0.0;0.0;710.2690536350619;398.8200428187028;1016.3097700396056
1543.990966796875;0.0;711.3668823242188;0.0;400.0;0.0;1012.0;0.0;612.0;0.0;0.0;711.322447038917;400.10836604206634;1017.0910681005557
1575.9945068359375;0.0;711.69287109375;0.0;400.0;0.0;1018.0;0.0;618.0;0.0;0.0;712.3676359955363;401.3874812617426;1017.8625228449494
1607.979248046875;0.0;713.7371826171875;0.0;400.0;0.0;1022.0;0.0;622.0;0.0;0.0;713.4043061446491;402.65706009905074;1018.62411666891
1639.9923095703125;0.0;714.4402465820312;0.0;410.0;0.0;1016.0;0.0;606.0;0.0;0.0;714.4341770159388;403.9192658927181;1019.3773227005677
1671.992919921875;0.0;715.7678833007812;0.0;404.0;0.0;1022.0;0.0;618.0;0.0;0.0;715.4561270682143;405.1727816917611;1020.1215302340032
1703.993896484375;0.0;716.7833862304688;0.0;406.0;0.0;1022.0;0.0;616.0;0.0;0.0;716.4707657163369;406.4184111144307;1020.8573975864305
1735.996826171875;0.0;717.0554809570312;0.0;406.0;0.0;1018.0;0.0;612.0;0.0;0.0;717.4783383057677;407.6565119658506;1021.585315643071
1768.00341796875;0.0;718.709228515625;0.0;408.0;0.0;1014.0;0.0;606.0;0.0;0.0;718.4790926435894;408.88744533253197;1022.3056765668033
1799.9951171875;0.0;719.3822021484375;0.0;412.0;0.0;1024.0;0.0;612.0;0.0;0.0;719.4726479602273;410.1107982243623;1023.0184219081764
1831.9771728515625;0.0;719.9310302734375;0.0;410.0;0.0;1006.0;0.0;596.0;0.0;0.0;720.4593705746826;411.32707590865533;1023.7240317978323
1863.99853515625;0.0;721.3226318359375;0.0;412.0;0.0;1012.0;0.0;600.0;0.0;0.0;721.4409575428487;412.53842766142003;1024.4239320453187
1895.9854736328125;0.0;722.1393432617188;0.0;430.0;0.0;1026.0;0.0;596.0;0.0;0.0;722.415342982458;413.7423595504787;1025.1168646942137
1927.998046875;0.0;722.7903442382812;0.0;412.0;0.0;1028.0;0.0;616.0;0.0;0.0;723.3845548356395;414.94143161043826;1025.804488799689
1959.9935302734375;0.0;724.2939453125;0.0;414.0;0.0;1024.0;0.0;610.0;0.0;0.0;724.3474929630778;416.13433801874635;1026.486239504069
1991.9906005859375;0.0;724.8987426757812;0.0;414.0;0.0;1030.0;0.0;616.0;0.0;0.0;725.3049194018793;417.3220759163644;1027.1628739438765
2023.995361328125;0.0;725.7825317382812;0.0;416.0;0.0;1030.0;0.0;614.0;0.0;0.0;726.2572101815643;418.5051664722201;1027.8348742323556
2055.980712890625;0.0;727.0675659179688;0.0;418.0;0.0;1030.0;0.0;612.0;0.0;0.0;727.2037575501242;419.6829072420909;1028.5020289620031
2088.0009765625;0.0;728.0354614257812;0.0;418.0;0.0;1032.0;0.0;614.0;0.0;0.0;728.1463612383526;420.8575921160059;1029.1658234712525
2119.970947265625;0.0;729.2623901367188;0.0;420.0;0.0;1034.0;0.0;614.0;0.0;0.0;729.0827121110962;422.0263948508609;1029.8248491180625
2151.97607421875;0.0;729.5802612304688;0.0;422.0;0.0;1034.0;0.0;612.0;0.0;0.0;730.0155119658965;423.19273903802036;1030.4812251225344
2184.006103515625;0.0;730.740234375;0.0;424.0;0.0;1034.0;0.0;610.0;0.0;0.0;730.9446451388017;424.35653774979625;1031.1350874687812
2216.0126953125;0.0;732.3108520507812;0.0;424.0;0.0;1034.0;0.0;610.0;0.0;0.0;731.8689051017975;425.51633153466196;1031.7858047994846
2247.999755859375;0.0;733.2677612304688;0.0;424.0;0.0;1036.0;0.0;612.0;0.0;0.0;732.7886088346469;426.67256504613493;1032.4338170389303
2279.993896484375;0.0;734.1073608398438;0.0;428.0;0.0;1034.0;0.0;606.0;0.0;0.0;733.7047194757972;427.82649852245356;1033.0800196583618
2311.99072265625;0.0;734.8892822265625;0.0;428.0;0.0;1038.0;0.0;610.0;0.0;0.0;734.6173051503511;428.9782689909845;1033.7246780688129
2343.99560546875;0.0;735.2429809570312;0.0;430.0;0.0;1036.0;0.0;606.0;0.0;0.0;735.5267130476249;430.12836552858766;1034.3682549587002
2375.988037109375;0.0;736.3124389648438;0.0;430.0;0.0;1038.0;0.0;608.0;0.0;0.0;736.4325568674287;431.27634832463303;1035.01069330857
2407.984375;0.0;737.6867065429688;0.0;432.0;0.0;1022.0;0.0;590.0;0.0;0.0;737.3354967624545;432.4231017281621;1035.6526770509404
2439.995361328125;0.0;738.2319946289062;0.0;432.0;0.0;1032.0;0.0;600.0;0.0;0.0;738.2360291318628;433.5693065189627;1036.2947766487478
2471.998046875;0.0;738.8795166015625;0.0;434.0;0.0;1040.0;0.0;606.0;0.0;0.0;739.1337033954078;434.7144375979472;1036.9368870903204
2503.995361328125;0.0;740.2507934570312;0.0;446.0;0.0;1040.0;0.0;594.0;0.0;0.0;740.0287992054593;435.85889713739954;1037.5794222855159
